date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,5.12,0.01,0.42,0.31,0.15,0.06,0.16,0.14,0.01,0,0.03,0,5.11,0.0,0.1,0.0,5.21,0,-923.2,0,0.0
Feb 2016,144.93,0.15,13.55,12.65,0.15,0.06,0.16,0.14,0.21,0,0.88,0,144.58,0.08,0.1,0.0,144.76,0,-923.18,0,0.0200000000000955
Mar 2016,27.35,0.03,2.87,2.58,0.17,0.06,0.4,0.25,0.04,0,0.19,0,27.28,0.02,0.26,0.01,27.57,0,-922.11,0,1.0699999999999399
Apr 2016,1.93,0.0,0.84,0.06,0.79,0.06,6.55,3.06,0.0,0,0.05,0,1.92,0.0,4.22,0.34,6.49,0,-922.04,0,0.07000000000005001
May 2016,6.75,0.01,0.32,0.06,0.31,0.06,7.77,3.26,0.01,0,0.02,0,6.73,0.0,4.77,0.41,11.91,0,-925.81,0,-3.7699999999999796
Jun 2016,93.74,0.1,5.78,4.51,1.02,0.06,8.62,4.02,0.13,0,0.38,0,93.51,0.03,5.57,0.5,99.61,0,-930.71,0,-4.90000000000009
Jul 2016,489.07,0.5,30.63,28.32,0.71,0.06,5.63,2.64,0.7,0,2.0,0,487.86,0.17,3.63,0.43,492.1,0,-935.3,0,-4.58999999999992
Aug 2016,388.39,0.4,23.27,21.38,0.7,0.06,5.55,2.61,0.55,0,1.52,0,387.44,0.13,3.59,0.38,391.53,0,-936.01,0,-0.7100000000000359
Sep 2016,808.16,0.83,71.86,67.35,0.32,0.06,1.85,0.92,1.15,0,4.68,0,806.17,0.4,1.2,0.3,808.08,0,-937.26,0,-1.25
Oct 2016,40.49,0.04,3.99,3.09,0.72,0.06,5.7,2.68,0.06,0,0.26,0,40.39,0.02,3.68,0.24,44.34,0,-932.66,0,4.60000000000002
Nov 2016,5.6,0.01,0.93,0.74,0.19,0.06,0.55,0.32,0.01,0,0.06,0,5.58,0.01,0.36,0.02,5.96,0,-935.61,0,-2.95000000000005
Dec 2016,21.41,0.02,3.41,3.1,0.15,0.06,0.16,0.14,0.03,0,0.22,0,21.35,0.02,0.1,0.0,21.48,0,-935.79,0,-0.17999999999995
Jan 2017,87.78,0.09,10.62,9.87,0.15,0.06,0.16,0.14,0.13,0,0.69,0,87.57,0.06,0.1,0.0,87.73,0,-935.55,0,0.24000000000000898
Feb 2017,79.47,0.08,5.8,5.38,0.15,0.06,0.16,0.14,0.11,0,0.38,0,79.28,0.03,0.1,0.0,79.41,0,-934.75,0,0.799999999999955
Mar 2017,122.34,0.13,9.02,8.39,0.18,0.06,0.5,0.3,0.17,0,0.59,0,122.04,0.05,0.33,0.02,122.44,0,-934.27,0,0.48000000000001797
Apr 2017,5.65,0.01,0.42,0.06,0.4,0.06,6.46,2.79,0.01,0,0.03,0,5.64,0.0,4.01,0.33,9.98,0,-933.73,0,0.5399999999999641
May 2017,102.67,0.11,7.84,6.6,0.85,0.06,6.95,3.25,0.15,0,0.51,0,102.42,0.04,4.49,0.4,107.35,0,-937.7,0,-3.97000000000003
Jun 2017,18.45,0.02,0.85,0.06,0.81,0.06,8.92,4.01,0.03,0,0.06,0,18.4,0.0,5.66,0.48,24.54,0,-941.15,0,-3.4499999999999305
Jul 2017,437.06,0.45,26.35,24.23,0.76,0.06,6.12,2.87,0.62,0,1.72,0,435.98,0.15,3.95,0.44,440.52,0,-946.45,0,-5.30000000000007
Aug 2017,360.1,0.37,27.56,25.32,0.72,0.06,5.72,2.69,0.51,0,1.8,0,359.21,0.15,3.7,0.38,363.44,0,-947.8,0,-1.34999999999991
Sep 2017,36.25,0.04,1.15,0.29,0.87,0.06,7.22,3.37,0.05,0,0.07,0,36.16,0.01,4.66,0.33,41.16,0,-948.9,0,-1.10000000000002
Oct 2017,273.74,0.28,28.41,26.25,0.49,0.06,3.49,1.67,0.39,0,1.85,0,273.07,0.16,2.26,0.22,275.7,0,-952.94,0,-4.04000000000008
Nov 2017,40.01,0.04,2.35,2.13,0.15,0.06,0.16,0.14,0.06,0,0.15,0,39.91,0.01,0.1,0.0,40.03,0,-952.75,0,0.19000000000005499
Dec 2017,234.78,0.24,13.08,12.31,0.15,0.06,0.16,0.14,0.34,0,0.85,0,234.2,0.07,0.1,0.0,234.37,0,-952.55,0,0.200000000000045
Jan 2018,289.93,0.3,24.75,23.2,0.15,0.06,0.16,0.14,0.41,0,1.61,0,289.21,0.14,0.1,0.0,289.46,0,-951.38,0,1.16999999999996
Feb 2018,162.21,0.17,20.82,19.43,0.15,0.06,0.16,0.14,0.23,0,1.36,0,161.81,0.12,0.1,0.0,162.03,0,-949.37,0,2.00999999999999
Mar 2018,210.84,0.22,17.63,16.51,0.15,0.06,0.16,0.14,0.3,0,1.15,0,210.32,0.1,0.1,0.0,210.52,0,-947.79,0,1.58000000000004
Apr 2018,84.41,0.09,9.19,8.21,0.47,0.06,3.35,1.6,0.12,0,0.6,0,84.2,0.05,2.16,0.19,86.61,0,-946.36,0,1.42999999999995
May 2018,102.22,0.11,13.34,11.68,0.88,0.06,7.28,3.4,0.15,0,0.87,0,101.97,0.07,4.7,0.43,107.18,0,-947.57,0,-1.2100000000000402
Jun 2018,111.82,0.12,7.45,6.11,0.99,0.06,8.29,3.87,0.16,0,0.49,0,111.55,0.04,5.35,0.48,117.42,0,-950.87,0,-3.29999999999995
