date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.48,24.2,3.93,5.32,6.82,0,0.1,0,1.46,0,2.95,2.34,5.43,0.0,10.73,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.52,64.91,3.93,5.32,6.83,0,1.69,0,3.95,0,51.87,6.33,5.43,0.0,63.63,0,-2633.91,0,-5.26999999999998
Mar 2016,10.1,0.41,38.48,34.75,3.93,5.32,6.83,0,0.31,0,2.13,0,9.38,3.41,5.44,0.0,18.22,0,-2635.09,0,-1.18000000000029
Apr 2016,37.8,1.55,61.39,55.41,4.35,5.64,6.86,0,1.14,0,3.39,0,35.12,5.43,5.56,0.9,47.01,0,-2639.48,0,-4.38999999999987
May 2016,3.7,0.15,37.44,33.1,6.07,6.96,6.96,0,0.11,0,2.07,0,3.44,3.31,6.07,3.85,16.67,0,-2642.7,0,-3.2199999999998
Jun 2016,54.22,2.22,40.4,37.68,6.16,7.03,6.97,0,1.64,0,2.23,0,50.36,3.58,6.1,4.73,64.76,0,-2651.33,0,-8.630000000000111
Jul 2016,142.48,5.83,74.7,70.78,5.62,6.62,6.94,0,4.31,0,4.13,0,132.35,6.61,5.94,4.39,149.29,0,-2659.16,0,-7.82999999999993
Aug 2016,146.85,6.01,84.77,79.65,5.35,6.41,6.93,0,4.44,0,4.69,0,136.4,7.5,5.86,3.73,153.5,0,-2662.05,0,-2.89000000000033
Sep 2016,181.39,7.42,83.55,80.16,4.76,5.96,6.9,0,5.49,0,4.62,0,168.49,7.4,5.69,2.93,184.5,0,-2663.58,0,-1.52999999999975
Oct 2016,17.1,0.7,26.92,24.91,4.93,6.09,6.91,0,0.52,0,1.49,0,15.88,2.38,5.74,1.46,25.47,0,-2663.3,0,0.279999999999745
Nov 2016,15.95,0.65,41.61,37.68,3.95,5.34,6.85,0,0.48,0,2.3,0,14.81,3.68,5.46,0.0,23.95,0,-2669.66,0,-6.35999999999967
Dec 2016,17.42,0.71,46.79,42.17,3.95,5.35,6.86,0,0.53,0,2.59,0,16.18,4.14,5.46,0.0,25.78,0,-2673.73,0,-4.07000000000016
Jan 2017,50.32,2.06,65.71,59.72,3.95,5.35,6.86,0,1.52,0,3.63,0,46.74,5.82,5.46,0.0,58.01,0,-2677.47,0,-3.73999999999978
Feb 2017,24.07,0.98,43.1,39.28,3.95,5.35,6.86,0,0.73,0,2.38,0,22.35,3.82,5.46,0.0,31.63,0,-2679.17,0,-1.70000000000027
Mar 2017,20.06,0.82,50.55,45.5,3.96,5.36,6.87,0,0.61,0,2.79,0,18.63,4.47,5.47,0.01,28.58,0,-2682.92,0,-3.75
Apr 2017,2.43,0.1,34.29,30.46,5.65,6.65,6.97,0,0.07,0,1.9,0,2.26,3.04,5.97,2.92,14.17,0,-2686.4,0,-3.4800000000000204
May 2017,6.57,0.27,28.94,25.94,6.15,7.03,7.0,0,0.2,0,1.6,0,6.1,2.56,6.11,4.04,18.82,0,-2694.31,0,-7.90999999999985
Jun 2017,27.73,1.13,39.12,35.47,6.34,7.18,7.02,0,0.84,0,2.16,0,25.75,3.46,6.17,4.67,40.05,0,-2703.56,0,-9.25
Jul 2017,109.69,4.49,57.74,54.88,5.87,6.82,6.99,0,3.32,0,3.19,0,101.89,5.11,6.03,4.46,117.49,0,-2712.24,0,-8.67999999999984
Aug 2017,129.73,5.31,78.29,73.39,5.47,6.52,6.97,0,3.92,0,4.33,0,120.5,6.93,5.92,3.74,137.09,0,-2717.17,0,-4.93000000000029
