date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.13,2.32,8.41,0.17,0.22,0,3.15,0,-2.19,0,135.22,0.25,1.96,0.0,137.43,200.76,593.04,0.0,0.0
Feb 2016,310.32,7.62,13.14,4.83,21.08,0.17,0.22,0,6.89,0,-5.62,0,295.81,0.64,2.12,0.0,298.57,207.25,593.78,6.490000000000009,0.7400000000000091
Mar 2016,145.7,3.58,8.16,2.14,12.87,0.17,0.22,0,3.23,0,-3.49,0,138.89,0.4,3.41,0.0,142.7,226.26,594.83,19.01,1.05000000000007
Apr 2016,37.52,0.92,7.03,11.86,0.31,1.55,0.22,0,0.83,0,-3.01,0,35.76,0.34,4.24,0.23,40.57,235.77,594.35,9.51000000000002,-0.48000000000001797
May 2016,992.17,24.35,36.61,20.29,55.08,0.53,0.22,0,22.03,0,-15.66,0,945.79,1.78,5.1,6.85,959.53,230.5,591.73,-5.270000000000009,-2.62
Jun 2016,220.57,5.41,2.53,20.44,2.67,14.21,0.22,0,4.9,0,-1.08,0,210.26,0.12,7.64,8.82,226.84,280.16,591.02,49.66,-0.7100000000000359
Jul 2016,864.62,21.22,24.75,26.41,29.99,1.05,0.22,0,19.19,0,-10.59,0,824.2,1.2,6.97,8.9,841.28,261.21,585.8,-18.95,-5.220000000000031
Aug 2016,376.65,9.24,6.46,17.56,2.24,1.65,0.22,0,8.36,0,-2.76,0,359.04,0.31,6.05,7.47,372.88,283.4,585.29,22.19,-0.509999999999991
Sep 2016,412.23,10.12,5.53,17.37,1.81,1.45,0.22,0,9.15,0,-2.36,0,392.96,0.27,5.41,6.25,404.89,278.15,583.2,-5.25,-2.08999999999992
Oct 2016,625.92,15.36,12.84,12.64,20.61,0.18,0.22,0,13.9,0,-5.49,0,596.66,0.62,3.18,0.69,601.15,273.33,583.51,-4.8199999999999905,0.30999999999994504
Nov 2016,119.91,2.94,6.04,1.59,9.86,0.17,0.22,0,2.66,0,-2.58,0,114.3,0.29,2.45,0.0,117.05,290.8,591.0,17.47,7.490000000000009
Dec 2016,107.94,2.65,2.99,1.8,5.15,0.17,0.22,0,2.4,0,-1.28,0,102.9,0.15,2.0,0.0,105.04,298.25,590.86,7.44999999999999,-0.139999999999986
Jan 2017,113.17,2.78,3.63,1.81,6.15,0.17,0.22,0,2.51,0,-1.55,0,107.88,0.18,2.28,0.0,110.33,301.44,591.76,3.19,0.899999999999977
Feb 2017,180.48,4.43,8.61,2.89,13.59,0.17,0.22,0,4.01,0,-3.68,0,172.04,0.42,3.29,0.0,175.75,305.36,592.5,3.9200000000000204,0.7400000000000091
Mar 2017,300.72,7.38,10.62,18.31,3.9,0.17,0.22,0,6.68,0,-4.54,0,286.67,0.52,3.94,0.0,291.13,315.7,592.6,10.34,0.100000000000023
Apr 2017,428.12,10.51,21.47,35.34,4.95,0.18,0.22,0,9.5,0,-9.18,0,408.11,1.04,4.99,0.04,414.18,315.7,594.52,0.0,1.91999999999996
May 2017,829.07,20.35,30.68,56.03,7.33,0.7,0.22,0,18.41,0,-13.12,0,790.31,1.49,6.85,7.16,805.82,315.7,594.58,0.0,0.0600000000000591
Jun 2017,345.87,8.49,6.51,20.0,2.54,5.08,0.22,0,7.68,0,-2.78,0,329.7,0.32,8.62,9.32,347.96,315.7,592.48,0.0,-2.10000000000002
Jul 2017,414.26,10.17,6.82,21.22,2.56,4.2,0.22,0,9.2,0,-2.92,0,394.89,0.33,8.34,9.22,412.78,304.76,587.83,-10.94,-4.64999999999998
Aug 2017,728.63,17.88,17.17,22.48,20.12,1.04,0.22,0,16.18,0,-7.34,0,694.57,0.84,6.29,7.89,709.58,295.0,584.67,-9.759999999999991,-3.16000000000008
Sep 2017,619.28,15.2,16.87,25.39,13.95,0.87,0.22,0,13.75,0,-7.22,0,590.33,0.82,5.61,6.22,602.99,308.01,585.39,13.01,0.720000000000027
Oct 2017,269.51,6.62,7.97,13.94,4.04,0.37,0.22,0,5.98,0,-3.41,0,256.91,0.39,3.89,1.33,262.52,315.7,585.48,7.69,0.0900000000000318
Nov 2017,101.82,2.5,3.79,5.07,2.83,0.18,0.22,0,2.26,0,-1.62,0,97.06,0.18,2.87,0.0,100.11,315.7,586.5,0.0,1.01999999999998
Dec 2017,96.25,2.36,3.81,5.62,2.17,0.18,0.22,0,2.14,0,-1.63,0,91.75,0.19,2.22,0.0,94.15,315.7,586.92,0.0,0.41999999999995896
Jan 2018,86.4,2.12,4.05,5.79,2.09,0.18,0.22,0,1.92,0,-1.73,0,82.36,0.2,2.13,0.0,84.69,315.7,587.21,0.0,0.290000000000077
Feb 2018,92.91,2.28,4.13,5.01,3.14,0.18,0.22,0,2.06,0,-1.76,0,88.56,0.2,3.18,0.0,91.95,315.7,587.18,0.0,-0.0300000000000864
Mar 2018,109.06,2.68,4.83,5.42,4.09,0.18,0.22,0,2.42,0,-2.07,0,103.96,0.24,4.14,0.0,108.33,315.7,587.25,0.0,0.07000000000005001
Apr 2018,206.19,5.06,16.45,22.4,5.59,0.25,0.22,0,4.58,0,-7.03,0,196.55,0.8,5.56,0.54,203.45,315.7,587.39,0.0,0.139999999999986
May 2018,48.46,1.19,3.16,15.07,2.39,11.91,0.22,0,1.08,0,-1.35,0,46.19,0.15,8.25,8.19,62.78,315.7,584.17,0.0,-3.22000000000003
Jun 2018,318.03,7.81,5.8,19.02,2.66,5.87,0.22,0,7.06,0,-2.48,0,303.17,0.28,8.56,9.6,321.6,298.15,575.49,-17.55,-8.67999999999995
Jul 2018,537.67,13.2,11.32,20.89,9.27,1.35,0.22,0,11.94,0,-4.84,0,512.53,0.55,7.66,8.89,529.64,286.6,570.25,-11.55,-5.240000000000009
Aug 2018,855.89,21.01,21.06,24.13,26.84,0.92,0.22,0,19.0,0,-9.01,0,815.88,1.02,6.03,7.8,830.73,287.08,568.23,0.479999999999961,-2.01999999999998
Sep 2018,292.11,7.17,6.66,15.81,1.95,1.41,0.22,0,6.48,0,-2.85,0,278.46,0.32,5.56,5.89,290.23,307.2,570.21,20.12,1.98000000000002
Oct 2018,449.51,11.03,11.1,11.54,15.23,0.43,0.22,0,9.98,0,-4.75,0,428.5,0.54,4.06,2.32,435.41,302.4,567.73,-4.80000000000001,-2.48000000000002
Nov 2018,155.8,3.82,6.19,7.58,4.96,0.18,0.22,0,3.46,0,-2.65,0,148.51,0.3,2.67,0.0,151.49,313.37,570.43,10.97,2.6999999999999305
Dec 2018,216.2,5.31,6.34,12.17,2.06,0.18,0.22,0,4.8,0,-2.71,0,206.1,0.31,2.1,0.0,208.51,315.7,571.01,2.32999999999998,0.580000000000041
Jan 2019,76.37,1.87,3.42,4.22,2.55,0.18,0.22,0,1.7,0,-1.46,0,72.8,0.17,2.6,0.0,75.56,315.7,572.88,0.0,1.87
Feb 2019,337.36,8.28,12.5,22.89,2.8,0.18,0.22,0,7.49,0,-5.35,0,321.59,0.61,2.84,0.0,325.05,315.7,572.89,0.0,0.009999999999990909
Mar 2019,11.45,0.28,1.44,0.36,2.09,0.18,0.22,0,0.25,0,-0.62,0,10.91,0.07,4.5,0.0,15.48,315.7,574.81,0.0,1.91999999999996
Apr 2019,303.1,7.44,14.91,21.23,6.96,0.18,0.22,0,6.73,0,-6.38,0,288.93,0.73,4.64,0.0,294.29,313.34,574.22,-2.3600000000000096,-0.5899999999999179
May 2019,388.06,9.53,22.64,33.63,8.21,1.09,0.22,0,8.61,0,-9.68,0,369.92,1.1,7.34,6.9,385.25,315.7,574.35,2.3600000000000096,0.12999999999999498
Jun 2019,190.99,4.69,3.53,18.78,2.95,12.17,0.22,0,4.24,0,-1.51,0,182.06,0.17,9.19,9.82,201.24,315.7,566.16,0.0,-8.19000000000005
Jul 2019,271.25,6.66,2.99,21.73,2.88,13.83,0.22,0,6.02,0,-1.28,0,258.57,0.15,8.52,9.44,276.67,297.51,558.85,-18.19,-7.30999999999995
Aug 2019,883.98,21.7,23.36,24.96,29.86,0.91,0.22,0,19.62,0,-9.99,0,842.66,1.14,5.94,7.88,857.61,278.27,553.93,-19.24,-4.92000000000007
Sep 2019,43.75,1.07,1.25,14.85,1.55,13.6,0.22,0,0.97,0,-0.53,0,41.7,0.06,5.92,6.67,54.35,301.5,555.46,23.23,1.53000000000009
Oct 2019,554.57,13.61,10.84,15.94,12.96,0.34,0.22,0,12.31,0,-4.64,0,528.64,0.53,3.76,2.09,535.03,283.75,549.0,-17.75,-6.460000000000041
Nov 2019,78.63,1.93,3.92,1.03,6.48,0.18,0.22,0,1.75,0,-1.67,0,74.95,0.19,2.53,0.0,77.67,292.84,554.36,9.08999999999997,5.360000000000009
Dec 2019,189.83,4.66,5.63,3.15,9.45,0.18,0.22,0,4.21,0,-2.41,0,180.95,0.27,2.04,0.0,183.27,296.84,554.21,4.0,-0.14999999999997699
