date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,15.42,0.62,133.54,31.9,102.66,13.98,0.19,0.03,0.66,0,12.86,0,14.14,0.72,21.48,14.17,50.51,1292.07,9921.55,33.73,6.64999999999964
Jun 2017,43.79,1.76,75.52,20.63,67.03,18.06,0.19,0.03,1.88,0,7.27,0,40.15,0.41,26.56,16.0,83.12,1359.42,9920.75,67.35000000000011,-0.799999999999272
Jul 2017,372.51,14.94,38.4,34.57,52.15,37.28,0.19,0.03,15.99,0,3.7,0,341.58,0.21,31.07,15.98,388.84,1382.0,9913.74,22.5799999999999,-7.010000000000219
Aug 2017,528.14,21.18,34.6,35.56,39.25,22.55,0.19,0.03,22.68,0,3.33,0,484.28,0.19,23.72,13.49,521.69,1365.95,9917.29,-16.05,3.5500000000010896
Sep 2017,38.48,1.54,27.36,16.12,38.33,28.32,0.19,0.03,1.65,0,2.63,0,35.29,0.15,23.2,11.06,69.7,1359.08,9929.65,-6.87000000000012,12.3599999999988
Oct 2017,434.98,17.45,35.39,28.34,22.1,1.2,0.19,0.03,18.68,0,3.41,0,398.86,0.19,4.58,2.37,406.0,1346.04,9922.72,-13.04,-6.930000000000289
Nov 2017,86.26,3.46,37.73,42.05,5.6,10.29,0.19,0.03,3.7,0,3.63,0,79.1,0.2,4.57,0.0,83.87,1362.51,9942.28,16.47,19.560000000001303
Dec 2017,102.57,4.11,34.97,91.18,5.6,61.25,0.19,0.03,4.4,0,3.37,0,94.06,0.19,4.57,0.0,98.81,1353.41,9949.46,-9.09999999999991,7.179999999998469
Jan 2018,389.85,15.64,33.67,46.0,5.6,5.71,0.19,0.03,16.74,0,3.24,0,357.47,0.18,4.57,0.0,362.22,1293.35,9957.08,-60.0600000000002,7.6200000000007995
Feb 2018,489.49,19.63,36.13,75.52,5.6,29.03,0.19,0.03,21.02,0,3.48,0,448.84,0.19,4.57,0.0,453.6,1288.82,9976.9,-4.529999999999969,19.8199999999997
Mar 2018,409.78,16.44,49.42,59.06,5.6,3.83,0.19,0.03,17.59,0,4.76,0,375.75,0.27,4.57,0.0,380.58,1260.98,10001.24,-27.8399999999999,24.3400000000001
Apr 2018,324.98,13.03,88.63,54.51,39.33,1.19,0.19,0.03,13.95,0,8.53,0,297.99,0.48,4.57,1.17,304.21,1258.34,10023.44,-2.6400000000001,22.200000000000703
May 2018,220.67,8.85,109.96,20.98,99.1,12.45,0.19,0.03,9.47,0,10.59,0,202.34,0.59,19.46,14.21,236.6,1292.07,10044.6,33.73,21.159999999999897
Jun 2018,65.39,2.62,88.87,21.35,79.31,18.2,0.19,0.03,2.81,0,8.56,0,59.96,0.48,26.71,16.35,103.5,1359.42,10050.29,67.35000000000011,5.69000000000051
Jul 2018,304.39,12.21,37.97,34.14,57.42,45.24,0.19,0.03,13.07,0,3.66,0,279.11,0.2,34.08,16.66,330.06,1393.99,10045.15,34.5699999999999,-5.1400000000012405
Aug 2018,351.85,14.11,35.22,30.49,44.01,28.76,0.19,0.03,15.11,0,3.39,0,322.63,0.19,26.44,13.59,362.85,1372.25,10045.05,-21.74,-0.10000000000036399
Sep 2018,28.61,1.15,35.02,16.38,38.92,22.69,0.19,0.03,1.23,0,3.37,0,26.24,0.19,23.51,11.4,61.33,1361.22,10049.8,-11.03,4.75
Oct 2018,165.39,6.63,29.52,17.59,18.83,3.26,0.19,0.03,7.1,0,2.84,0,151.66,0.16,7.31,4.83,163.96,1354.1,10042.85,-7.12000000000012,-6.94999999999891
Nov 2018,475.0,19.05,30.56,51.19,5.61,10.3,0.19,0.03,20.4,0,2.94,0,435.55,0.16,4.58,0.0,440.29,1362.51,10047.81,8.41000000000008,4.9599999999991295
Dec 2018,44.67,1.79,29.21,83.67,5.62,61.25,0.19,0.03,1.92,0,2.81,0,40.96,0.16,4.58,0.0,45.7,1353.41,10070.99,-9.09999999999991,23.1800000000003
Jan 2019,288.5,11.57,29.4,38.08,5.62,5.72,0.19,0.03,12.39,0,2.83,0,264.54,0.16,4.58,0.0,269.28,1293.35,10075.56,-60.0600000000002,4.56999999999971
Feb 2019,72.95,2.93,30.07,53.36,5.62,29.04,0.19,0.03,3.13,0,2.9,0,66.9,0.16,4.58,0.0,71.64,1288.82,10090.62,-4.529999999999969,15.060000000001303
Mar 2019,309.66,12.42,34.42,41.57,5.62,3.84,0.19,0.03,13.3,0,3.31,0,283.94,0.18,4.58,0.0,288.71,1260.98,10096.49,-27.8399999999999,5.8699999999989805
Apr 2019,233.29,9.36,67.99,32.28,39.35,1.2,0.19,0.03,10.02,0,6.55,0,213.91,0.37,4.58,1.14,220.0,1258.34,10112.94,-2.6400000000001,16.4500000000007
May 2019,317.67,12.74,148.67,64.52,90.55,8.77,0.19,0.03,13.64,0,14.32,0,291.29,0.8,14.59,12.1,318.78,1292.07,10128.2,33.73,15.2600000000002
Jun 2019,98.53,3.95,116.15,22.03,103.97,17.7,0.19,0.03,4.23,0,11.18,0,90.35,0.62,26.09,16.06,133.13,1359.42,10143.89,67.35000000000011,15.689999999998697
Jul 2019,386.82,15.51,48.2,34.7,52.99,28.88,0.19,0.03,16.61,0,4.64,0,354.7,0.26,31.55,16.22,402.73,1419.75,10143.09,60.32999999999989,-0.799999999999272
Aug 2019,320.86,12.87,46.6,41.84,46.45,33.55,0.19,0.03,13.78,0,4.49,0,294.21,0.25,27.83,13.92,336.21,1412.47,10147.96,-7.27999999999997,4.8699999999989805
Sep 2019,235.88,9.46,75.27,79.87,34.26,37.05,0.19,0.03,10.13,0,7.25,0,216.29,0.4,20.89,11.07,248.65,1397.7,10152.14,-14.77,4.18000000000029
Oct 2019,350.03,14.04,57.27,72.4,6.21,13.12,0.19,0.03,15.03,0,5.51,0,320.96,0.31,4.92,2.71,328.9,1374.18,10158.29,-23.52,6.1500000000014605
Nov 2019,232.87,9.34,39.69,49.67,5.63,10.31,0.19,0.03,10.0,0,3.82,0,213.53,0.21,4.59,0.0,218.33,1362.51,10175.96,-11.6700000000001,17.6699999999983
Dec 2019,486.33,19.51,37.23,108.58,5.63,61.26,0.19,0.03,20.88,0,3.58,0,445.95,0.2,4.59,0.0,450.73,1353.41,10189.62,-9.09999999999991,13.6600000000017
Jan 2020,628.8,25.22,35.27,57.0,5.63,5.73,0.19,0.03,27.0,0,3.4,0,576.58,0.19,4.59,0.0,581.36,1293.35,10213.93,-60.0600000000002,24.309999999999498
Feb 2020,229.56,9.21,38.83,67.5,5.63,29.04,0.19,0.03,9.86,0,3.74,0,210.5,0.21,4.59,0.0,215.3,1288.82,10244.16,-4.529999999999969,30.2299999999996
Mar 2020,81.54,3.27,72.58,66.69,5.63,3.85,0.19,0.03,3.5,0,6.99,0,74.77,0.39,4.59,0.0,79.75,1260.98,10257.6,-27.8399999999999,13.4400000000005
Apr 2020,161.41,6.47,100.76,58.83,39.36,1.2,0.19,0.03,6.93,0,9.7,0,148.0,0.54,4.59,0.71,153.85,1258.34,10267.93,-2.6400000000001,10.3299999999999
May 2020,64.51,2.59,189.18,85.51,99.75,12.73,0.19,0.03,2.77,0,18.22,0,59.15,1.02,19.83,13.38,93.37,1292.07,10283.69,33.73,15.7600000000002
Jun 2020,126.77,5.08,276.22,164.83,107.48,19.08,0.19,0.03,5.44,0,26.6,0,116.24,1.48,28.22,15.79,161.74,1359.42,10291.14,67.35000000000011,7.44999999999891
Jul 2020,557.6,22.36,80.54,58.93,55.19,19.4,0.19,0.03,23.94,0,7.76,0,511.3,0.43,28.65,16.1,556.47,1419.75,10307.23,60.32999999999989,16.0900000000001
Aug 2020,555.93,22.3,44.16,67.46,39.77,45.26,0.19,0.03,23.87,0,4.25,0,509.76,0.24,24.03,13.74,547.76,1427.05,10322.67,7.29999999999995,15.4400000000005
Sep 2020,415.83,16.68,28.53,49.56,26.42,33.67,0.19,0.03,17.85,0,2.75,0,381.3,0.15,16.42,10.16,408.03,1397.7,10336.89,-29.3499999999999,14.2199999999993
Oct 2020,457.44,18.35,28.11,50.84,5.63,12.87,0.19,0.03,19.64,0,2.71,0,419.45,0.15,4.59,2.41,426.6,1374.18,10347.18,-23.52,10.2900000000009
Nov 2020,412.44,16.54,29.45,47.68,5.63,10.31,0.19,0.03,17.71,0,2.84,0,378.19,0.16,4.59,0.0,382.94,1362.51,10366.96,-11.6700000000001,19.7799999999988
Dec 2020,466.39,18.71,28.47,99.92,5.63,61.26,0.19,0.03,20.03,0,2.74,0,427.66,0.15,4.59,0.0,432.4,1353.41,10387.34,-9.09999999999991,20.380000000000997
Jan 2021,210.72,8.45,28.16,33.84,5.63,5.73,0.19,0.03,9.05,0,2.71,0,193.22,0.15,4.59,0.0,197.96,1293.35,10409.95,-60.0600000000002,22.6100000000006
Feb 2021,89.4,3.59,29.4,53.41,5.63,29.04,0.19,0.03,3.84,0,2.83,0,81.98,0.16,4.59,0.0,86.73,1288.82,10421.55,-4.529999999999969,11.5999999999985
Mar 2021,163.17,6.54,31.29,32.87,5.63,3.85,0.19,0.03,7.01,0,3.01,0,149.62,0.17,4.59,0.0,154.37,1260.98,10428.06,-27.8399999999999,6.510000000000219
Apr 2021,208.42,8.36,72.1,34.97,39.36,1.2,0.19,0.03,8.95,0,6.94,0,191.11,0.39,4.59,0.94,197.03,1258.34,10437.91,-2.6400000000001,9.850000000000358
May 2021,31.05,1.25,160.63,59.68,97.72,11.85,0.19,0.03,1.33,0,15.47,0,28.47,0.86,18.67,12.63,60.64,1292.07,10452.71,33.73,14.7999999999993
Jun 2021,61.4,2.46,401.46,274.99,106.99,18.87,0.19,0.03,2.64,0,38.66,0,56.3,2.16,27.95,15.3,101.71,1359.42,10456.71,67.35000000000011,4.0
Jul 2021,172.65,6.92,186.24,131.87,66.72,24.37,0.19,0.03,7.41,0,17.93,0,158.31,1.0,35.21,16.36,210.89,1419.75,10482.54,60.32999999999989,25.830000000001696
Aug 2021,457.47,18.35,81.59,93.29,46.51,48.16,0.19,0.03,19.64,0,7.86,0,419.48,0.44,27.86,14.62,462.4,1427.05,10491.36,7.29999999999995,8.81999999999971
Sep 2021,24.17,0.97,65.65,59.39,40.14,39.58,0.19,0.03,1.04,0,6.32,0,22.16,0.35,24.24,11.44,58.19,1397.7,10504.08,-29.3499999999999,12.7199999999993
Oct 2021,148.95,5.97,52.18,58.07,9.18,14.4,0.19,0.03,6.4,0,5.02,0,136.58,0.28,6.61,4.0,147.47,1374.18,10499.84,-23.52,-4.23999999999978
Nov 2021,571.44,22.92,39.57,63.15,5.63,10.31,0.19,0.03,24.54,0,3.81,0,523.99,0.21,4.59,0.0,528.79,1362.51,10507.1,-11.6700000000001,7.260000000000219
Dec 2021,337.79,13.55,35.09,100.7,5.63,61.26,0.19,0.03,14.5,0,3.38,0,309.74,0.19,4.59,0.0,314.51,1353.41,10535.29,-9.09999999999991,28.190000000000502
Jan 2022,498.62,20.0,33.67,50.34,5.63,5.73,0.19,0.03,21.41,0,3.24,0,457.22,0.18,4.59,0.0,461.99,1293.35,10553.01,-60.0600000000002,17.719999999999303
Feb 2022,201.62,8.09,35.39,63.29,5.63,29.04,0.19,0.03,8.66,0,3.41,0,184.87,0.19,4.59,0.0,189.65,1288.82,10577.5,-4.529999999999969,24.4899999999998
Mar 2022,157.53,6.32,47.28,47.0,5.63,3.85,0.19,0.03,6.76,0,4.55,0,144.45,0.25,4.59,0.0,149.29,1260.98,10589.41,-27.8399999999999,11.9099999999999
Apr 2022,79.35,3.18,121.17,73.87,39.38,1.21,0.19,0.03,3.41,0,11.67,0,72.76,0.65,4.6,0.41,78.43,1258.34,10600.56,-2.6400000000001,11.149999999999599
May 2022,206.96,8.3,363.34,248.91,97.6,11.8,0.19,0.03,8.89,0,34.99,0,189.77,1.95,18.6,13.65,223.97,1292.07,10615.06,33.73,14.5
Jun 2022,167.02,6.7,334.73,219.61,106.42,18.63,0.19,0.03,7.17,0,32.23,0,153.15,1.8,27.62,15.77,198.33,1359.42,10645.13,67.35000000000011,30.0699999999997
Jul 2022,246.05,9.87,88.87,46.87,67.56,24.73,0.19,0.03,10.56,0,8.56,0,225.61,0.48,35.69,16.9,278.68,1419.75,10668.61,60.32999999999989,23.480000000001397
Aug 2022,223.53,8.97,69.58,69.24,53.32,51.09,0.19,0.03,9.6,0,6.7,0,204.97,0.37,31.74,14.78,251.87,1427.05,10670.67,7.29999999999995,2.0599999999994902
Sep 2022,299.81,12.02,85.86,93.18,32.09,36.12,0.19,0.03,12.87,0,8.27,0,274.92,0.46,19.65,10.89,305.92,1397.7,10672.02,-29.3499999999999,1.35000000000036
Oct 2022,573.21,22.99,117.49,135.78,5.63,12.87,0.19,0.03,24.61,0,11.31,0,525.61,0.63,4.59,2.52,533.36,1374.18,10682.11,-23.52,10.0900000000001
Nov 2022,146.53,5.88,71.6,74.87,5.63,10.31,0.19,0.03,6.29,0,6.89,0,134.36,0.38,4.59,0.0,139.33,1362.51,10715.35,-11.6700000000001,33.2399999999998
Dec 2022,426.19,17.09,47.57,115.46,5.63,61.26,0.19,0.03,18.3,0,4.58,0,390.79,0.26,4.59,0.0,395.64,1353.41,10728.37,-9.09999999999991,13.020000000000401
Jan 2023,450.89,18.08,41.88,55.8,5.63,5.73,0.19,0.03,19.36,0,4.03,0,413.45,0.23,4.59,0.0,418.26,1293.35,10751.09,-60.0600000000002,22.7199999999993
Feb 2023,235.53,9.45,49.3,77.14,5.63,29.04,0.19,0.03,10.11,0,4.75,0,215.97,0.26,4.59,0.0,220.83,1288.82,10774.33,-4.529999999999969,23.2399999999998
Mar 2023,61.38,2.46,87.04,78.86,5.63,3.85,0.19,0.03,2.64,0,8.38,0,56.28,0.47,4.59,0.0,61.34,1260.98,10789.02,-27.8399999999999,14.6900000000005
Apr 2023,31.25,1.25,144.62,89.73,45.14,3.69,0.19,0.03,1.34,0,13.93,0,28.65,0.78,7.88,6.41,43.72,1258.34,10799.88,-2.6400000000001,10.8599999999988
May 2023,75.7,3.04,288.98,175.32,100.26,12.95,0.19,0.03,3.25,0,27.83,0,69.41,1.55,20.12,13.61,104.69,1292.07,10808.58,33.73,8.700000000000731
Jun 2023,86.28,3.46,153.09,51.66,109.13,19.79,0.19,0.03,3.7,0,14.74,0,79.12,0.82,29.16,15.95,125.05,1359.42,10825.89,67.35000000000011,17.309999999999498
Jul 2023,340.78,13.67,41.21,35.92,58.77,43.99,0.19,0.03,14.63,0,3.97,0,312.48,0.22,34.84,17.12,364.66,1419.75,10828.22,60.32999999999989,2.3299999999999303
Aug 2023,165.69,6.65,35.27,26.64,52.41,40.73,0.19,0.03,7.11,0,3.4,0,151.93,0.19,31.22,14.33,197.67,1399.84,10829.55,-19.910000000000103,1.32999999999993
Sep 2023,48.31,1.94,28.36,17.7,41.27,31.56,0.19,0.03,2.07,0,2.73,0,44.29,0.15,24.88,11.68,81.0,1380.47,10825.57,-19.369999999999898,-3.9799999999995603
Oct 2023,464.83,18.64,28.16,42.46,5.63,4.15,0.19,0.03,19.96,0,2.71,0,426.23,0.15,4.59,0.55,431.52,1365.46,10818.54,-15.01,-7.02999999999884
Nov 2023,424.66,17.03,30.0,48.66,5.63,10.31,0.19,0.03,18.23,0,2.89,0,389.39,0.16,4.59,0.0,394.14,1362.51,10840.5,-2.95000000000005,21.959999999999102
Dec 2023,278.1,11.15,29.21,93.02,5.63,61.26,0.19,0.03,11.94,0,2.81,0,255.0,0.16,4.59,0.0,259.75,1353.41,10861.46,-9.09999999999991,20.959999999999102
Jan 2024,323.61,12.98,29.83,39.86,5.63,5.73,0.19,0.03,13.89,0,2.87,0,296.73,0.16,4.59,0.0,301.48,1293.35,10876.05,-60.0600000000002,14.5900000000001
Feb 2024,100.16,4.02,30.67,54.98,5.63,29.04,0.19,0.03,4.3,0,2.95,0,91.84,0.16,4.59,0.0,96.59,1288.82,10892.66,-4.529999999999969,16.6100000000006
Mar 2024,64.75,2.6,34.72,32.0,5.63,3.85,0.19,0.03,2.78,0,3.34,0,59.37,0.19,4.59,0.0,64.15,1260.98,10899.75,-27.8399999999999,7.09000000000015
Apr 2024,161.61,6.48,74.55,35.29,39.37,1.21,0.19,0.03,6.94,0,7.18,0,148.19,0.4,4.59,0.77,153.95,1258.34,10905.71,-2.6400000000001,5.9599999999991295
May 2024,4.85,0.19,256.63,142.64,101.63,13.54,0.19,0.03,0.21,0,24.71,0,4.45,1.38,20.9,13.85,40.58,1292.07,10918.91,33.73,13.2000000000007
Jun 2024,32.78,1.31,229.24,117.99,108.98,19.73,0.19,0.03,1.41,0,22.07,0,30.06,1.23,29.08,15.7,76.07,1359.42,10929.82,67.35000000000011,10.9099999999999
Jul 2024,202.93,8.14,86.06,41.66,69.23,25.45,0.19,0.03,8.71,0,8.29,0,186.08,0.46,36.64,17.0,240.18,1419.75,10937.44,60.32999999999989,7.6200000000007995
Aug 2024,292.4,11.73,69.76,74.23,49.69,49.53,0.19,0.03,12.55,0,6.72,0,268.12,0.37,29.67,14.42,312.59,1427.05,10937.28,7.29999999999995,-0.159999999999854
Sep 2024,227.21,9.11,62.05,68.03,33.58,36.76,0.19,0.03,9.76,0,5.97,0,208.34,0.33,20.5,10.87,240.05,1397.7,10941.97,-29.3499999999999,4.68999999999869
Oct 2024,151.34,6.07,35.14,43.39,8.25,14.0,0.19,0.03,6.5,0,3.38,0,138.77,0.19,6.08,3.41,148.45,1374.18,10946.67,-23.52,4.700000000000731
Nov 2024,110.6,4.44,37.9,43.17,5.63,10.31,0.19,0.03,4.75,0,3.65,0,101.42,0.2,4.59,0.0,106.21,1362.51,10952.98,-11.6700000000001,6.30999999999949
Dec 2024,184.39,7.4,33.07,92.74,5.63,61.26,0.19,0.03,7.92,0,3.18,0,169.08,0.18,4.59,0.0,173.84,1353.41,10961.22,-9.09999999999991,8.23999999999978
Jan 2025,58.66,2.35,32.7,31.83,5.63,5.73,0.19,0.03,2.52,0,3.15,0,53.78,0.18,4.59,0.0,58.55,1293.35,10972.16,-60.0600000000002,10.9400000000005
Feb 2025,39.21,1.57,34.72,56.18,5.63,29.05,0.19,0.03,1.68,0,3.34,0,35.96,0.19,4.59,0.0,40.73,1288.82,10977.67,-4.529999999999969,5.510000000000219
Mar 2025,342.93,13.75,44.4,51.85,5.64,3.85,0.19,0.03,14.72,0,4.27,0,314.45,0.24,4.59,0.0,319.28,1260.98,10982.54,-27.8399999999999,4.8700000000007995
Apr 2025,124.78,5.0,96.29,53.02,39.94,1.45,0.19,0.03,5.36,0,9.27,0,114.42,0.52,4.92,2.03,121.89,1258.34,11001.38,-2.6400000000001,18.8399999999983
May 2025,21.62,0.87,352.08,227.95,103.59,14.38,0.19,0.03,0.93,0,33.9,0,19.83,1.89,22.01,14.44,58.17,1292.07,11013.81,33.73,12.4300000000003
Jun 2025,160.54,6.44,310.41,196.53,108.13,19.36,0.19,0.03,6.89,0,29.89,0,147.2,1.67,28.6,16.13,193.6,1359.42,11034.04,67.35000000000011,20.2300000000014
Jul 2025,476.29,19.1,94.94,65.85,60.03,21.48,0.2,0.03,20.45,0,9.14,0,436.74,0.51,31.4,16.65,485.3,1419.75,11054.53,60.32999999999989,20.4899999999998
Aug 2025,800.25,32.1,93.72,125.24,33.68,42.63,0.2,0.03,34.36,0,9.02,0,733.79,0.5,20.56,13.71,768.57,1427.05,11067.32,7.29999999999995,12.789999999999099
Sep 2025,188.68,7.57,139.84,134.11,37.56,38.47,0.2,0.03,8.1,0,13.47,0,173.01,0.75,22.77,11.56,208.08,1397.7,11096.83,-29.3499999999999,29.5100000000002
Oct 2025,679.75,27.26,80.05,106.41,5.64,12.88,0.2,0.03,29.19,0,7.71,0,623.3,0.43,4.6,1.18,629.5,1374.18,11106.68,-23.52,9.850000000000358
Nov 2025,143.86,5.77,53.29,58.31,5.64,10.32,0.2,0.03,6.18,0,5.13,0,131.91,0.29,4.6,0.0,136.79,1362.51,11142.24,-11.6700000000001,35.5599999999995
Dec 2025,58.05,2.33,41.76,95.47,5.65,61.27,0.2,0.03,2.49,0,4.02,0,53.23,0.22,4.6,0.0,58.05,1353.41,11153.38,-9.09999999999991,11.139999999999402
Jan 2026,132.77,5.33,39.12,40.56,5.65,5.73,0.2,0.03,5.7,0,3.77,0,121.74,0.21,4.6,0.0,126.55,1293.35,11159.73,-60.0600000000002,6.35000000000036
Feb 2026,97.18,3.9,40.79,63.94,5.65,29.05,0.2,0.03,4.17,0,3.93,0,89.11,0.22,4.6,0.0,93.93,1288.82,11169.04,-4.529999999999969,9.31000000000131
Mar 2026,243.22,9.75,76.31,76.52,5.65,3.86,0.2,0.03,10.44,0,7.35,0,223.02,0.41,4.6,0.0,228.03,1260.98,11176.98,-27.8399999999999,7.93999999999869
Apr 2026,222.57,8.93,151.93,107.24,39.38,1.21,0.2,0.03,9.56,0,14.63,0,204.09,0.82,4.6,1.11,210.62,1258.34,11194.61,-2.6400000000001,17.630000000000997
May 2026,15.27,0.61,427.17,296.85,100.6,13.1,0.2,0.03,0.66,0,41.13,0,14.0,2.29,20.31,13.53,50.13,1292.07,11217.52,33.73,22.9099999999999
Jun 2026,31.67,1.27,343.01,216.89,114.71,22.2,0.2,0.03,1.36,0,33.03,0,29.04,1.84,32.35,17.01,80.24,1359.42,11245.62,67.35000000000011,28.1000000000004
Jul 2026,377.03,15.12,92.68,57.53,64.07,23.23,0.2,0.03,16.19,0,8.92,0,345.72,0.5,33.71,16.92,396.84,1419.75,11262.83,60.32999999999989,17.2099999999991
Aug 2026,436.98,17.53,73.51,85.24,46.45,48.14,0.2,0.03,18.76,0,7.08,0,400.69,0.39,27.83,14.5,443.42,1427.05,11270.87,7.29999999999995,8.04000000000087
Sep 2026,282.75,11.34,69.34,75.95,35.09,37.41,0.2,0.03,12.14,0,6.68,0,259.27,0.37,21.36,11.47,292.48,1397.7,11282.05,-29.3499999999999,11.1799999999985
Oct 2026,74.12,2.97,54.38,57.16,8.99,14.32,0.2,0.03,3.18,0,5.24,0,67.96,0.29,6.5,3.51,78.26,1374.18,11289.23,-23.52,7.180000000000289
Nov 2026,145.55,5.84,52.43,57.6,5.66,10.32,0.2,0.03,6.25,0,5.05,0,133.46,0.28,4.61,0.0,138.35,1362.51,11293.97,-11.6700000000001,4.73999999999978
Dec 2026,243.18,9.75,43.05,104.04,5.66,61.28,0.2,0.03,10.44,0,4.15,0,222.99,0.23,4.61,0.0,227.82,1353.41,11305.11,-9.09999999999991,11.1400000000012
Jan 2027,533.87,21.41,39.32,56.81,5.66,5.74,0.2,0.03,22.92,0,3.79,0,489.54,0.21,4.61,0.0,494.36,1293.35,11319.53,-60.0600000000002,14.4200000000001
Feb 2027,242.98,9.75,40.73,69.73,5.66,29.06,0.2,0.03,10.43,0,3.92,0,222.81,0.22,4.61,0.0,227.63,1288.82,11346.08,-4.529999999999969,26.549999999999297
Mar 2027,70.9,2.84,66.02,60.35,5.66,3.86,0.2,0.03,3.04,0,6.36,0,65.02,0.35,4.61,0.0,69.98,1260.98,11360.27,-27.8399999999999,14.1900000000005
Apr 2027,107.1,4.3,149.17,100.08,39.47,1.25,0.2,0.03,4.6,0,14.36,0,98.21,0.8,4.65,0.82,104.47,1258.34,11369.51,-2.6400000000001,9.23999999999978
May 2027,216.09,8.67,355.13,243.24,95.25,10.79,0.2,0.03,9.28,0,34.2,0,198.14,1.91,17.26,12.95,230.26,1292.07,11387.49,33.73,17.979999999999603
Jun 2027,15.52,0.62,307.28,186.63,110.35,20.32,0.2,0.03,0.67,0,29.59,0,14.23,1.65,29.86,16.01,61.75,1359.42,11417.85,67.35000000000011,30.3600000000006
Jul 2027,348.03,13.96,87.79,50.95,65.88,24.01,0.2,0.03,14.94,0,8.45,0,319.13,0.47,34.74,17.11,371.45,1419.75,11431.93,60.32999999999989,14.0799999999999
Aug 2027,319.34,12.81,83.6,88.43,48.5,49.02,0.2,0.03,13.71,0,8.05,0,292.82,0.45,29.0,14.31,336.58,1427.05,11438.05,7.29999999999995,6.1199999999989805
