date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,137.54,2.15,62.45,63.33,4.73,2.76,6.21,2.84,1.53,0,-0.94,0,133.86,0.24,6.37,0.31,140.78,5.09,-771.37,-0.87,-5.789999999999959
Aug 2017,290.06,4.04,89.41,92.88,2.93,1.36,4.1,1.64,3.23,0,-1.34,0,282.79,0.34,4.15,0.26,287.55,4.06,-774.46,-1.03,-3.0900000000000296
Sep 2017,235.5,3.28,82.93,85.74,2.53,1.13,3.63,1.38,2.62,0,-1.24,0,229.59,0.32,3.65,0.21,233.77,3.94,-775.29,-0.12,-0.829999999999927
Oct 2017,138.28,1.93,60.43,62.83,0.79,0.58,1.37,0.1,1.54,0,-0.9,0,134.81,0.23,1.28,0.02,136.34,3.94,-776.37,0.0,-1.08000000000004
Nov 2017,72.23,1.18,62.44,64.15,0.72,0.55,1.21,0.0,0.8,0,-0.93,0,70.24,0.24,1.11,0.0,71.59,4.13,-777.03,0.19,-0.6599999999999681
Dec 2017,61.53,0.84,66.21,67.82,0.51,0.55,1.21,0.0,0.69,0,-0.99,0,60.0,0.25,1.1,0.0,61.36,4.41,-778.36,0.28,-1.33000000000004
Jan 2018,63.23,1.05,58.31,59.85,0.7,0.55,1.21,0.0,0.7,0,-0.87,0,61.48,0.22,1.1,0.0,62.81,4.48,-779.87,0.0700000000000003,-1.5099999999999898
Feb 2018,60.69,0.93,60.42,61.96,0.61,0.55,1.21,0.0,0.68,0,-0.9,0,59.08,0.23,1.11,0.0,60.43,4.73,-781.24,0.25,-1.37
Mar 2018,62.26,0.95,72.68,74.37,0.62,0.55,1.21,0.0,0.69,0,-1.08,0,60.61,0.28,1.12,0.0,62.01,4.89,-782.68,0.159999999999999,-1.4399999999999398
Apr 2018,62.64,1.04,100.29,102.29,0.7,0.55,1.22,0.0,0.7,0,-1.5,0,60.9,0.38,1.14,0.0,62.43,5.04,-784.28,0.15,-1.60000000000002
May 2018,8.42,0.6,107.29,106.94,4.93,2.78,6.38,2.93,0.09,0,-1.6,0,7.73,0.41,6.55,0.26,14.94,5.27,-786.29,0.23,-2.00999999999999
Jun 2018,87.53,2.03,60.83,60.78,4.97,2.2,6.49,2.99,0.97,0,-0.92,0,84.52,0.23,6.66,0.31,91.72,4.33,-791.51,-0.94,-5.220000000000031
Jul 2018,157.73,2.35,46.68,46.81,4.41,1.67,5.84,2.62,1.76,0,-0.7,0,153.63,0.18,5.96,0.3,160.06,3.94,-795.27,-0.39,-3.7599999999999905
Aug 2018,356.6,5.23,79.64,84.15,2.71,1.1,3.48,1.28,3.97,0,-1.2,0,347.4,0.3,3.49,0.26,351.45,3.94,-797.74,0.0,-2.47000000000003
Sep 2018,100.57,1.77,44.88,45.38,3.5,1.73,4.79,2.02,1.12,0,-0.68,0,97.67,0.17,4.86,0.19,102.89,4.26,-797.41,0.32,0.33000000000004104
Oct 2018,130.18,1.79,50.3,52.38,0.96,0.68,1.74,0.3,1.45,0,-0.75,0,126.94,0.19,1.66,0.04,128.83,3.94,-799.93,-0.32,-2.51999999999998
Nov 2018,128.81,2.13,74.94,77.49,0.97,0.55,1.22,0.0,1.43,0,-1.12,0,125.25,0.29,1.12,0.0,126.65,4.0,-800.72,0.0600000000000001,-0.7900000000000771
Dec 2018,96.72,1.46,59.86,61.84,0.71,0.55,1.22,0.0,1.08,0,-0.9,0,94.18,0.23,1.12,0.0,95.53,4.51,-801.63,0.51,-0.909999999999968
Jan 2019,60.6,0.89,47.52,48.91,0.59,0.55,1.22,0.0,0.67,0,-0.71,0,59.03,0.18,1.12,0.0,60.33,4.77,-802.66,0.26,-1.0299999999999698
Feb 2019,203.76,2.74,89.66,93.3,0.65,0.55,1.23,0.0,2.27,0,-1.34,0,198.76,0.34,1.13,0.0,200.23,4.9,-803.92,0.13000000000000098,-1.25999999999999
Mar 2019,8.54,0.39,38.72,39.37,0.73,0.56,1.23,0.0,0.1,0,-0.58,0,8.05,0.15,1.14,0.0,9.34,5.09,-804.21,0.19,-0.290000000000077
Apr 2019,108.93,3.15,72.91,76.36,1.09,0.56,1.23,0.0,1.21,0,-1.11,0,104.56,0.28,1.15,0.0,106.0,5.35,-805.92,0.26,-1.7099999999999198
May 2019,112.66,5.39,170.18,176.04,2.62,1.16,3.72,1.41,1.25,0,-2.59,0,106.01,0.66,3.77,0.17,110.61,5.96,-807.05,0.61,-1.13
Jun 2019,39.69,4.22,90.74,92.48,5.5,1.97,7.08,3.31,0.44,0,-1.41,0,35.03,0.36,7.29,0.32,42.99,5.96,-810.86,0.0,-3.81000000000006
Jul 2019,84.72,1.48,37.62,37.41,5.23,3.12,6.81,3.16,0.94,0,-0.57,0,82.3,0.14,7.0,0.31,89.76,5.96,-815.91,0.0,-5.04999999999995
Aug 2019,403.21,5.41,115.46,121.17,2.13,1.14,3.17,1.1,4.49,0,-1.72,0,393.31,0.44,3.19,0.26,397.19,4.72,-819.49,-1.24,-3.58000000000004
Sep 2019,12.39,0.36,19.8,18.09,4.7,2.41,6.2,2.81,0.14,0,-0.3,0,11.9,0.08,6.34,0.22,18.53,4.6,-819.06,-0.12,0.430000000000064
Oct 2019,237.8,3.11,66.09,69.8,0.73,0.6,1.38,0.09,2.65,0,-0.99,0,232.03,0.25,1.29,0.05,233.62,3.94,-822.83,-0.66,-3.7700000000001
Nov 2019,96.38,1.9,76.7,78.87,1.15,0.56,1.24,0.0,1.07,0,-1.15,0,93.41,0.29,1.13,0.0,94.84,4.08,-822.51,0.14,0.32000000000004997
Dec 2019,82.33,1.21,60.41,62.22,0.63,0.56,1.24,0.0,0.92,0,-0.9,0,80.2,0.23,1.13,0.0,81.56,4.77,-823.83,0.69,-1.32000000000005
Jan 2020,93.96,1.48,62.11,64.08,0.76,0.56,1.24,0.0,1.05,0,-0.93,0,91.44,0.24,1.13,0.0,92.81,4.95,-825.05,0.180000000000001,-1.2199999999999098
Feb 2020,75.52,1.5,47.71,49.3,1.01,0.56,1.24,0.0,0.84,0,-0.72,0,73.19,0.18,1.14,0.0,74.51,5.25,-826.17,0.3,-1.12
Mar 2020,102.73,1.79,76.81,79.38,0.64,0.56,1.24,0.0,1.14,0,-1.15,0,99.79,0.29,1.15,0.0,101.24,5.8,-827.28,0.55,-1.11000000000001
Apr 2020,48.35,2.98,164.0,168.91,0.49,0.56,1.24,0.0,0.54,0,-2.48,0,44.83,0.63,1.17,0.0,46.63,5.96,-828.53,0.16,-1.25
May 2020,132.45,3.39,202.38,206.69,2.47,1.12,3.55,1.3,1.47,0,-3.04,0,127.59,0.77,3.59,0.16,132.11,5.96,-831.71,0.0,-3.18000000000006
Jun 2020,168.09,7.4,181.26,188.39,3.85,1.51,5.16,2.21,1.87,0,-2.78,0,158.82,0.71,5.27,0.27,165.07,5.96,-835.68,0.0,-3.96999999999991
Jul 2020,147.71,3.54,130.68,132.85,4.56,1.72,6.0,2.69,1.64,0,-1.97,0,142.52,0.5,6.15,0.3,149.48,5.96,-839.8,0.0,-4.12
Aug 2020,74.83,2.23,114.43,115.04,4.64,1.74,6.11,2.75,0.83,0,-1.72,0,71.77,0.44,6.25,0.25,78.72,5.96,-843.73,0.0,-3.93000000000006
Sep 2020,9.35,0.9,52.0,51.12,4.6,2.23,6.09,2.74,0.1,0,-0.79,0,8.35,0.2,6.23,0.21,14.99,5.96,-848.23,0.0,-4.5
Oct 2020,99.62,1.49,81.92,83.59,1.9,1.17,2.93,0.95,1.11,0,-1.22,0,97.02,0.31,2.92,0.1,100.35,5.45,-852.48,-0.51,-4.25
Nov 2020,20.18,0.38,52.61,53.56,0.59,0.57,1.25,0.0,0.22,0,-0.79,0,19.57,0.2,1.15,0.0,20.92,5.24,-854.66,-0.21,-2.17999999999995
Dec 2020,227.76,2.92,108.71,112.85,0.55,0.57,1.25,0.0,2.54,0,-1.62,0,222.31,0.41,1.15,0.0,223.86,5.36,-856.47,0.12,-1.8100000000000602
Jan 2021,143.54,1.93,92.5,95.42,0.61,0.57,1.26,0.0,1.6,0,-1.38,0,140.01,0.35,1.15,0.0,141.51,5.44,-856.81,0.0800000000000001,-0.33999999999991803
Feb 2021,38.84,0.71,49.74,50.89,0.68,0.57,1.26,0.0,0.43,0,-0.74,0,37.7,0.19,1.16,0.0,39.05,5.58,-857.84,0.14,-1.03000000000009
Mar 2021,29.9,0.84,49.04,50.34,0.67,0.57,1.26,0.0,0.33,0,-0.74,0,28.72,0.19,1.17,0.0,30.08,5.78,-859.41,0.2,-1.5699999999999399
Apr 2021,54.67,1.33,127.93,130.72,0.55,0.58,1.31,0.03,0.61,0,-1.91,0,52.73,0.49,1.24,0.0,54.47,5.96,-861.07,0.18,-1.66000000000008
May 2021,177.58,3.22,226.64,230.61,3.08,1.3,4.27,1.71,1.98,0,-3.39,0,172.38,0.86,4.34,0.23,177.81,5.96,-863.65,0.0,-2.5799999999999303
Jun 2021,45.39,1.1,77.65,77.35,5.26,2.99,6.86,3.17,0.51,0,-1.16,0,43.78,0.3,7.06,0.3,51.44,5.96,-867.86,0.0,-4.21000000000004
Jul 2021,299.86,4.73,98.1,101.76,3.53,1.35,4.47,1.82,3.34,0,-1.48,0,291.79,0.38,4.55,0.29,297.01,4.86,-872.51,-1.1,-4.64999999999998
Aug 2021,434.65,6.06,124.09,130.28,2.22,0.97,2.9,0.93,4.84,0,-1.86,0,423.75,0.47,2.91,0.25,427.37,5.15,-873.6,0.29,-1.09000000000003
Sep 2021,300.93,4.2,92.99,97.22,1.98,0.99,2.96,0.96,3.35,0,-1.39,0,293.38,0.35,2.96,0.2,296.9,5.47,-872.84,0.31999999999999895,0.7599999999999909
Oct 2021,59.05,0.94,45.03,46.19,0.94,0.66,1.63,0.21,0.66,0,-0.67,0,57.45,0.17,1.56,0.02,59.2,5.5,-873.08,0.0300000000000002,-0.24000000000000898
Nov 2021,133.2,1.84,88.13,90.87,0.65,0.57,1.27,0.0,1.48,0,-1.31,0,129.87,0.33,1.17,0.0,131.38,5.65,-874.53,0.15,-1.44999999999993
Dec 2021,165.69,2.12,114.93,118.37,0.53,0.58,1.27,0.0,1.84,0,-1.71,0,161.72,0.44,1.17,0.0,163.32,5.82,-875.63,0.17,-1.10000000000002
Jan 2022,171.7,2.22,102.24,105.62,0.55,0.58,1.27,0.0,1.91,0,-1.52,0,167.57,0.39,1.17,0.0,169.12,5.88,-876.76,0.0599999999999996,-1.13
Feb 2022,57.21,0.89,59.1,60.74,0.49,0.58,1.27,0.0,0.64,0,-0.88,0,55.68,0.22,1.17,0.0,57.08,5.95,-877.64,0.0700000000000003,-0.8799999999999949
Mar 2022,58.96,0.87,76.54,78.34,0.5,0.58,1.27,0.0,0.66,0,-1.14,0,57.44,0.29,1.19,0.0,58.92,5.96,-879.15,0.00999999999999979,-1.5099999999999898
Apr 2022,117.48,1.59,120.51,123.5,0.52,0.58,1.29,0.01,1.31,0,-1.8,0,114.58,0.46,1.22,0.0,116.26,5.96,-880.91,0.0,-1.7599999999999898
May 2022,21.34,0.59,256.51,258.24,4.45,2.74,5.93,2.64,0.24,0,-3.82,0,20.51,0.97,6.06,0.23,27.78,5.96,-882.68,0.0,-1.76999999999998
Jun 2022,50.28,0.7,283.97,285.58,5.06,2.82,6.63,3.03,0.56,0,-4.23,0,49.02,1.08,6.8,0.29,57.19,4.9,-889.79,-1.06,-7.110000000000009
Jul 2022,356.22,4.83,203.39,208.92,2.8,1.24,3.99,1.54,3.97,0,-3.03,0,347.42,0.77,4.02,0.29,352.5,3.94,-897.34,-0.96,-7.55000000000007
Aug 2022,265.05,4.55,124.03,127.54,3.73,1.3,4.24,1.68,2.95,0,-1.87,0,257.55,0.47,4.28,0.25,262.55,3.94,-899.15,0.0,-1.8099999999999499
Sep 2022,265.88,3.87,92.81,96.45,2.37,1.1,3.42,1.22,2.96,0,-1.39,0,259.05,0.35,3.43,0.21,263.04,4.65,-900.88,0.71,-1.73000000000002
Oct 2022,54.71,0.93,56.68,58.0,0.87,0.62,1.45,0.1,0.61,0,-0.85,0,53.17,0.22,1.36,0.01,54.76,4.7,-901.72,0.0499999999999998,-0.840000000000032
Nov 2022,207.68,2.7,131.15,135.29,0.59,0.58,1.28,0.0,2.31,0,-1.95,0,202.67,0.5,1.18,0.0,204.34,4.93,-903.32,0.23,-1.60000000000002
Dec 2022,38.39,0.56,63.56,64.86,0.55,0.58,1.28,0.0,0.43,0,-0.95,0,37.39,0.24,1.18,0.0,38.81,5.05,-904.25,0.12,-0.92999999999995
Jan 2023,50.31,0.75,57.2,58.58,0.6,0.58,1.29,0.0,0.56,0,-0.85,0,49.0,0.22,1.18,0.0,50.39,5.12,-906.05,0.0700000000000003,-1.7999999999999499
Feb 2023,203.53,2.68,105.77,109.59,0.63,0.58,1.29,0.0,2.27,0,-1.58,0,198.58,0.4,1.18,0.0,200.17,5.24,-907.62,0.12,-1.57000000000005
Mar 2023,133.67,1.85,118.84,121.94,0.67,0.58,1.29,0.0,1.49,0,-1.77,0,130.33,0.45,1.19,0.0,131.97,5.38,-908.22,0.14,-0.600000000000023
Apr 2023,126.66,1.95,125.05,128.13,0.85,0.59,1.29,0.01,1.41,0,-1.87,0,123.31,0.48,1.22,0.0,125.0,5.55,-909.79,0.17,-1.5699999999999399
May 2023,122.71,2.12,390.42,395.04,3.73,1.9,5.04,2.12,1.37,0,-5.82,0,119.23,1.48,5.14,0.24,126.09,5.89,-911.53,0.34,-1.7400000000000102
Jun 2023,24.74,0.89,230.41,231.51,5.34,2.98,6.97,3.21,0.28,0,-3.44,0,23.58,0.88,7.15,0.29,31.9,5.5,-919.14,-0.39,-7.610000000000009
Jul 2023,164.01,2.46,119.88,121.5,4.35,2.18,5.81,2.56,1.83,0,-1.79,0,159.72,0.46,5.93,0.3,166.41,4.45,-926.35,-1.05,-7.210000000000041
Aug 2023,252.0,3.66,110.64,113.79,3.06,1.32,4.3,1.7,2.81,0,-1.65,0,245.54,0.42,4.34,0.25,250.55,3.94,-929.87,-0.51,-3.5199999999999796
Sep 2023,325.7,4.6,103.23,107.96,1.95,0.93,2.7,0.8,3.63,0,-1.54,0,317.47,0.39,2.66,0.19,320.72,3.94,-931.56,0.0,-1.6899999999999398
Oct 2023,146.16,2.61,76.22,78.88,1.44,0.64,1.5,0.12,1.63,0,-1.15,0,141.92,0.29,1.41,0.02,143.65,4.2,-931.57,0.26,-0.0100000000001046
Nov 2023,165.65,2.78,118.36,121.85,1.2,0.59,1.3,0.0,1.84,0,-1.77,0,161.03,0.45,1.19,0.0,162.67,4.98,-932.5,0.78,-0.92999999999995
Dec 2023,16.4,0.76,61.4,62.69,0.75,0.59,1.3,0.0,0.18,0,-0.92,0,15.46,0.23,1.19,0.0,16.88,5.69,-933.72,0.71,-1.2200000000000302
Jan 2024,59.77,1.32,61.81,63.93,0.49,0.59,1.3,0.0,0.67,0,-0.93,0,57.79,0.24,1.19,0.0,59.21,5.96,-935.76,0.27,-2.03999999999996
Feb 2024,80.89,1.45,64.93,67.2,0.49,0.59,1.3,0.0,0.9,0,-0.97,0,78.55,0.25,1.2,0.0,80.0,5.96,-937.32,0.0,-1.5600000000000602
Mar 2024,62.64,1.4,94.19,96.73,0.5,0.59,1.3,0.0,0.7,0,-1.41,0,60.55,0.36,1.21,0.0,62.12,5.96,-938.69,0.0,-1.37
Apr 2024,97.36,2.48,124.28,128.19,0.57,0.61,1.36,0.03,1.08,0,-1.87,0,93.8,0.48,1.29,0.0,95.56,5.96,-940.7,0.0,-2.00999999999999
May 2024,113.69,3.37,240.18,244.11,3.59,1.46,4.9,2.03,1.27,0,-3.61,0,109.06,0.92,4.99,0.23,115.19,5.96,-942.82,0.0,-2.12
Jun 2024,137.35,4.49,105.18,108.31,4.19,1.63,5.59,2.43,1.53,0,-1.61,0,131.33,0.41,5.73,0.28,137.74,5.96,-948.24,0.0,-5.419999999999959
Jul 2024,257.98,4.02,94.99,98.02,3.6,1.55,4.94,2.06,2.87,0,-1.43,0,251.09,0.36,5.04,0.3,256.79,5.96,-951.77,0.0,-3.52999999999997
Aug 2024,292.14,5.01,115.39,120.06,2.86,1.23,3.93,1.48,3.25,0,-1.74,0,283.88,0.44,3.97,0.25,288.54,5.86,-953.5,-0.0999999999999996,-1.73000000000002
Sep 2024,165.4,3.12,72.93,75.13,3.07,1.32,4.31,1.7,1.84,0,-1.1,0,160.44,0.28,4.36,0.2,165.27,5.96,-954.67,0.0999999999999996,-1.16999999999996
Oct 2024,40.42,0.96,56.87,58.0,1.28,0.82,2.22,0.51,0.45,0,-0.85,0,39.02,0.22,2.16,0.04,41.44,5.96,-956.74,0.0,-2.07000000000005
Nov 2024,191.86,2.83,104.26,108.35,0.5,0.6,1.31,0.0,2.14,0,-1.56,0,186.9,0.4,1.21,0.0,188.5,5.96,-958.89,0.0,-2.14999999999998
Dec 2024,50.96,1.02,53.81,55.64,0.48,0.69,1.32,0.0,0.57,0,-0.81,0,49.37,0.21,1.2,0.0,50.77,5.96,-959.62,0.0,-0.7300000000000179
Jan 2025,167.42,2.42,75.56,78.83,0.59,0.6,1.32,0.0,1.86,0,-1.13,0,163.13,0.29,1.21,0.0,164.63,5.87,-961.17,-0.0899999999999999,-1.5499999999999499
Feb 2025,19.48,0.54,38.48,39.55,0.5,0.6,1.32,0.0,0.22,0,-0.58,0,18.73,0.15,1.22,0.0,20.09,5.96,-961.75,0.0899999999999999,-0.580000000000041
Mar 2025,56.56,1.31,70.19,72.38,0.51,0.6,1.32,0.0,0.63,0,-1.05,0,54.61,0.27,1.22,0.0,56.1,5.96,-963.43,0.0,-1.67999999999995
Apr 2025,81.72,2.17,110.64,114.12,0.52,0.6,1.32,0.0,0.91,0,-1.66,0,78.64,0.42,1.24,0.0,80.31,5.96,-965.17,0.0,-1.7400000000000102
May 2025,20.47,1.52,117.56,118.98,2.62,1.19,3.77,1.39,0.23,0,-1.77,0,18.72,0.45,3.81,0.13,23.11,5.96,-967.24,0.0,-2.07000000000005
Jun 2025,22.49,1.2,40.45,39.36,5.18,2.44,6.81,3.11,0.25,0,-0.62,0,21.04,0.16,6.99,0.28,28.46,5.96,-971.29,0.0,-4.04999999999995
Jul 2025,226.82,3.63,39.23,41.16,3.9,1.76,5.29,2.25,2.53,0,-0.6,0,220.67,0.15,5.4,0.3,226.52,5.43,-975.63,-0.53,-4.34000000000003
Aug 2025,335.49,5.42,79.45,83.53,3.47,1.22,3.88,1.45,3.74,0,-1.2,0,326.34,0.31,3.92,0.27,330.83,5.21,-977.04,-0.22,-1.40999999999997
Sep 2025,78.5,1.49,29.99,30.01,4.06,2.25,5.5,2.37,0.87,0,-0.45,0,76.14,0.12,5.61,0.22,82.08,5.96,-977.21,0.75,-0.170000000000073
Oct 2025,13.24,0.55,33.32,33.53,1.57,0.85,2.36,0.59,0.15,0,-0.5,0,12.54,0.13,2.31,0.04,15.03,5.3,-980.14,-0.66,-2.92999999999995
Nov 2025,165.79,2.21,82.26,85.34,0.65,0.6,1.33,0.0,1.85,0,-1.23,0,161.73,0.31,1.22,0.0,163.26,5.48,-982.31,0.180000000000001,-2.16999999999996
Dec 2025,43.57,0.64,54.61,56.36,0.58,1.08,1.33,0.0,0.49,0,-0.81,0,42.45,0.21,1.22,0.0,43.87,5.62,-983.02,0.14,-0.7100000000000359
Jan 2026,48.61,0.72,39.67,40.83,0.6,0.61,1.33,0.0,0.54,0,-0.59,0,47.35,0.15,1.22,0.0,48.72,5.23,-984.68,-0.39,-1.65999999999997
Feb 2026,77.84,1.14,52.9,54.57,0.66,0.61,1.33,0.0,0.87,0,-0.79,0,75.83,0.2,1.23,0.0,77.26,5.34,-986.05,0.10999999999999902,-1.37
Mar 2026,114.76,1.65,76.41,78.81,0.71,0.61,1.33,0.0,1.28,0,-1.14,0,111.84,0.29,1.24,0.0,113.37,5.49,-987.31,0.15,-1.25999999999999
Apr 2026,7.05,0.52,48.86,49.68,0.88,0.63,1.42,0.05,0.08,0,-0.73,0,6.44,0.19,1.35,0.0,7.98,5.69,-988.5,0.2,-1.1900000000000501
May 2026,109.81,2.28,123.91,125.34,3.76,1.53,5.12,2.15,1.22,0,-1.86,0,106.31,0.47,5.22,0.24,112.24,5.96,-990.53,0.27,-2.02999999999997
Jun 2026,42.88,1.34,61.12,60.53,5.26,2.64,6.9,3.15,0.48,0,-0.92,0,41.06,0.23,7.09,0.3,48.68,5.95,-994.38,-0.00999999999999979,-3.85000000000002
Jul 2026,101.55,2.73,57.06,57.03,5.31,1.89,6.63,3.0,1.13,0,-0.87,0,97.69,0.22,6.79,0.3,105.0,5.23,-998.87,-0.72,-4.490000000000009
Aug 2026,234.5,3.47,66.2,68.78,3.41,1.78,4.73,1.92,2.61,0,-0.99,0,228.42,0.25,4.81,0.26,233.74,5.48,-1002.55,0.25,-3.67999999999995
Sep 2026,2.51,0.35,14.12,12.91,4.56,2.84,6.1,2.7,0.03,0,-0.21,0,2.13,0.05,6.22,0.2,8.6,5.12,-1004.0,-0.36,-1.4500000000000501
Oct 2026,184.54,2.57,82.52,85.8,0.85,0.63,1.43,0.05,2.05,0,-1.23,0,179.91,0.31,1.33,0.02,181.58,4.02,-1007.8,-1.1,-3.79999999999995
Nov 2026,114.29,1.43,82.92,85.38,0.5,0.61,1.34,0.0,1.27,0,-1.23,0,111.59,0.31,1.23,0.0,113.14,4.29,-1008.37,0.27,-0.57000000000005
Dec 2026,211.85,2.71,105.78,110.19,0.56,1.09,1.34,0.0,2.36,0,-1.58,0,206.78,0.4,1.23,0.0,208.41,4.28,-1009.68,-0.00999999999999979,-1.3099999999999499
Jan 2027,64.57,0.93,50.21,51.69,0.62,0.61,1.35,0.0,0.72,0,-0.75,0,62.92,0.19,1.23,0.0,64.34,3.87,-1010.23,-0.41,-0.550000000000068
Feb 2027,52.37,0.91,49.68,51.0,0.75,0.61,1.35,0.0,0.58,0,-0.74,0,50.87,0.19,1.24,0.0,52.3,3.98,-1011.61,0.11,-1.38
Mar 2027,85.07,1.39,76.62,78.65,0.83,0.61,1.35,0.0,0.95,0,-1.15,0,82.74,0.29,1.24,0.0,84.27,4.23,-1013.11,0.25,-1.5
Apr 2027,49.65,1.17,116.77,118.81,1.05,0.61,1.35,0.0,0.55,0,-1.75,0,47.93,0.44,1.26,0.0,49.63,4.54,-1014.65,0.31,-1.53999999999996
May 2027,78.18,1.72,176.92,178.01,4.43,1.84,5.32,2.25,0.87,0,-2.65,0,75.59,0.67,5.42,0.23,81.91,5.06,-1017.19,0.52,-2.54000000000008
Jun 2027,100.36,1.8,128.89,130.13,4.49,2.49,6.01,2.64,1.12,0,-1.93,0,97.45,0.49,6.14,0.28,104.36,5.3,-1022.27,0.24,-5.07999999999993
Jul 2027,115.65,1.76,56.44,56.38,4.88,2.43,6.47,2.9,1.29,0,-0.85,0,112.6,0.22,6.61,0.3,119.73,4.53,-1026.72,-0.77,-4.45000000000005
Aug 2027,260.86,4.22,84.14,87.21,3.46,1.37,4.45,1.76,2.9,0,-1.27,0,253.73,0.32,4.49,0.26,258.81,3.94,-1030.16,-0.59,-3.44000000000005
Sep 2027,140.6,2.74,77.49,78.93,3.59,1.41,4.63,1.86,1.57,0,-1.17,0,136.29,0.3,4.67,0.2,141.46,4.24,-1031.47,0.3,-1.3099999999999499
Oct 2027,242.6,3.31,88.28,92.33,0.87,0.64,1.45,0.06,2.7,0,-1.32,0,236.59,0.34,1.35,0.04,238.32,4.51,-1034.05,0.27,-2.5799999999999303
Nov 2027,368.05,4.76,143.6,149.89,0.68,0.62,1.36,0.0,4.1,0,-2.14,0,359.19,0.54,1.25,0.0,360.98,4.78,-1034.1,0.27,-0.0499999999999545
