date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,196.78,0.58,0,0.76,0.45,0.38,0.57,0.02,0.61,0,-0.26,0,195.59,0.01,0.61,0.0,196.21,0,-589.87,0,0.0
Feb 2016,211.59,0.62,0,0.82,0.45,0.38,0.57,0.02,0.65,0,-0.28,0,210.32,0.01,0.61,0.0,210.94,0,-590.07,0,-0.200000000000045
Mar 2016,29.03,0.09,0,0.22,0.12,0.22,0.59,0.03,0.09,0,-0.04,0,28.86,0.0,0.46,0.08,29.39,0,-590.24,0,-0.16999999999995902
Apr 2016,93.47,0.27,0,0.3,0.39,0.3,0.94,0.21,0.29,0,-0.12,0,92.9,0.0,0.83,1.27,95.01,0,-590.82,0,-0.580000000000041
May 2016,11.06,0.03,0,0.18,0.05,0.18,1.07,0.19,0.03,0,-0.01,0,11.0,0.0,0.75,1.69,13.44,0,-592.66,0,-1.83999999999992
Jun 2016,152.75,0.45,0,0.36,0.65,0.36,1.1,0.33,0.47,0,-0.2,0,151.83,0.01,1.06,1.89,154.79,0,-595.22,0,-2.56000000000006
Jul 2016,352.14,1.04,0,1.19,0.68,0.38,1.08,0.32,1.09,0,-0.46,0,350.02,0.01,1.06,1.87,352.96,0,-597.62,0,-2.39999999999998
Aug 2016,832.29,2.45,0,3.3,0.59,0.38,0.89,0.21,2.57,0,-1.1,0,827.28,0.03,0.9,1.58,829.78,0,-599.62,0,-2.0
Sep 2016,2595.87,7.64,0,10.87,0.46,0.38,0.61,0.05,8.01,0,-3.42,0,2580.22,0.09,0.65,1.2,2582.16,0,-600.4,0,-0.779999999999973
Oct 2016,1153.94,3.39,0,4.78,0.47,0.38,0.61,0.05,3.56,0,-1.52,0,1146.98,0.04,0.65,0.77,1148.45,0,-597.57,0,2.8299999999999303
Nov 2016,234.46,0.69,0,0.92,0.45,0.38,0.57,0.02,0.72,0,-0.31,0,233.05,0.01,0.61,0.0,233.67,0,-596.86,0,0.7100000000000359
Dec 2016,133.44,0.39,0,0.49,0.45,0.38,0.57,0.02,0.41,0,-0.18,0,132.63,0.0,0.62,0.0,133.25,0,-596.99,0,-0.12999999999999498
Jan 2017,479.41,1.41,0,1.95,0.45,0.38,0.57,0.02,1.48,0,-0.63,0,476.52,0.02,0.62,0.0,477.15,0,-597.29,0,-0.299999999999955
Feb 2017,203.11,0.6,0,0.79,0.45,0.38,0.57,0.02,0.63,0,-0.27,0,201.88,0.01,0.62,0.0,202.51,0,-596.99,0,0.299999999999955
Mar 2017,659.27,1.94,0,2.71,0.45,0.38,0.57,0.02,2.04,0,-0.87,0,655.29,0.02,0.62,0.05,655.98,0,-597.18,0,-0.189999999999941
Apr 2017,508.42,1.5,0,1.97,0.55,0.38,0.8,0.16,1.57,0,-0.67,0,505.36,0.02,0.81,1.09,507.28,0,-596.6,0,0.579999999999927
