date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.29,0.61,0.01,0.08,0,1.31,0,75.32,0,0.32,0.0,75.64,0,-2939.7,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.29,0.61,0.01,0.07,0,1.24,0,70.27,0,0.32,0.0,70.59,0,-2938.92,0,0.779999999999745
Mar 2016,19.75,0.04,0.43,0,0.47,0.71,1.2,0.11,0.02,0,0.71,0,19.69,0,0.85,0.0,20.55,0,-2938.21,0,0.7100000000000359
Apr 2016,14.76,0.03,0.18,0,0.21,2.4,6.62,0.53,0.02,0,2.4,0,14.71,0,3.91,0.02,18.64,0,-2938.58,0,-0.36999999999989097
May 2016,0.38,0.0,0.02,0,0.03,2.83,8.2,0.64,0.0,0,2.83,0,0.38,0,4.76,0.03,5.16,0,-2942.28,0,-3.70000000000027
Jun 2016,37.27,0.08,0.51,0,0.59,3.32,8.87,0.76,0.04,0,3.32,0,37.15,0,5.37,0.04,42.56,0,-2947.04,0,-4.75999999999976
Jul 2016,228.07,0.5,3.88,0,4.38,4.73,7.69,1.11,0.23,0,4.73,0,227.34,0,6.22,0.03,233.6,0,-2951.82,0,-4.7800000000002
Aug 2016,327.02,0.71,5.6,0,6.32,5.07,5.95,1.2,0.34,0,5.07,0,325.97,0,6.0,0.03,332.0,0,-2953.47,0,-1.64999999999964
Sep 2016,763.48,1.67,5.9,0,1.8,1.57,1.88,0.32,0.78,0,7.33,0,761.03,0,1.79,0.02,762.84,0,-2952.84,0,0.629999999999654
Oct 2016,526.99,1.15,5.39,0,1.25,1.17,1.49,0.23,0.54,0,6.47,0,525.3,0,1.33,0.02,526.64,0,-2946.31,0,6.5300000000002
