date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.18,0.52,0.26,1.5,0.0,0.74,0.11,0.21,0.33,0,0.01,0,19.34,0.01,0.99,0.0,20.34,96.6,825.92,0.0,0.0
Feb 2016,7.67,0.2,0.12,7.66,0.0,7.35,0.11,0.21,0.12,0,0.0,0,7.35,0.0,1.24,0.0,8.6,94.77,826.35,-1.83,0.430000000000064
Mar 2016,80.98,2.08,1.5,15.54,0.0,12.04,0.11,0.21,1.31,0,0.04,0,77.59,0.04,1.69,0.0,79.32,86.08,826.58,-8.69,0.230000000000018
Apr 2016,1.81,0.05,2.8,4.02,1.36,2.68,0.27,0.21,0.03,0,0.07,0,1.73,0.08,2.63,2.0,6.43,72.26,828.02,-13.82,1.4399999999999398
May 2016,52.37,1.34,1.43,26.78,1.95,26.04,0.34,0.21,0.84,0,0.03,0,50.18,0.04,2.93,2.99,56.14,68.38,826.06,-3.8800000000000097,-1.96000000000004
Jun 2016,11.46,0.29,0.64,15.02,2.58,16.71,0.41,0.21,0.18,0,0.02,0,10.98,0.02,3.1,3.9,17.99,41.48,823.82,-26.9,-2.2399999999999
Jul 2016,447.04,11.46,13.58,17.84,7.47,0.96,0.29,0.21,7.21,0,0.33,0,428.37,0.37,1.9,3.55,434.19,24.46,819.92,-17.02,-3.90000000000009
Aug 2016,414.4,10.63,15.56,20.98,5.26,0.86,0.27,0.21,6.68,0,0.38,0,397.09,0.42,1.72,3.07,402.3,29.16,823.83,4.7,3.91000000000008
Sep 2016,269.59,6.91,6.96,14.38,1.38,2.24,0.27,0.21,4.35,0,0.17,0,258.33,0.19,1.72,2.57,262.81,31.91,827.76,2.75,3.92999999999995
Oct 2016,100.7,2.58,2.9,3.13,2.83,0.63,0.22,0.21,1.62,0,0.07,0,96.5,0.08,1.2,1.33,99.11,29.38,829.64,-2.53,1.88
Nov 2016,188.16,4.82,3.34,5.68,2.35,0.04,0.11,0.21,3.03,0,0.08,0,180.31,0.09,0.54,0.0,180.93,30.4,829.99,1.02,0.350000000000023
Dec 2016,36.62,0.94,0.54,1.38,0.12,0.04,0.11,0.21,0.59,0,0.01,0,35.1,0.01,0.5,0.0,35.61,32.07,833.2,1.67,3.21000000000004
Jan 2017,127.3,3.26,2.17,4.41,0.96,0.04,0.11,0.21,2.05,0,0.05,0,121.99,0.06,0.42,0.0,122.47,31.55,833.9,-0.52,0.699999999999932
Feb 2017,126.9,3.25,2.15,6.5,0.0,1.21,0.11,0.21,2.05,0,0.05,0,121.6,0.06,0.52,0.0,122.18,31.95,836.1,0.39999999999999897,2.20000000000005
Mar 2017,241.04,6.18,4.44,12.23,0.0,1.84,0.11,0.21,3.89,0,0.11,0,230.98,0.12,0.87,0.0,231.96,30.13,838.3,-1.82,2.1999999999999305
Apr 2017,128.13,3.29,6.28,6.28,3.19,0.23,0.15,0.21,2.07,0,0.15,0,122.77,0.17,1.0,0.59,124.53,27.32,842.39,-2.81,4.09000000000003
May 2017,256.91,6.59,9.53,19.24,1.39,5.0,0.27,0.21,4.14,0,0.23,0,246.18,0.26,1.75,2.84,251.02,29.22,844.08,1.9,1.6900000000000501
Jun 2017,152.1,3.9,3.42,12.91,2.07,7.84,0.35,0.21,2.45,0,0.08,0,145.75,0.09,2.15,3.53,151.52,23.92,845.56,-5.3,1.4799999999998998
Jul 2017,481.25,12.34,14.65,17.51,9.63,0.9,0.28,0.21,7.76,0,0.36,0,461.16,0.4,1.54,3.49,466.58,16.15,844.42,-7.77,-1.13999999999999
Aug 2017,365.98,9.38,13.92,17.77,5.77,0.95,0.29,0.21,5.9,0,0.34,0,350.69,0.38,1.66,3.16,355.89,23.41,848.98,7.26,4.56000000000006
Sep 2017,258.08,6.62,6.53,12.89,1.34,1.42,0.27,0.21,4.16,0,0.16,0,247.3,0.18,1.54,2.46,251.48,26.65,851.97,3.24,2.9900000000000095
