date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,815.08,46.35,218.06,265.83,66.08,3.81,0.5,0.04,48.5,0,-85.49,0,720.23,21.79,5.9,6.28,754.2,236.8,872.44,35.18,24.36
Jun 2018,218.12,12.4,177.99,174.04,90.8,22.45,0.86,0.04,12.98,0,-69.78,0,192.74,17.79,18.84,16.07,245.43,293.63,828.71,56.83,-43.73
Jul 2018,504.07,28.66,76.66,101.99,45.72,19.99,0.81,0.04,29.99,0,-30.06,0,445.41,7.66,17.44,16.33,486.85,343.96,755.02,50.33,-73.6900000000001
Aug 2018,976.04,55.5,67.13,132.47,20.05,10.28,0.62,0.04,58.08,0,-26.32,0,862.46,6.71,10.45,13.04,892.65,353.03,737.85,9.06999999999999,-17.17
Sep 2018,115.44,6.56,31.09,43.31,31.89,28.46,0.8,0.04,6.87,0,-12.19,0,102.01,3.11,15.55,11.12,131.78,352.93,755.99,-0.0999999999999659,18.14
Oct 2018,229.34,13.04,21.09,42.16,1.62,3.5,0.42,0.04,13.65,0,-8.27,0,202.65,2.11,2.48,0.0,207.24,341.57,738.8,-11.36,-17.1900000000001
Nov 2018,853.36,48.52,34.48,95.35,0.71,2.99,0.42,0.04,50.78,0,-13.52,0,754.06,3.45,1.2,0.0,758.7,337.6,743.79,-3.96999999999997,4.990000000000009
Dec 2018,83.09,4.72,21.44,35.36,0.63,3.57,0.42,0.04,4.94,0,-8.4,0,73.42,2.14,1.08,0.0,76.65,334.51,780.67,-3.0900000000000296,36.88
Jan 2019,801.09,45.55,34.2,92.32,0.5,3.09,0.42,0.04,47.67,0,-13.41,0,707.87,3.42,0.91,0.0,712.2,330.88,776.82,-3.63,-3.84999999999991
Feb 2019,175.68,9.99,27.18,47.75,0.87,3.52,0.42,0.04,10.45,0,-10.66,0,155.24,2.72,1.43,0.0,159.38,327.77,810.7,-3.1100000000000096,33.88
Mar 2019,716.42,40.74,49.14,97.31,7.07,0.16,0.42,0.04,42.63,0,-19.26,0,633.06,4.91,1.98,0.0,639.94,324.08,810.11,-3.69,-0.5900000000000319
Apr 2019,365.91,20.81,95.42,104.05,40.21,0.16,0.42,0.04,21.77,0,-37.41,0,323.33,9.54,3.01,0.0,335.88,329.4,833.09,5.3199999999999905,22.98
May 2019,557.04,31.67,371.8,422.94,90.19,1.04,0.44,0.04,33.15,0,-145.77,0,492.22,37.15,4.7,1.36,535.42,366.83,817.07,37.43,-16.02
Jun 2019,289.72,16.47,370.37,420.65,95.39,21.0,0.84,0.04,17.24,0,-145.21,0,256.01,37.01,19.3,15.7,328.02,451.69,702.69,84.86,-114.38
Jul 2019,849.8,48.32,126.32,191.73,34.63,14.82,0.71,0.04,50.57,0,-49.52,0,750.91,12.62,15.16,15.82,794.51,507.57,558.22,55.88,-144.47
Aug 2019,772.82,43.94,86.8,143.35,30.33,17.57,0.68,0.04,45.99,0,-34.03,0,682.89,8.67,13.3,13.38,718.24,512.89,542.77,5.3199999999999905,-15.45
Sep 2019,317.1,18.03,46.79,81.92,27.86,31.29,0.72,0.04,18.87,0,-18.34,0,280.2,4.68,13.57,10.35,308.8,512.99,540.7,0.100000000000023,-2.06999999999994
Oct 2019,489.32,27.82,37.85,88.29,1.67,13.23,0.43,0.04,29.12,0,-14.84,0,432.38,3.78,2.74,0.0,438.91,496.67,530.19,-16.32,-10.51
Nov 2019,567.25,32.25,45.53,103.2,0.06,12.19,0.43,0.04,33.75,0,-17.85,0,501.24,4.55,1.48,0.0,507.27,482.76,544.08,-13.91,13.89
Dec 2019,720.27,40.96,42.48,107.93,0.06,12.15,0.43,0.04,42.86,0,-16.65,0,636.46,4.24,1.19,0.0,641.89,469.54,559.6,-13.22,15.52
Jan 2020,1104.23,62.79,51.02,122.42,6.45,0.16,0.43,0.04,65.71,0,-20.0,0,975.74,5.1,1.1,0.0,981.94,456.65,585.42,-12.89,25.8199999999999
Feb 2020,534.44,30.39,50.5,93.56,3.53,1.45,0.43,0.04,31.8,0,-19.8,0,472.25,5.05,1.48,0.0,478.78,462.23,630.74,5.580000000000041,45.32000000000011
Mar 2020,212.14,12.06,79.56,107.61,7.42,0.16,0.43,0.04,12.62,0,-31.19,0,187.45,7.95,2.3,0.0,197.71,463.22,642.35,0.9900000000000091,11.61
Apr 2020,513.5,29.2,207.99,250.47,47.63,0.16,0.43,0.04,30.55,0,-81.54,0,453.74,20.78,3.33,0.0,477.85,468.56,623.4,5.33999999999997,-18.95
May 2020,254.15,14.45,632.52,738.9,97.63,4.78,0.52,0.04,15.12,0,-247.99,0,224.57,63.21,8.21,3.73,299.72,513.09,572.02,44.53,-51.38
Jun 2020,229.02,13.02,376.91,400.84,120.93,21.73,0.85,0.04,13.63,0,-147.77,0,202.37,37.67,20.53,15.54,276.11,598.2,334.95,85.11,-237.07
Jul 2020,897.03,51.01,164.71,233.29,45.45,14.91,0.7,0.04,53.38,0,-64.58,0,792.64,16.46,15.62,15.81,840.53,677.68,184.46,79.4799999999999,-150.49
Aug 2020,918.81,52.24,86.98,172.65,19.81,27.83,0.64,0.04,54.67,0,-34.1,0,811.89,8.69,12.74,13.28,846.6,693.27,156.79,15.59,-27.67
Sep 2020,553.55,31.48,55.33,116.76,13.32,27.11,0.59,0.04,32.94,0,-21.69,0,489.14,5.53,9.45,7.71,511.82,673.11,163.48,-20.16,6.69
Oct 2020,593.77,33.76,58.79,123.92,1.82,16.02,0.43,0.04,35.33,0,-23.05,0,524.67,5.87,2.98,0.0,533.53,650.42,166.47,-22.6900000000001,2.9900000000000095
Nov 2020,742.86,42.24,63.83,134.82,0.06,10.17,0.43,0.04,44.2,0,-25.03,0,656.42,6.38,1.5,0.0,664.3,633.62,178.37,-16.8,11.9
Dec 2020,777.49,44.21,49.73,119.83,0.06,11.42,0.43,0.04,46.26,0,-19.5,0,687.02,4.97,1.11,0.0,693.1,622.41,197.16,-11.21,18.79
Jan 2021,549.56,31.25,47.12,90.32,3.19,1.38,0.43,0.04,32.7,0,-18.47,0,485.61,4.71,1.19,0.0,491.51,610.32,223.54,-12.0899999999999,26.38
Feb 2021,247.44,14.07,44.41,71.34,2.34,2.22,0.43,0.04,14.72,0,-17.41,0,218.65,4.44,1.77,0.0,224.86,611.32,237.39,1.0,13.85
Mar 2021,305.25,17.36,66.78,93.66,10.14,0.16,0.43,0.04,18.16,0,-26.18,0,269.73,6.67,3.04,0.0,279.45,610.05,234.31,-1.2700000000001002,-3.0799999999999796
Apr 2021,386.05,21.95,182.96,229.04,29.49,0.16,0.43,0.04,22.97,0,-71.73,0,341.13,18.28,4.03,0.0,363.44,617.38,225.91,7.330000000000041,-8.40000000000001
May 2021,136.16,7.74,719.32,780.64,160.79,4.23,0.51,0.04,8.1,0,-282.02,0,120.32,71.88,8.23,2.88,203.31,643.06,176.76,25.6799999999999,-49.15
Jun 2021,318.14,18.09,369.6,447.66,67.58,19.59,0.81,0.04,18.93,0,-144.9,0,281.12,36.93,20.1,14.79,352.94,791.86,-100.5,148.8,-277.26
Jul 2021,417.27,23.73,163.21,298.64,36.6,100.62,0.84,0.04,24.83,0,-63.99,0,368.71,16.31,21.02,16.13,422.18,820.52,-242.03,28.66,-141.53
Aug 2021,699.49,39.77,80.13,183.04,24.89,64.61,0.72,0.04,41.62,0,-31.42,0,618.1,8.01,15.9,14.24,656.24,736.27,-298.12,-84.25,-56.09
Sep 2021,38.44,2.19,28.02,63.91,32.5,58.03,0.82,0.04,2.29,0,-10.98,0,33.97,2.8,17.49,11.04,65.3,681.33,-302.83,-54.9399999999999,-4.70999999999998
Oct 2021,319.41,18.16,25.07,69.19,0.06,18.7,0.43,0.04,19.01,0,-9.83,0,282.24,2.51,3.16,0.0,287.91,639.1,-323.36,-42.23,-20.53
Nov 2021,753.4,42.84,33.67,98.37,0.06,12.1,0.43,0.04,44.83,0,-13.2,0,665.73,3.36,1.9,0.0,671.0,617.7,-314.56,-21.4,8.80000000000001
Dec 2021,523.31,29.76,33.1,84.95,0.06,12.49,0.43,0.04,31.14,0,-12.98,0,462.42,3.31,1.3,0.0,467.03,604.15,-283.32,-13.5500000000001,31.24
Jan 2022,994.5,56.55,42.98,108.12,4.63,0.66,0.43,0.04,59.18,0,-16.85,0,878.77,4.3,1.11,0.0,884.18,590.8,-265.54,-13.35,17.78
Feb 2022,460.09,26.16,40.31,75.6,4.66,2.01,0.43,0.04,27.38,0,-15.8,0,406.55,4.03,1.79,0.0,412.38,594.05,-223.61,3.25,41.93
Mar 2022,274.19,15.59,55.35,77.65,9.62,0.16,0.43,0.04,16.32,0,-21.7,0,242.28,5.53,2.43,0.0,250.24,595.29,-212.42,1.24000000000001,11.19
Apr 2022,305.28,17.36,164.24,188.18,41.56,0.16,0.43,0.04,18.17,0,-64.39,0,269.76,16.41,3.58,0.0,289.75,602.7,-218.19,7.41000000000008,-5.770000000000009
May 2022,538.81,30.64,417.84,435.46,139.46,4.38,0.51,0.04,32.06,0,-163.82,0,476.12,41.76,8.62,4.87,531.36,640.91,-264.8,38.2099999999999,-46.61
Jun 2022,172.68,9.82,221.01,299.61,60.66,64.89,0.87,0.04,10.28,0,-86.65,0,152.59,22.09,22.54,15.89,213.1,767.84,-401.9,126.93,-137.1
Jul 2022,416.09,23.66,92.28,156.69,37.65,51.45,0.85,0.04,24.76,0,-36.18,0,367.68,9.22,21.04,16.65,414.59,741.91,-495.0,-25.9300000000001,-93.1
Aug 2022,362.56,20.62,52.41,98.25,32.0,41.92,0.82,0.04,21.57,0,-20.55,0,320.37,5.24,18.79,14.38,358.77,707.88,-523.88,-34.03,-28.88
Sep 2022,570.7,32.45,36.0,95.19,17.39,33.61,0.64,0.04,33.96,0,-14.12,0,504.29,3.6,11.32,9.77,528.98,679.95,-538.01,-27.9299999999999,-14.13
Oct 2022,668.34,38.0,42.98,110.72,0.06,17.25,0.43,0.04,39.77,0,-16.85,0,590.57,4.29,3.05,0.0,597.92,653.01,-528.54,-26.9400000000001,9.470000000000029
Nov 2022,186.02,10.58,34.66,67.88,0.06,12.58,0.43,0.04,11.07,0,-13.59,0,164.37,3.46,1.66,0.0,169.5,633.16,-506.0,-19.85,22.54
Dec 2022,662.29,37.66,38.3,99.72,0.06,12.63,0.43,0.04,39.41,0,-15.02,0,585.22,3.83,1.08,0.0,590.13,619.36,-508.91,-13.8,-2.91000000000003
Jan 2023,781.26,44.42,37.09,85.89,7.68,1.22,0.43,0.04,46.49,0,-14.54,0,690.35,3.71,1.06,0.0,695.11,606.1,-484.91,-13.26,24.0
Feb 2023,393.72,22.39,35.84,69.33,2.61,3.24,0.43,0.04,23.43,0,-14.05,0,347.91,3.58,1.77,0.0,353.26,611.89,-453.34,5.789999999999959,31.5700000000001
Mar 2023,206.69,11.75,59.86,82.61,6.64,0.16,0.43,0.04,12.3,0,-23.47,0,182.64,5.98,2.38,0.0,191.0,609.88,-444.35,-2.00999999999999,8.989999999999949
Apr 2023,49.25,2.8,304.42,315.07,81.51,0.43,0.43,0.04,2.93,0,-119.35,0,43.52,30.42,5.13,0.18,79.25,614.37,-455.91,4.490000000000009,-11.56
May 2023,350.0,19.9,296.69,371.33,49.78,17.85,0.74,0.04,20.83,0,-116.32,0,309.27,29.65,16.58,12.91,368.41,690.7,-572.9,76.33,-116.99
Jun 2023,240.18,13.66,163.55,189.62,59.02,23.66,0.85,0.04,14.29,0,-64.12,0,212.23,16.34,21.41,15.88,265.87,706.75,-682.01,16.05,-109.11
Jul 2023,722.06,41.06,54.23,109.91,28.33,27.12,0.77,0.04,42.97,0,-21.26,0,638.04,5.42,18.32,16.75,678.53,721.51,-748.53,14.76,-66.52
Aug 2023,268.46,15.26,20.03,76.71,33.57,69.13,0.83,0.04,15.97,0,-7.85,0,237.22,2.0,19.25,14.05,272.52,705.14,-744.3,-16.37,4.23000000000002
Sep 2023,28.85,1.64,7.02,36.58,33.32,59.19,0.83,0.04,1.72,0,-2.75,0,25.5,0.7,17.83,11.33,55.35,651.12,-751.02,-54.02,-6.72000000000003
Oct 2023,594.07,33.78,16.93,74.39,0.06,18.8,0.43,0.04,35.35,0,-6.64,0,524.94,1.69,2.61,0.0,529.25,608.21,-764.18,-42.91,-13.16
Nov 2023,611.07,34.75,25.25,79.77,0.06,12.47,0.43,0.04,36.36,0,-9.9,0,539.97,2.52,1.84,0.0,544.33,587.24,-735.85,-20.97,28.3299999999999
Dec 2023,430.65,24.49,25.61,71.23,0.06,13.72,0.43,0.04,25.63,0,-10.04,0,380.53,2.56,1.01,0.0,384.1,573.38,-709.77,-13.86,26.08
Jan 2024,560.91,31.89,25.34,63.58,3.37,2.32,0.43,0.04,33.38,0,-9.93,0,495.64,2.53,1.2,0.0,499.37,559.1,-694.57,-14.28,15.1999999999999
Feb 2024,293.3,16.68,26.77,50.46,3.43,2.63,0.43,0.04,17.45,0,-10.49,0,259.17,2.68,1.51,0.0,263.36,559.34,-671.52,0.24000000000000898,23.0500000000001
Mar 2024,195.94,11.14,34.79,53.94,3.95,1.8,0.43,0.04,11.66,0,-13.64,0,173.14,3.48,2.35,0.0,178.96,559.02,-664.94,-0.32000000000004997,6.57999999999993
Apr 2024,217.84,12.39,99.93,113.99,27.68,0.16,0.43,0.04,12.96,0,-39.18,0,192.49,9.99,3.82,0.0,206.29,559.21,-667.31,0.19000000000005499,-2.36999999999989
May 2024,63.48,3.61,223.83,202.77,102.48,12.42,0.67,0.04,3.78,0,-87.76,0,56.09,22.37,13.85,8.04,100.35,583.29,-693.91,24.0799999999999,-26.6
Jun 2024,128.11,7.28,90.11,82.15,72.8,31.22,0.88,0.04,7.62,0,-35.33,0,113.2,9.01,22.04,15.75,160.0,660.13,-786.56,76.84,-92.65
Jul 2024,499.53,28.4,21.73,77.35,32.54,53.4,0.82,0.04,29.72,0,-8.52,0,441.4,2.17,19.84,16.57,479.99,680.51,-830.86,20.38,-44.300000000000104
Aug 2024,598.08,34.01,14.18,66.47,25.77,39.91,0.74,0.04,35.59,0,-5.56,0,528.49,1.42,15.9,13.91,559.72,640.59,-827.01,-39.92,3.85000000000002
Sep 2024,323.58,18.4,8.68,41.21,22.9,34.5,0.7,0.04,19.25,0,-3.4,0,285.92,0.87,13.29,9.84,309.92,611.26,-811.59,-29.33,15.42
Oct 2024,181.78,10.34,8.8,40.72,0.06,19.07,0.43,0.04,10.82,0,-3.45,0,160.63,0.88,3.02,0.0,164.53,587.03,-806.25,-24.23,5.34000000000003
Nov 2024,194.3,11.05,21.33,51.66,0.06,13.12,0.43,0.04,11.56,0,-8.36,0,171.69,2.13,1.73,0.0,175.55,565.39,-799.27,-21.64,6.980000000000019
Dec 2024,393.44,22.37,26.43,70.16,0.06,13.7,0.43,0.04,23.41,0,-10.36,0,347.66,2.64,1.16,0.0,351.46,550.99,-796.46,-14.4,2.80999999999995
Jan 2025,181.97,10.35,20.3,35.72,4.28,3.42,0.43,0.04,10.83,0,-7.96,0,160.8,2.03,1.59,0.0,164.42,536.57,-783.79,-14.42,12.6700000000001
Feb 2025,110.04,6.26,22.8,34.72,4.52,3.52,0.43,0.04,6.55,0,-8.94,0,97.24,2.28,1.96,0.0,101.47,536.23,-781.31,-0.34000000000003194,2.48000000000002
Mar 2025,498.02,28.32,63.02,108.16,2.71,1.13,0.43,0.04,29.63,0,-24.71,0,440.07,6.3,2.77,0.0,449.13,535.65,-784.09,-0.580000000000041,-2.78000000000009
Apr 2025,273.76,15.57,137.99,158.18,35.84,0.16,0.43,0.04,16.29,0,-54.1,0,241.9,13.79,4.06,0.0,259.76,534.85,-779.55,-0.799999999999955,4.54000000000008
May 2025,118.98,6.77,175.5,154.26,105.4,26.13,0.7,0.04,7.08,0,-68.81,0,105.14,17.54,15.05,9.61,147.34,566.86,-817.75,32.01,-38.2
Jun 2025,270.49,15.38,57.95,93.52,55.22,58.48,0.85,0.04,16.09,0,-22.72,0,239.01,5.79,20.97,16.0,281.77,631.74,-889.74,64.88,-71.99
Jul 2025,607.97,34.57,18.14,58.78,29.95,30.72,0.79,0.04,36.18,0,-7.11,0,537.23,1.81,18.46,16.5,573.99,608.32,-913.17,-23.42,-23.4299999999999
Aug 2025,1363.72,77.54,38.11,145.66,10.91,29.78,0.56,0.04,81.15,0,-14.94,0,1205.03,3.81,9.6,13.21,1231.65,589.84,-901.35,-18.48,11.819999999999899
Sep 2025,226.97,12.91,13.69,39.88,28.26,37.54,0.77,0.04,13.51,0,-5.37,0,200.56,1.37,15.5,11.17,228.61,561.88,-848.87,-27.96,52.48
Oct 2025,1003.69,57.07,36.24,121.62,0.06,17.79,0.43,0.04,59.72,0,-14.21,0,886.9,3.62,2.59,0.0,893.1,537.83,-852.64,-24.05,-3.7699999999999796
Nov 2025,194.35,11.05,23.31,54.06,0.06,12.95,0.43,0.04,11.56,0,-9.14,0,171.73,2.33,1.57,0.0,175.63,517.9,-807.51,-19.930000000000103,45.13
Dec 2025,111.36,6.33,20.26,46.53,0.06,14.08,0.43,0.04,6.63,0,-7.94,0,98.41,2.02,1.01,0.0,101.44,503.83,-805.47,-14.07,2.03999999999996
Jan 2026,335.4,19.07,25.65,47.85,7.48,3.12,0.43,0.04,19.96,0,-10.06,0,296.37,2.56,0.99,0.0,299.92,489.19,-807.18,-14.64,-1.7099999999999198
Feb 2026,239.69,13.63,29.97,53.88,2.82,4.34,0.43,0.04,14.26,0,-11.75,0,211.8,3.0,1.45,0.0,216.24,492.95,-797.66,3.7599999999999905,9.519999999999982
Mar 2026,505.25,28.73,63.61,107.45,3.63,0.16,0.43,0.04,30.06,0,-24.94,0,446.46,6.36,2.63,0.0,455.45,490.37,-795.54,-2.57999999999998,2.12
Apr 2026,392.34,22.31,89.26,120.28,17.53,0.16,0.43,0.04,23.35,0,-34.99,0,346.69,8.92,3.63,0.0,359.24,491.6,-790.8,1.23000000000002,4.740000000000009
May 2026,56.07,3.19,268.02,175.87,184.52,10.89,0.64,0.04,3.34,0,-105.08,0,49.55,26.78,12.43,6.98,95.74,505.72,-802.83,14.12,-12.0300000000001
Jun 2026,130.1,7.4,112.33,133.49,60.16,41.11,0.91,0.04,7.74,0,-44.04,0,114.96,11.23,23.68,16.88,166.74,667.52,-912.15,161.8,-109.32
Jul 2026,618.61,35.17,24.7,143.91,29.94,106.77,0.79,0.04,36.81,0,-9.68,0,546.63,2.47,19.04,16.63,584.76,663.76,-966.2,-3.7599999999999905,-54.050000000000104
Aug 2026,816.86,46.45,23.93,96.95,21.47,41.05,0.69,0.04,48.61,0,-9.38,0,721.81,2.39,13.98,14.06,752.24,568.65,-956.46,-95.11,9.740000000000009
Sep 2026,285.51,16.23,12.78,42.48,26.91,36.64,0.75,0.04,16.99,0,-5.01,0,252.28,1.28,14.89,11.2,279.66,535.73,-931.94,-32.92,24.52
Oct 2026,130.73,7.43,13.62,43.63,0.43,19.02,0.43,0.04,7.78,0,-5.34,0,115.52,1.36,3.04,0.14,120.05,511.82,-931.88,-23.91,0.0600000000000591
Nov 2026,245.99,13.99,24.96,59.1,0.06,12.93,0.43,0.04,14.64,0,-9.79,0,217.37,2.49,1.61,0.0,221.47,490.58,-929.97,-21.24,1.90999999999997
Dec 2026,357.73,20.34,24.8,66.25,0.06,13.93,0.43,0.04,21.29,0,-9.72,0,316.1,2.48,0.83,0.0,319.41,476.5,-925.51,-14.08,4.46000000000004
Jan 2027,1006.21,57.21,31.43,93.45,6.83,2.45,0.43,0.04,59.87,0,-12.32,0,889.12,3.14,1.29,0.0,893.55,462.19,-914.33,-14.31,11.1799999999999
Feb 2027,474.28,26.97,29.93,66.25,2.61,3.22,0.43,0.04,28.22,0,-11.73,0,419.09,2.99,1.25,0.0,423.32,465.66,-867.17,3.47000000000003,47.1600000000001
Mar 2027,223.27,12.7,43.89,70.26,1.62,2.48,0.43,0.04,13.29,0,-17.21,0,197.29,4.39,2.31,0.0,203.99,464.19,-851.07,-1.4700000000000302,16.0999999999999
Apr 2027,225.99,12.85,95.97,112.24,24.77,0.16,0.43,0.04,13.45,0,-37.62,0,199.7,9.59,3.47,0.0,212.76,461.41,-855.38,-2.77999999999997,-4.30999999999995
May 2027,502.22,28.56,291.65,247.7,161.96,4.26,0.51,0.04,29.88,0,-114.34,0,443.78,29.15,7.85,4.53,485.31,482.94,-879.94,21.53,-24.5600000000001
Jun 2027,41.91,2.38,142.03,148.02,69.74,31.86,0.92,0.04,2.49,0,-55.68,0,37.03,14.19,23.14,15.98,90.34,633.26,-969.39,150.32,-89.4499999999999
Jul 2027,511.69,29.09,33.13,119.69,32.69,80.48,0.83,0.04,30.45,0,-12.99,0,452.14,3.31,19.94,16.81,492.21,648.89,-1039.44,15.63,-70.05000000000011
Aug 2027,359.43,20.44,19.31,57.15,31.67,43.42,0.81,0.04,21.39,0,-7.57,0,317.6,1.93,18.07,14.17,351.77,581.94,-1039.58,-66.94999999999989,-0.13999999999987303
Sep 2027,887.86,50.48,32.86,108.06,11.01,26.13,0.56,0.04,52.83,0,-12.88,0,784.55,3.28,8.45,9.76,806.03,552.9,-1040.7,-29.0400000000001,-1.12000000000012
Oct 2027,1038.72,59.06,37.25,123.84,0.06,16.71,0.43,0.04,61.81,0,-14.61,0,917.85,3.72,2.41,0.0,923.98,529.85,-1011.04,-23.05,29.6600000000001
Nov 2027,987.42,56.15,41.2,117.91,1.41,9.93,0.43,0.04,58.75,0,-16.15,0,872.52,4.12,1.62,0.0,878.25,511.19,-964.22,-18.66,46.819999999999894
Dec 2027,788.8,44.85,40.93,108.88,0.06,11.21,0.43,0.04,46.94,0,-16.05,0,697.01,4.09,0.99,0.0,702.09,501.43,-922.01,-9.759999999999991,42.21
Jan 2028,933.04,53.05,43.28,100.87,9.09,0.97,0.43,0.04,55.52,0,-16.97,0,824.47,4.33,1.32,0.0,830.12,489.68,-891.5,-11.75,30.51
