date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,424.83,3.41,12.75,14.63,1.6,0.37,27.41,8.76,3.38,0,-0.26,0,418.04,0.56,19.89,5.41,443.9,0,-7077.63,0,-21.6199999999999
Jul 2017,225.16,1.81,13.45,13.41,1.9,0.37,32.24,10.42,1.79,0,-0.27,0,221.56,0.59,23.34,5.48,250.97,0,-7098.58,0,-20.9499999999998
Aug 2017,1203.92,9.65,14.63,23.46,0.86,0.37,15.38,4.61,9.57,0,-0.3,0,1184.69,0.64,11.26,4.6,1201.19,0,-7124.35,0,-25.7700000000004
Sep 2017,142.3,1.14,18.19,17.88,1.4,0.37,24.18,7.64,1.13,0,-0.37,0,140.02,0.8,17.57,3.51,161.9,0,-7130.45,0,-6.099999999999451
Oct 2017,19.11,0.15,3.16,2.43,1.18,0.37,20.67,6.43,0.15,0,-0.06,0,18.81,0.14,15.05,2.53,36.53,0,-7149.74,0,-19.29
Nov 2017,319.54,2.56,2.94,5.77,0.03,0.37,2.03,0.01,2.54,0,-0.06,0,314.44,0.13,1.68,0.0,316.25,0,-7166.42,0,-16.6800000000003
Dec 2017,7.79,0.06,0.51,0.9,0.03,0.37,2.03,0.01,0.06,0,-0.01,0,7.67,0.02,1.68,0.0,9.37,0,-7165.96,0,0.460000000000036
Jan 2018,64.25,0.52,0.9,1.73,0.03,0.37,2.03,0.01,0.51,0,-0.02,0,63.22,0.04,1.68,0.0,64.94,0,-7167.93,0,-1.97000000000025
Feb 2018,127.7,1.02,1.73,3.06,0.03,0.37,2.03,0.01,1.02,0,-0.04,0,125.66,0.08,1.68,0.0,127.42,0,-7169.46,0,-1.52999999999975
Mar 2018,65.13,0.52,6.06,6.71,0.11,0.37,3.21,0.41,0.52,0,-0.12,0,64.09,0.27,2.53,0.22,67.1,0,-7170.5,0,-1.0399999999999598
Apr 2018,119.02,0.95,3.25,3.21,1.29,0.37,22.36,7.02,0.95,0,-0.07,0,117.12,0.14,16.26,3.73,137.26,0,-7173.12,0,-2.61999999999989
May 2018,125.03,1.0,9.18,8.7,1.64,0.37,28.05,8.98,0.99,0,-0.19,0,123.04,0.4,20.35,4.83,148.61,0,-7191.32,0,-18.1999999999998
Jun 2018,566.67,4.54,10.98,14.17,1.47,0.37,25.35,8.05,4.51,0,-0.22,0,557.62,0.48,18.41,5.42,581.92,0,-7214.42,0,-23.1000000000004
Jul 2018,272.31,2.18,14.09,14.43,1.88,0.37,31.9,10.3,2.17,0,-0.29,0,267.96,0.62,23.1,5.57,297.25,0,-7232.86,0,-18.439999999999603
Aug 2018,756.13,6.06,10.04,15.0,1.24,0.37,21.5,6.72,6.01,0,-0.2,0,744.05,0.44,15.65,4.79,764.93,0,-7258.15,0,-25.29
Sep 2018,534.92,4.29,21.11,24.17,1.1,0.37,19.32,5.96,4.25,0,-0.43,0,526.38,0.92,14.08,3.74,545.12,0,-7271.91,0,-13.7600000000002
Oct 2018,37.77,0.3,5.84,5.2,1.19,0.37,20.71,6.45,0.3,0,-0.12,0,37.16,0.26,15.08,2.58,55.08,0,-7285.18,0,-13.270000000000401
Nov 2018,10.36,0.08,0.87,1.27,0.03,0.37,2.03,0.01,0.08,0,-0.02,0,10.2,0.04,1.69,0.0,11.92,0,-7301.84,0,-16.6599999999999
Dec 2018,214.26,1.72,1.81,3.83,0.03,0.37,2.03,0.01,1.7,0,-0.04,0,210.84,0.08,1.69,0.0,212.61,0,-7303.8,0,-1.96000000000004
Jan 2019,10.92,0.09,0.6,1.01,0.03,0.37,2.03,0.01,0.09,0,-0.01,0,10.75,0.03,1.69,0.0,12.46,0,-7304.16,0,-0.35999999999967297
Feb 2019,2.85,0.02,1.02,1.36,0.03,0.37,2.03,0.01,0.02,0,-0.02,0,2.81,0.04,1.69,0.0,4.54,0,-7306.11,0,-1.94999999999982
Mar 2019,28.62,0.23,4.87,5.21,0.15,0.37,3.87,0.64,0.23,0,-0.1,0,28.17,0.21,3.01,0.32,31.7,0,-7308.14,0,-2.03000000000065
Apr 2019,185.13,1.48,3.28,3.83,1.23,0.37,21.48,6.71,1.47,0,-0.07,0,182.17,0.14,15.63,3.77,201.71,0,-7311.56,0,-3.4200000000000697
May 2019,93.22,0.75,6.57,5.86,1.68,0.37,28.78,9.23,0.74,0,-0.13,0,91.73,0.29,20.87,4.89,117.78,0,-7328.69,0,-17.1299999999992
Jun 2019,428.19,3.43,7.54,9.53,1.64,0.37,28.09,8.99,3.41,0,-0.15,0,421.35,0.33,20.37,5.6,447.64,0,-7352.52,0,-23.8300000000008
Jul 2019,444.36,3.56,13.34,15.28,1.68,0.37,28.77,9.22,3.53,0,-0.27,0,437.26,0.58,20.86,5.43,464.13,0,-7373.97,0,-21.4499999999998
Aug 2019,516.74,4.14,11.43,14.22,1.46,0.37,25.18,7.99,4.11,0,-0.23,0,508.49,0.5,18.29,4.86,532.14,0,-7395.68,0,-21.71
Sep 2019,448.41,3.6,15.37,17.74,1.24,0.37,21.6,6.75,3.57,0,-0.31,0,441.24,0.67,15.72,3.96,461.6,0,-7413.86,0,-18.1799999999994
Oct 2019,137.28,1.1,4.03,4.26,1.15,0.37,20.12,6.24,1.09,0,-0.08,0,135.09,0.18,14.65,2.75,152.67,0,-7429.42,0,-15.5600000000004
Nov 2019,50.63,0.41,1.06,1.73,0.08,0.37,2.77,0.26,0.4,0,-0.02,0,49.82,0.05,2.22,0.1,52.19,0,-7445.04,0,-15.6199999999999
Dec 2019,6.86,0.05,0.49,0.88,0.03,0.37,2.04,0.01,0.05,0,-0.01,0,6.75,0.02,1.69,0.0,8.46,0,-7447.28,0,-2.23999999999978
Jan 2020,18.78,0.15,0.54,1.02,0.03,0.37,2.04,0.01,0.15,0,-0.01,0,18.48,0.02,1.69,0.0,20.2,0,-7449.26,0,-1.98000000000047
Feb 2020,2.87,0.02,0.89,1.23,0.03,0.37,2.04,0.01,0.02,0,-0.02,0,2.82,0.04,1.69,0.0,4.55,0,-7451.15,0,-1.8899999999994201
Mar 2020,1.49,0.01,3.61,3.33,0.58,0.37,10.94,3.08,0.01,0,-0.07,0,1.47,0.16,8.08,1.48,11.18,0,-7453.18,0,-2.03000000000065
Apr 2020,38.26,0.31,2.35,1.52,1.45,0.37,25.02,7.93,0.3,0,-0.05,0,37.64,0.1,18.17,4.09,60.01,0,-7462.59,0,-9.40999999999985
May 2020,323.81,2.6,2.47,3.92,1.47,0.37,25.25,8.01,2.58,0,-0.05,0,318.64,0.11,18.33,4.9,341.98,0,-7483.52,0,-20.9300000000003
Jun 2020,362.38,2.91,13.38,14.66,1.68,0.37,28.76,9.22,2.88,0,-0.27,0,356.6,0.59,20.85,5.52,383.55,0,-7503.13,0,-19.6099999999997
Jul 2020,294.64,2.36,6.69,7.42,1.85,0.37,31.46,10.15,2.34,0,-0.14,0,289.94,0.29,22.79,5.55,318.57,0,-7525.58,0,-22.4499999999998
Aug 2020,662.54,5.31,13.38,17.43,1.32,0.37,22.96,7.22,5.27,0,-0.27,0,651.96,0.59,16.69,4.84,674.07,0,-7550.23,0,-24.6499999999996
Sep 2020,1570.37,12.59,26.22,38.19,0.38,0.37,7.6,1.92,12.49,0,-0.53,0,1545.29,1.15,5.68,3.67,1555.78,0,-7565.81,0,-15.580000000000801
Oct 2020,703.95,5.65,18.26,23.43,0.42,0.37,8.31,2.17,5.6,0,-0.37,0,692.71,0.8,6.19,2.04,701.73,0,-7563.2,0,2.61000000000058
Nov 2020,136.69,1.1,3.01,4.37,0.03,0.37,2.04,0.01,1.09,0,-0.06,0,134.5,0.13,1.69,0.0,136.33,0,-7566.15,0,-2.94999999999982
Dec 2020,474.49,3.8,6.6,10.59,0.03,0.37,2.04,0.01,3.77,0,-0.13,0,466.91,0.29,1.69,0.0,468.89,0,-7567.16,0,-1.0100000000002198
Jan 2021,277.14,2.22,3.89,6.36,0.03,0.37,2.04,0.01,2.2,0,-0.08,0,272.71,0.17,1.69,0.0,274.57,0,-7565.56,0,1.5999999999994499
Feb 2021,122.05,0.98,5.17,6.37,0.03,0.37,2.04,0.01,0.97,0,-0.11,0,120.1,0.23,1.69,0.0,122.02,0,-7565.47,0,0.0900000000001455
Mar 2021,80.7,0.65,20.34,20.81,0.07,0.37,2.7,0.23,0.64,0,-0.41,0,79.41,0.89,2.17,0.12,82.59,0,-7566.63,0,-1.15999999999985
Apr 2021,217.54,1.74,11.03,11.74,1.16,0.37,20.25,6.28,1.73,0,-0.22,0,214.06,0.48,14.75,3.58,232.88,0,-7569.0,0,-2.36999999999989
May 2021,930.43,7.46,18.94,25.47,0.87,0.37,15.55,4.66,7.4,0,-0.38,0,915.57,0.83,11.38,4.59,932.36,0,-7585.04,0,-16.04
Jun 2021,99.72,0.8,31.49,30.0,1.93,0.37,32.68,10.57,0.79,0,-0.64,0,98.13,1.38,23.66,5.49,128.67,0,-7593.5,0,-8.46000000000004
Jul 2021,272.69,2.19,2.58,3.22,1.85,0.37,31.53,10.17,2.17,0,-0.05,0,268.34,0.11,22.84,5.48,296.77,0,-7620.95,0,-27.4499999999998
Aug 2021,881.31,7.07,15.02,21.01,1.1,0.37,19.3,5.96,7.01,0,-0.31,0,867.23,0.66,14.07,4.66,886.62,0,-7645.67,0,-24.7200000000003
Sep 2021,284.56,2.28,18.74,19.61,1.35,0.37,23.38,7.36,2.26,0,-0.38,0,280.02,0.82,16.99,3.81,301.64,0,-7656.98,0,-11.3099999999995
Oct 2021,258.49,2.07,5.33,6.85,0.8,0.37,14.41,4.27,2.06,0,-0.11,0,254.36,0.23,10.56,2.1,267.25,0,-7674.93,0,-17.9500000000007
Nov 2021,518.95,4.16,5.82,10.19,0.03,0.37,2.04,0.01,4.13,0,-0.12,0,510.66,0.25,1.7,0.0,512.61,0,-7685.22,0,-10.29
Dec 2021,16.25,0.13,0.97,1.41,0.03,0.37,2.04,0.01,0.13,0,-0.02,0,15.99,0.04,1.7,0.0,17.73,0,-7683.25,0,1.97000000000025
Jan 2022,263.18,2.11,3.0,5.38,0.03,0.37,2.04,0.01,2.09,0,-0.06,0,258.97,0.13,1.7,0.0,260.8,0,-7685.17,0,-1.92000000000007
Feb 2022,186.1,1.49,4.32,6.06,0.03,0.37,2.04,0.01,1.48,0,-0.09,0,183.12,0.19,1.7,0.0,185.01,0,-7685.18,0,-0.0100000000002183
Mar 2022,270.88,2.17,15.28,17.39,0.08,0.37,2.8,0.27,2.15,0,-0.31,0,266.55,0.67,2.24,0.2,269.66,0,-7685.82,0,-0.6399999999994179
Apr 2022,270.3,2.17,9.6,10.78,1.13,0.37,19.84,6.14,2.15,0,-0.19,0,265.98,0.42,14.46,3.68,284.54,0,-7686.72,0,-0.9000000000005458
May 2022,268.78,2.16,13.88,14.6,1.49,0.37,25.69,8.16,2.14,0,-0.28,0,264.48,0.61,18.65,4.79,288.53,0,-7702.15,0,-15.429999999999401
Jun 2022,598.11,4.8,14.19,17.56,1.46,0.37,25.17,7.98,4.76,0,-0.29,0,588.56,0.62,18.28,5.48,612.94,0,-7722.62,0,-20.4700000000003
Jul 2022,431.26,3.46,7.91,9.91,1.65,0.37,28.15,9.01,3.43,0,-0.16,0,424.37,0.35,20.42,5.23,450.37,0,-7740.82,0,-18.1999999999998
Aug 2022,914.35,7.33,14.57,20.85,1.08,0.37,19.07,5.87,7.27,0,-0.3,0,899.75,0.64,13.9,4.71,919.0,0,-7761.93,0,-21.1100000000006
Sep 2022,1127.26,9.04,28.2,36.37,0.58,0.37,10.94,3.07,8.96,0,-0.57,0,1109.25,1.23,8.08,3.57,1122.13,0,-7772.86,0,-10.929999999999401
Oct 2022,146.09,1.17,4.59,4.87,1.16,0.37,20.32,6.31,1.16,0,-0.09,0,143.76,0.2,14.8,2.82,161.58,0,-7775.9,0,-3.03999999999996
Nov 2022,158.63,1.27,1.92,3.49,0.03,0.38,2.05,0.01,1.26,0,-0.04,0,156.09,0.08,1.7,0.0,157.88,0,-7791.67,0,-15.770000000000401
Dec 2022,14.25,0.11,0.68,1.12,0.03,0.38,2.05,0.01,0.11,0,-0.01,0,14.02,0.03,1.7,0.0,15.75,0,-7792.49,0,-0.8199999999997092
Jan 2023,277.66,2.23,2.83,5.33,0.03,0.38,2.05,0.01,2.21,0,-0.06,0,273.22,0.12,1.7,0.0,275.05,0,-7794.43,0,-1.94000000000051
Feb 2023,134.57,1.08,2.88,4.24,0.03,0.38,2.05,0.01,1.07,0,-0.06,0,132.42,0.13,1.7,0.0,134.24,0,-7794.32,0,0.11000000000058198
Mar 2023,89.03,0.71,8.97,9.77,0.09,0.38,2.91,0.3,0.71,0,-0.18,0,87.61,0.39,2.32,0.16,90.48,0,-7795.35,0,-1.03000000000065
Apr 2023,124.72,1.0,4.58,4.58,1.27,0.38,22.05,6.9,0.99,0,-0.09,0,122.73,0.2,16.04,3.67,142.65,0,-7797.59,0,-2.23999999999978
May 2023,41.45,0.33,6.23,5.08,1.72,0.38,29.32,9.41,0.33,0,-0.13,0,40.79,0.27,21.25,4.82,67.13,0,-7815.52,0,-17.9300000000003
Jun 2023,67.68,0.54,4.6,3.31,2.1,0.38,35.52,11.55,0.54,0,-0.09,0,66.6,0.2,25.7,6.1,98.6,0,-7840.04,0,-24.5199999999995
Jul 2023,404.57,3.24,4.59,6.34,1.76,0.38,30.01,9.65,3.22,0,-0.09,0,398.11,0.2,21.75,5.59,425.65,0,-7869.68,0,-29.6400000000003
Aug 2023,338.39,2.71,9.12,10.35,1.64,0.38,28.11,8.99,2.69,0,-0.19,0,332.98,0.4,20.39,4.94,358.7,0,-7892.51,0,-22.8299999999999
Sep 2023,716.63,5.75,10.98,15.9,0.95,0.38,16.86,5.11,5.7,0,-0.22,0,705.18,0.48,12.32,3.76,721.74,0,-7914.06,0,-21.5500000000002
Oct 2023,168.86,1.35,5.99,6.42,1.16,0.38,20.22,6.27,1.34,0,-0.12,0,166.16,0.26,14.73,2.87,184.03,0,-7924.09,0,-10.0299999999997
Nov 2023,60.4,0.48,1.28,2.07,0.03,0.38,2.05,0.01,0.48,0,-0.03,0,59.44,0.06,1.7,0.0,61.19,0,-7939.7,0,-15.6099999999997
Dec 2023,44.33,0.36,0.87,1.55,0.03,0.38,2.05,0.01,0.35,0,-0.02,0,43.62,0.04,1.7,0.0,45.36,0,-7941.28,0,-1.57999999999993
Jan 2024,45.48,0.36,0.92,1.61,0.03,0.38,2.05,0.01,0.36,0,-0.02,0,44.76,0.04,1.7,0.0,46.5,0,-7942.99,0,-1.71000000000004
Feb 2024,200.12,1.6,3.06,4.94,0.03,0.38,2.05,0.01,1.59,0,-0.06,0,196.92,0.13,1.7,0.0,198.76,0,-7944.69,0,-1.69999999999982
Mar 2024,5.79,0.05,8.09,8.09,0.23,0.38,5.26,1.11,0.05,0,-0.16,0,5.7,0.35,4.0,0.54,10.59,0,-7945.21,0,-0.520000000000437
Apr 2024,34.38,0.28,3.07,2.23,1.42,0.38,24.49,7.74,0.27,0,-0.06,0,33.83,0.13,17.79,3.94,55.69,0,-7950.01,0,-4.800000000000179
May 2024,318.93,2.56,5.08,6.47,1.42,0.38,24.57,7.77,2.54,0,-0.1,0,313.83,0.22,17.85,4.7,336.6,0,-7970.48,0,-20.469999999999303
Jun 2024,636.41,5.1,14.69,18.44,1.39,0.38,23.97,7.56,5.06,0,-0.3,0,626.24,0.64,17.42,5.32,649.62,0,-7989.54,0,-19.060000000000397
Jul 2024,1139.02,9.13,20.23,28.26,1.01,0.38,17.84,5.45,9.06,0,-0.41,0,1120.83,0.89,13.03,4.98,1139.72,0,-8006.51,0,-16.9700000000003
Aug 2024,597.23,4.79,18.93,22.31,1.34,0.38,23.28,7.32,4.75,0,-0.38,0,587.69,0.83,16.92,4.69,610.13,0,-8015.23,0,-8.719999999999349
Sep 2024,396.52,3.18,16.96,18.91,1.21,0.38,21.16,6.59,3.15,0,-0.34,0,390.18,0.74,15.4,3.69,410.02,0,-8031.51,0,-16.280000000000697
Oct 2024,58.57,0.47,3.96,3.5,1.22,0.38,21.2,6.61,0.47,0,-0.08,0,57.63,0.17,15.44,2.72,75.96,0,-8046.96,0,-15.4499999999998
Nov 2024,225.78,1.81,2.37,4.45,0.06,0.38,2.42,0.13,1.8,0,-0.05,0,222.17,0.1,1.96,0.07,224.32,0,-8063.89,0,-16.9300000000003
Dec 2024,135.05,1.08,1.45,2.84,0.03,0.38,2.05,0.01,1.07,0,-0.03,0,132.89,0.06,1.7,0.0,134.66,0,-8064.5,0,-0.609999999999673
Jan 2025,30.13,0.24,0.73,1.3,0.03,0.38,2.05,0.01,0.24,0,-0.01,0,29.65,0.03,1.7,0.0,31.38,0,-8065.5,0,-1.0
Feb 2025,7.85,0.06,1.42,1.79,0.03,0.38,2.05,0.01,0.06,0,-0.03,0,7.72,0.06,1.7,0.0,9.49,0,-8067.33,0,-1.82999999999993
Mar 2025,17.48,0.14,6.12,6.3,0.2,0.38,4.74,0.93,0.14,0,-0.12,0,17.21,0.27,3.63,0.46,21.56,0,-8069.34,0,-2.01000000000022
Apr 2025,100.71,0.81,2.88,2.71,1.29,0.38,22.36,7.01,0.8,0,-0.06,0,99.1,0.13,16.26,3.66,119.14,0,-8073.59,0,-4.25
May 2025,466.38,3.74,7.16,9.83,1.28,0.38,22.18,6.95,3.71,0,-0.15,0,458.93,0.31,16.14,4.64,480.02,0,-8091.85,0,-18.2600000000002
Jun 2025,541.94,4.35,12.24,15.19,1.49,0.38,25.58,8.12,4.31,0,-0.25,0,533.28,0.54,18.58,5.38,557.77,0,-8108.17,0,-16.3199999999997
Jul 2025,707.65,5.67,17.08,21.34,1.39,0.38,24.09,7.6,5.63,0,-0.35,0,696.34,0.75,17.5,5.21,719.8,0,-8126.95,0,-18.7799999999997
Aug 2025,460.81,3.7,12.71,14.99,1.5,0.38,25.79,8.19,3.66,0,-0.26,0,453.45,0.56,18.73,4.81,477.54,0,-8143.36,0,-16.4099999999999
Sep 2025,1295.33,10.39,20.6,30.41,0.46,0.38,9.02,2.41,10.3,0,-0.42,0,1274.64,0.9,6.7,3.53,1285.77,0,-8162.36,0,-19.0
Oct 2025,9.87,0.08,6.76,5.85,1.21,0.38,21.16,6.59,0.08,0,-0.14,0,9.72,0.3,15.4,2.58,27.99,0,-8162.63,0,-0.270000000000437
Nov 2025,114.07,0.91,1.49,2.71,0.03,0.38,2.05,0.01,0.91,0,-0.03,0,112.25,0.07,1.7,0.0,114.02,0,-8179.83,0,-17.1999999999998
Dec 2025,108.3,0.87,1.41,2.59,0.03,0.38,2.05,0.01,0.86,0,-0.03,0,106.57,0.06,1.7,0.0,108.33,0,-8181.0,0,-1.17000000000007
Jan 2026,109.98,0.88,1.46,2.65,0.03,0.38,2.05,0.01,0.87,0,-0.03,0,108.23,0.06,1.7,0.0,110.0,0,-8182.22,0,-1.22000000000025
Feb 2026,227.64,1.83,3.41,5.5,0.03,0.38,2.05,0.01,1.81,0,-0.07,0,224.0,0.15,1.7,0.0,225.86,0,-8183.42,0,-1.19999999999982
Mar 2026,40.37,0.32,8.0,8.42,0.09,0.38,3.03,0.34,0.32,0,-0.16,0,39.72,0.35,2.4,0.17,42.65,0,-8183.73,0,-0.309999999999491
Apr 2026,328.62,2.64,5.79,7.56,1.11,0.38,19.42,5.99,2.61,0,-0.12,0,323.37,0.25,14.16,3.8,341.59,0,-8186.43,0,-2.7000000000007303
May 2026,239.91,1.92,11.26,11.76,1.53,0.38,26.35,8.38,1.91,0,-0.23,0,236.08,0.49,19.13,4.84,260.55,0,-8201.16,0,-14.729999999999599
Jun 2026,189.81,1.52,8.5,8.31,1.89,0.38,32.04,10.34,1.51,0,-0.17,0,186.78,0.37,23.21,5.68,216.04,0,-8222.3,0,-21.1399999999994
Jul 2026,355.05,2.85,5.31,6.67,1.74,0.38,29.67,9.53,2.82,0,-0.11,0,349.38,0.23,21.51,5.33,376.45,0,-8248.34,0,-26.040000000000898
Aug 2026,484.9,3.89,10.87,13.38,1.51,0.38,25.89,8.22,3.86,0,-0.22,0,477.15,0.48,18.8,4.92,501.34,0,-8271.1,0,-22.7600000000002
Sep 2026,943.85,7.57,17.75,24.55,0.73,0.38,13.42,3.92,7.51,0,-0.36,0,928.78,0.78,9.86,3.66,943.08,0,-8290.05,0,-18.949999999998898
Oct 2026,17.23,0.14,4.94,4.09,1.25,0.38,21.68,6.77,0.14,0,-0.1,0,16.96,0.22,15.78,2.69,35.64,0,-8296.07,0,-6.02000000000044
Nov 2026,42.69,0.34,0.92,1.23,0.38,0.38,7.73,1.96,0.34,0,-0.02,0,42.01,0.04,5.78,0.77,48.59,0,-8313.63,0,-17.559999999999498
Dec 2026,632.57,5.07,7.78,13.02,0.03,0.38,2.06,0.01,5.03,0,-0.16,0,622.46,0.34,1.71,0.0,624.51,0,-8319.85,0,-6.22000000000116
Jan 2027,58.24,0.47,1.22,2.0,0.03,0.38,2.06,0.01,0.46,0,-0.02,0,57.31,0.05,1.71,0.0,59.07,0,-8317.03,0,2.81999999999971
Feb 2027,89.01,0.71,2.35,3.35,0.03,0.38,2.06,0.01,0.71,0,-0.05,0,87.59,0.1,1.71,0.0,89.39,0,-8318.64,0,-1.60999999999876
Mar 2027,2.76,0.02,7.95,7.49,0.67,0.38,12.45,3.59,0.02,0,-0.16,0,2.72,0.35,9.16,1.73,13.96,0,-8320.03,0,-1.39000000000124
Apr 2027,588.43,4.72,6.74,10.81,0.87,0.38,15.58,4.67,4.68,0,-0.14,0,579.03,0.29,11.41,3.79,594.52,0,-8330.76,0,-10.729999999999599
May 2027,1740.17,13.95,30.31,43.51,0.43,0.38,8.47,2.22,13.84,0,-0.62,0,1712.37,1.33,6.3,4.53,1724.53,0,-8340.92,0,-10.1599999999999
Jun 2027,643.63,5.16,35.87,39.22,1.35,0.38,23.35,7.35,5.12,0,-0.73,0,633.35,1.57,16.97,5.19,657.08,0,-8338.48,0,2.4400000000005098
Jul 2027,422.31,3.39,13.28,15.07,1.67,0.38,28.55,9.14,3.36,0,-0.27,0,415.56,0.58,20.7,5.29,442.14,0,-8355.28,0,-16.8000000000011
Aug 2027,502.85,4.03,12.22,14.86,1.49,0.38,25.59,8.12,4.0,0,-0.25,0,494.82,0.53,18.58,4.91,518.84,0,-8376.89,0,-21.609999999998802
Sep 2027,754.28,6.05,17.67,22.71,0.97,0.38,17.25,5.24,6.0,0,-0.36,0,742.23,0.77,12.6,3.95,759.55,0,-8395.52,0,-18.630000000000997
Oct 2027,54.05,0.43,4.44,3.94,1.2,0.38,20.99,6.53,0.43,0,-0.09,0,53.18,0.19,15.28,2.66,71.33,0,-8405.83,0,-10.309999999999501
Nov 2027,4.09,0.03,0.7,1.06,0.03,0.38,2.06,0.01,0.03,0,-0.01,0,4.02,0.03,1.71,0.0,5.76,0,-8422.62,0,-16.7900000000009
Dec 2027,28.7,0.23,0.72,1.27,0.03,0.38,2.06,0.01,0.23,0,-0.01,0,28.24,0.03,1.71,0.0,29.98,0,-8424.65,0,-2.0299999999988403
Jan 2028,323.28,2.59,3.38,6.23,0.03,0.38,2.06,0.01,2.57,0,-0.07,0,318.12,0.15,1.71,0.0,319.98,0,-8426.49,0,-1.84000000000015
Feb 2028,127.53,1.02,2.49,3.8,0.03,0.38,2.06,0.01,1.01,0,-0.05,0,125.5,0.11,1.71,0.0,127.31,0,-8426.04,0,0.449999999998909
Mar 2028,303.63,2.43,10.11,12.59,0.09,0.38,3.04,0.34,2.41,0,-0.21,0,298.78,0.44,2.41,0.27,301.9,0,-8427.13,0,-1.08999999999833
Apr 2028,209.48,1.68,6.54,7.23,1.21,0.38,21.13,6.58,1.67,0,-0.13,0,206.14,0.29,15.38,3.77,225.57,0,-8427.88,0,-0.75
May 2028,121.8,0.98,11.33,10.8,1.61,0.38,27.63,8.82,0.97,0,-0.23,0,119.86,0.5,20.05,4.7,145.1,0,-8444.66,0,-16.780000000000697
Jun 2028,523.56,4.2,10.54,13.35,1.51,0.38,26.05,8.28,4.16,0,-0.21,0,515.19,0.46,18.91,5.43,539.99,0,-8467.44,0,-22.7800000000007
