date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,130.1,1.63,264.46,236.0,12.78,4.63,2.42,0.62,2.39,0,-2.39,0,126.08,24.34,4.47,7.0,161.88,55.38,-102.38,-0.0799999999999983,-0.780000000000001
Jun 2018,137.39,1.73,183.91,150.83,24.98,5.44,2.44,0.62,2.53,0,-1.66,0,133.13,16.92,5.11,8.42,163.58,60.86,-111.19,5.48,-8.81
Jul 2018,481.85,6.05,117.87,110.78,7.67,4.31,2.42,0.62,8.86,0,-1.07,0,466.94,10.85,4.95,8.78,491.52,77.12,-120.57,16.26,-9.38
Aug 2018,202.5,2.54,56.02,64.81,6.43,17.32,2.44,0.62,3.72,0,-0.51,0,196.23,5.16,5.1,7.69,214.17,77.33,-123.35,0.209999999999994,-2.78
Sep 2018,335.66,4.22,68.58,69.73,4.14,6.76,2.42,0.62,6.17,0,-0.62,0,325.27,6.31,3.96,5.86,341.4,63.16,-129.64,-14.17,-6.28999999999999
Oct 2018,291.78,3.66,74.44,71.3,1.77,1.14,2.38,0.62,5.37,0,-0.67,0,282.75,6.85,2.71,1.47,293.78,58.38,-131.75,-4.7799999999999905,-2.11000000000001
Nov 2018,177.63,2.23,80.78,74.12,2.71,0.52,2.37,0.62,3.27,0,-0.73,0,172.13,7.43,2.15,0.0,181.71,58.06,-130.28,-0.32,1.47
Dec 2018,80.58,1.01,65.09,60.08,1.15,0.52,2.37,0.62,1.48,0,-0.59,0,78.09,5.99,2.17,0.0,86.25,59.84,-129.5,1.78,0.780000000000001
Jan 2019,117.36,1.47,60.83,57.13,0.65,0.53,2.38,0.62,2.16,0,-0.55,0,113.73,5.6,2.09,0.0,121.42,60.05,-130.36,0.209999999999994,-0.860000000000014
Feb 2019,287.69,3.61,99.55,96.62,0.03,1.75,2.38,0.62,5.29,0,-0.9,0,278.79,9.16,2.26,0.0,290.21,59.84,-130.51,-0.209999999999994,-0.14999999999997699
Mar 2019,79.44,1.0,83.91,79.44,0.03,1.53,2.38,0.62,1.46,0,-0.76,0,76.98,7.72,2.42,0.0,87.13,57.62,-127.88,-2.22000000000001,2.63
Apr 2019,162.62,2.04,160.57,148.52,1.32,0.56,2.39,0.62,2.99,0,-1.45,0,157.59,14.78,2.62,0.07,175.05,55.46,-128.94,-2.16,-1.06
May 2019,56.76,0.71,261.34,232.21,12.98,4.82,2.46,0.62,1.04,0,-2.37,0,55.0,24.05,4.52,6.6,90.17,55.38,-129.24,-0.0799999999999983,-0.300000000000011
Jun 2019,33.54,0.42,123.44,93.74,26.06,6.17,2.49,0.62,0.62,0,-1.12,0,32.5,11.36,5.5,8.87,58.23,60.86,-139.0,5.48,-9.759999999999991
Jul 2019,414.8,5.21,87.41,81.87,8.13,4.64,2.46,0.62,7.63,0,-0.79,0,401.97,8.04,5.12,8.84,423.98,77.12,-150.23,16.26,-11.23
Aug 2019,793.58,9.97,151.35,160.78,2.72,14.73,2.43,0.62,14.59,0,-1.37,0,769.02,13.93,3.96,7.3,794.21,77.33,-154.08,0.209999999999994,-3.85000000000002
Sep 2019,464.69,5.84,99.14,99.73,3.06,6.04,2.44,0.62,8.55,0,-0.9,0,450.31,9.12,3.62,5.51,468.57,63.16,-149.97,-14.17,4.110000000000009
Oct 2019,404.56,5.08,106.97,102.9,0.8,0.53,2.4,0.62,7.44,0,-0.97,0,392.04,9.84,2.38,0.07,404.33,58.38,-149.65,-4.7799999999999905,0.319999999999993
Nov 2019,125.79,1.58,90.09,81.98,2.75,0.53,2.41,0.62,2.31,0,-0.82,0,121.89,8.29,2.22,0.0,132.4,58.06,-145.03,-0.32,4.62
Dec 2019,114.41,1.44,81.46,75.59,1.08,0.53,2.41,0.62,2.1,0,-0.74,0,110.87,7.5,2.13,0.0,120.5,59.84,-145.32,1.78,-0.289999999999992
Jan 2020,47.76,0.6,54.56,50.53,0.64,0.53,2.41,0.62,0.88,0,-0.49,0,46.28,5.02,2.11,0.0,53.41,60.05,-145.74,0.209999999999994,-0.420000000000016
Feb 2020,328.81,4.13,113.73,110.23,0.03,1.84,2.41,0.62,6.05,0,-1.03,0,318.63,10.47,2.2,0.0,331.3,59.84,-147.15,-0.209999999999994,-1.41
Mar 2020,141.03,1.77,101.78,96.74,0.03,1.67,2.42,0.62,2.59,0,-0.92,0,136.67,9.37,2.32,0.0,148.35,57.62,-143.93,-2.22000000000001,3.22
Apr 2020,44.26,0.56,159.48,146.12,1.21,0.53,2.42,0.62,0.81,0,-1.44,0,42.89,14.68,2.56,0.0,60.13,55.46,-144.05,-2.16,-0.120000000000005
May 2020,173.52,2.18,168.88,149.86,9.61,2.42,2.45,0.62,3.19,0,-1.53,0,168.15,15.54,3.54,3.54,190.78,55.38,-146.48,-0.0799999999999983,-2.42999999999998
Jun 2020,233.49,2.93,215.17,180.93,24.27,4.95,2.5,0.62,4.29,0,-1.95,0,226.26,19.8,4.94,8.35,259.35,60.86,-150.2,5.48,-3.72
Jul 2020,192.47,2.42,132.48,120.11,9.34,5.55,2.51,0.62,3.54,0,-1.2,0,186.52,12.19,5.47,8.53,212.7,77.12,-158.08,16.26,-7.880000000000019
Aug 2020,348.77,4.38,93.55,101.42,5.32,16.57,2.49,0.62,6.41,0,-0.85,0,337.97,8.61,4.79,7.48,358.85,77.33,-166.16,0.209999999999994,-8.07999999999998
Sep 2020,319.65,4.01,94.38,93.25,4.06,6.75,2.48,0.62,5.88,0,-0.85,0,309.76,8.68,3.96,5.61,328.02,63.16,-169.95,-14.17,-3.7899999999999903
Oct 2020,0.1,0.0,40.3,36.37,1.78,1.18,2.44,0.62,0.0,0,-0.36,0,0.1,3.71,2.74,0.74,7.29,58.38,-172.4,-4.7799999999999905,-2.45000000000002
Nov 2020,98.56,1.24,68.88,62.17,2.77,0.54,2.44,0.62,1.81,0,-0.62,0,95.51,6.34,2.27,0.0,104.12,58.06,-175.33,-0.32,-2.9300000000000095
Dec 2020,48.05,0.6,53.29,48.89,1.11,0.54,2.44,0.62,0.88,0,-0.48,0,46.56,4.9,2.19,0.0,53.66,59.84,-175.95,1.78,-0.6199999999999761
Jan 2021,50.81,0.64,43.18,40.13,0.64,0.54,2.44,0.62,0.93,0,-0.39,0,49.24,3.97,2.14,0.0,55.35,60.05,-177.37,0.209999999999994,-1.42000000000002
Feb 2021,46.89,0.59,44.46,43.11,0.03,1.78,2.44,0.62,0.86,0,-0.4,0,45.44,4.09,2.3,0.0,51.83,59.84,-178.65,-0.209999999999994,-1.28
Mar 2021,4.89,0.06,49.78,47.16,0.03,1.48,2.45,0.62,0.09,0,-0.45,0,4.74,4.58,2.54,0.0,11.85,57.62,-180.01,-2.22000000000001,-1.3599999999999899
Apr 2021,34.61,0.43,98.42,89.55,2.37,1.23,2.46,0.62,0.64,0,-0.89,0,33.54,9.06,3.06,1.12,46.77,55.46,-182.2,-2.16,-2.19
May 2021,93.93,1.18,54.14,42.41,13.58,5.16,2.53,0.62,1.73,0,-0.49,0,91.02,4.98,4.85,7.73,108.59,55.38,-185.41,-0.0799999999999983,-3.2100000000000097
Jun 2021,75.06,0.94,43.18,26.87,20.07,6.4,2.56,0.62,1.38,0,-0.39,0,72.74,3.97,5.78,9.85,92.34,60.86,-193.82,5.48,-8.41
Jul 2021,385.85,4.85,54.66,51.71,8.14,4.89,2.53,0.62,7.1,0,-0.49,0,373.91,5.03,5.17,9.08,393.18,70.69,-204.62,9.83,-10.8
Aug 2021,110.78,1.39,18.0,22.0,7.28,11.39,2.55,0.62,2.04,0,-0.16,0,107.36,1.66,5.35,7.99,122.35,70.69,-209.01,0.0,-4.389999999999991
Sep 2021,373.72,4.69,75.19,76.45,3.69,6.49,2.51,0.62,6.87,0,-0.68,0,362.16,6.92,3.87,5.59,378.54,63.16,-217.05,-7.53,-8.040000000000019
Oct 2021,71.31,0.9,24.21,21.86,3.83,2.6,2.5,0.62,1.31,0,-0.22,0,69.11,2.23,3.44,2.69,77.47,58.38,-218.34,-4.7799999999999905,-1.28999999999999
Nov 2021,127.69,1.6,57.79,54.19,0.95,0.54,2.47,0.62,2.35,0,-0.52,0,123.74,5.32,2.26,0.0,131.32,58.06,-221.82,-0.32,-3.4799999999999907
Dec 2021,378.67,4.76,91.72,88.52,0.89,0.54,2.47,0.62,6.96,0,-0.83,0,366.95,8.44,2.19,0.0,377.58,58.06,-221.84,0.0,-0.0200000000000102
Jan 2022,229.73,2.88,63.33,60.64,0.86,0.54,2.47,0.62,4.22,0,-0.57,0,222.62,5.83,2.17,0.0,230.62,58.06,-217.56,0.0,4.28
Feb 2022,145.07,1.82,46.74,44.74,0.49,0.54,2.47,0.62,2.67,0,-0.42,0,140.58,4.3,2.24,0.0,147.12,58.06,-215.76,0.0,1.80000000000001
Mar 2022,90.86,1.14,48.7,47.39,0.03,1.63,2.48,0.62,1.67,0,-0.44,0,88.05,4.48,2.42,0.0,94.95,57.62,-215.37,-0.440000000000005,0.38999999999998597
Apr 2022,163.43,2.05,73.04,68.34,1.24,0.54,2.48,0.62,3.01,0,-0.66,0,158.37,6.72,2.64,0.0,167.73,55.46,-216.0,-2.16,-0.629999999999995
May 2022,70.8,0.89,174.87,158.58,7.27,4.61,2.55,0.62,1.3,0,-1.58,0,68.61,16.09,4.6,6.57,95.88,55.38,-215.52,-0.0799999999999983,0.47999999999999
Jun 2022,210.71,2.65,95.45,87.19,8.06,5.08,2.56,0.62,3.87,0,-0.86,0,204.19,8.78,4.93,8.37,226.27,55.38,-224.31,0.0,-8.78999999999999
Jul 2022,468.74,5.89,87.48,83.48,6.97,4.33,2.55,0.62,8.62,0,-0.79,0,454.23,8.05,4.57,8.66,475.51,55.38,-231.61,0.0,-7.30000000000001
Aug 2022,879.28,11.04,160.7,156.73,3.99,2.31,2.52,0.62,16.17,0,-1.45,0,852.07,14.79,3.58,7.38,877.82,55.38,-234.38,0.0,-2.7699999999999796
Sep 2022,221.42,2.78,74.57,68.86,6.42,4.12,2.56,0.62,4.07,0,-0.68,0,214.57,6.86,4.23,6.02,231.68,55.38,-228.95,0.0,5.4300000000000095
Oct 2022,160.08,2.01,71.97,67.2,1.81,1.0,2.5,0.62,2.94,0,-0.65,0,155.12,6.62,2.69,0.77,165.21,55.38,-233.51,0.0,-4.56
Nov 2022,402.15,5.05,123.09,117.54,0.93,0.55,2.5,0.62,7.4,0,-1.11,0,389.71,11.33,2.27,0.0,403.3,55.38,-233.87,0.0,-0.36000000000001403
Dec 2022,187.01,2.35,87.45,82.23,0.86,0.55,2.5,0.62,3.44,0,-0.79,0,181.23,8.05,2.19,0.0,191.47,55.38,-229.47,0.0,4.400000000000009
Jan 2023,90.4,1.14,59.45,55.33,0.87,0.55,2.5,0.62,1.66,0,-0.54,0,87.6,5.47,2.21,0.0,95.28,55.38,-228.71,0.0,0.7599999999999909
Feb 2023,124.43,1.56,71.29,66.56,0.93,0.55,2.51,0.62,2.29,0,-0.65,0,120.58,6.56,2.27,0.0,129.41,55.38,-229.47,0.0,-0.7599999999999909
Mar 2023,311.74,3.91,128.58,121.27,1.11,0.55,2.51,0.62,5.73,0,-1.16,0,302.09,11.83,2.45,0.0,316.37,55.38,-229.71,0.0,-0.24000000000000898
Apr 2023,93.73,1.18,84.75,78.03,1.5,0.63,2.51,0.62,1.72,0,-0.77,0,90.83,7.8,2.76,0.15,101.55,55.38,-227.03,0.0,2.68000000000001
May 2023,20.6,0.26,256.62,232.61,8.38,5.4,2.6,0.62,0.38,0,-2.32,0,19.97,23.62,4.96,7.41,55.95,55.38,-228.12,0.0,-1.09
Jun 2023,25.91,0.33,174.93,157.15,9.96,6.37,2.62,0.62,0.48,0,-1.58,0,25.11,16.1,5.59,9.18,55.98,55.38,-239.45,0.0,-11.33
Jul 2023,594.52,7.47,127.27,121.76,6.23,3.8,2.58,0.62,10.93,0,-1.15,0,576.12,11.71,4.38,8.69,600.9,55.38,-251.74,0.0,-12.29
Aug 2023,193.35,2.43,69.27,63.15,7.91,5.11,2.6,0.62,3.56,0,-0.63,0,187.37,6.37,4.78,7.53,206.06,55.38,-252.61,0.0,-0.8700000000000051
Sep 2023,344.64,4.33,85.66,81.06,4.97,3.15,2.57,0.62,6.34,0,-0.78,0,333.98,7.88,3.77,5.3,350.93,55.38,-259.2,0.0,-6.589999999999981
Oct 2023,323.22,4.06,160.78,150.87,1.17,0.55,2.53,0.62,5.94,0,-1.46,0,313.22,14.8,2.53,0.0,330.54,55.38,-260.88,0.0,-1.6800000000000102
Nov 2023,201.42,2.53,104.31,97.77,0.97,0.55,2.53,0.62,3.7,0,-0.94,0,195.18,9.6,2.33,0.0,207.11,55.38,-258.3,0.0,2.57999999999998
Dec 2023,143.78,1.81,94.59,88.21,0.89,0.55,2.53,0.62,2.64,0,-0.86,0,139.33,8.7,2.25,0.0,150.28,55.38,-257.46,0.0,0.840000000000032
Jan 2024,205.17,2.58,88.99,83.9,0.83,0.55,2.54,0.62,3.77,0,-0.81,0,198.82,8.19,2.2,0.0,209.21,55.38,-257.58,0.0,-0.120000000000005
Feb 2024,68.25,0.86,77.31,71.35,0.95,0.55,2.54,0.62,1.26,0,-0.7,0,66.14,7.11,2.32,0.0,75.58,55.38,-256.53,0.0,1.05000000000001
Mar 2024,172.61,2.17,130.05,120.77,1.21,0.55,2.54,0.62,3.17,0,-1.18,0,167.27,11.97,2.49,0.0,181.72,55.38,-257.9,0.0,-1.37
Apr 2024,26.6,0.33,176.01,161.08,1.21,0.55,2.54,0.62,0.49,0,-1.59,0,25.78,16.2,2.67,0.0,44.64,55.46,-257.82,0.0799999999999983,0.0799999999999841
May 2024,43.86,0.55,278.08,253.1,6.66,4.21,2.61,0.62,0.81,0,-2.52,0,42.5,25.59,4.45,5.69,78.23,55.38,-260.85,-0.0799999999999983,-3.03000000000003
Jun 2024,109.53,1.38,159.44,122.47,31.0,5.89,2.64,0.62,2.01,0,-1.44,0,106.14,14.67,5.4,9.03,135.24,55.38,-270.24,0.0,-9.38999999999999
Jul 2024,407.92,5.12,99.05,92.68,7.98,4.7,2.62,0.62,7.5,0,-0.9,0,395.3,9.11,5.28,8.87,418.56,77.12,-280.72,21.74,-10.48
Aug 2024,601.81,7.56,140.7,148.06,3.8,15.28,2.6,0.62,11.07,0,-1.27,0,583.19,12.95,4.45,7.54,608.13,77.12,-284.99,0.0,-4.26999999999998
Sep 2024,387.15,4.86,90.05,90.39,3.38,6.33,2.6,0.62,7.12,0,-0.82,0,375.17,8.29,3.81,5.3,392.57,63.16,-284.71,-13.96,0.28000000000003
Oct 2024,489.49,6.15,110.29,106.96,0.88,0.56,2.56,0.62,9.0,0,-1.0,0,474.34,10.15,2.58,0.0,487.08,58.38,-285.69,-4.7799999999999905,-0.9800000000000179
Nov 2024,39.81,0.5,68.95,61.6,2.69,0.56,2.56,0.62,0.73,0,-0.62,0,38.58,6.35,2.29,0.0,47.21,58.06,-279.62,-0.32,6.0699999999999905
Dec 2024,60.86,0.76,74.83,68.9,1.04,0.56,2.57,0.62,1.12,0,-0.68,0,58.97,6.89,2.23,0.0,68.09,59.84,-281.46,1.78,-1.83999999999998
Jan 2025,35.42,0.44,52.24,48.31,0.6,0.56,2.57,0.62,0.65,0,-0.47,0,34.33,4.81,2.2,0.0,41.33,60.05,-282.96,0.209999999999994,-1.5
Feb 2025,61.49,0.77,60.96,58.51,0.03,1.87,2.57,0.62,1.13,0,-0.55,0,59.59,5.61,2.34,0.0,67.54,59.84,-284.73,-0.209999999999994,-1.77000000000004
Mar 2025,462.36,5.81,192.56,183.97,0.03,1.61,2.57,0.62,8.5,0,-1.74,0,448.05,17.72,2.54,0.0,468.31,57.62,-286.1,-2.22000000000001,-1.37
Apr 2025,234.5,2.94,232.32,215.4,1.15,0.56,2.58,0.62,4.31,0,-2.1,0,227.24,21.38,2.63,0.0,251.24,55.46,-281.3,-2.16,4.80000000000001
May 2025,105.74,1.33,291.45,261.16,10.53,3.08,2.62,0.62,1.94,0,-2.64,0,102.47,26.82,3.96,4.25,137.5,55.38,-281.05,-0.0799999999999983,0.25
Jun 2025,70.97,0.89,268.92,227.67,25.91,6.08,2.68,0.62,1.3,0,-2.43,0,68.77,24.75,5.63,9.01,108.16,60.86,-288.0,5.48,-6.94999999999999
Jul 2025,344.8,4.33,109.89,101.43,8.77,5.1,2.66,0.62,6.34,0,-0.99,0,334.13,10.11,5.5,9.07,358.82,77.12,-300.19,16.26,-12.19
Aug 2025,786.48,9.88,175.16,182.48,2.86,14.84,2.62,0.62,14.46,0,-1.59,0,762.14,16.12,4.19,7.46,789.91,77.33,-305.96,0.209999999999994,-5.769999999999981
Sep 2025,397.74,4.99,98.65,98.43,3.33,6.29,2.63,0.62,7.31,0,-0.89,0,385.43,9.08,3.83,5.33,403.67,63.16,-302.54,-14.17,3.41999999999996
Oct 2025,231.85,2.91,76.72,72.98,0.85,0.56,2.59,0.62,4.26,0,-0.69,0,224.67,7.06,2.57,0.0,234.31,58.38,-303.46,-4.7799999999999905,-0.9199999999999592
Nov 2025,332.04,4.17,147.95,137.67,2.73,0.56,2.59,0.62,6.11,0,-1.34,0,321.77,13.61,2.36,0.0,337.74,58.06,-301.86,-0.32,1.59999999999997
Dec 2025,98.62,1.24,84.88,78.54,1.09,0.56,2.6,0.62,1.81,0,-0.77,0,95.57,7.81,2.3,0.0,105.68,59.84,-299.07,1.78,2.7900000000000205
Jan 2026,58.56,0.74,64.89,60.17,0.63,0.56,2.6,0.62,1.08,0,-0.59,0,56.75,5.97,2.26,0.0,64.98,60.05,-300.0,0.209999999999994,-0.9300000000000072
Feb 2026,108.5,1.36,76.52,73.39,0.03,1.89,2.6,0.62,2.0,0,-0.69,0,105.14,7.04,2.34,0.0,114.53,59.84,-301.48,-0.209999999999994,-1.48000000000002
Mar 2026,42.66,0.54,93.75,88.05,0.03,1.58,2.6,0.62,0.78,0,-0.85,0,41.34,8.63,2.59,0.0,52.56,57.62,-302.16,-2.22000000000001,-0.6800000000000072
Apr 2026,144.37,1.81,206.98,190.73,1.71,0.82,2.61,0.62,2.65,0,-1.87,0,139.9,19.05,2.96,0.52,162.44,55.46,-304.21,-2.16,-2.04999999999995
May 2026,85.07,1.07,269.02,239.45,13.41,5.09,2.69,0.62,1.56,0,-2.44,0,82.43,24.76,4.9,7.41,119.5,55.38,-305.94,-0.0799999999999983,-1.73000000000002
Jun 2026,75.99,0.95,124.87,95.67,25.82,6.03,2.71,0.62,1.4,0,-1.13,0,73.64,11.49,5.62,8.94,99.69,60.86,-316.29,5.48,-10.35
Jul 2026,265.21,3.33,62.67,56.94,9.4,5.54,2.7,0.62,4.88,0,-0.57,0,257.01,5.77,5.72,9.18,277.68,77.12,-327.05,16.26,-10.76
Aug 2026,286.75,3.6,54.95,65.0,6.03,17.04,2.69,0.62,5.27,0,-0.5,0,277.88,5.06,5.23,7.92,296.09,77.33,-334.0,0.209999999999994,-6.94999999999999
Sep 2026,245.61,3.08,65.73,65.96,4.51,7.11,2.67,0.62,4.52,0,-0.6,0,238.01,6.05,4.24,5.55,253.85,63.16,-339.21,-14.17,-5.20999999999998
Oct 2026,165.04,2.07,52.55,49.56,2.17,1.47,2.64,0.62,3.03,0,-0.48,0,159.93,4.84,3.04,1.48,169.28,58.38,-342.9,-4.7799999999999905,-3.69
Nov 2026,521.28,6.55,142.14,134.71,2.76,0.57,2.62,0.62,9.59,0,-1.29,0,505.15,13.08,2.41,0.0,520.63,58.06,-343.83,-0.32,-0.9300000000000072
Dec 2026,349.73,4.39,94.0,90.16,1.0,0.57,2.63,0.62,6.43,0,-0.85,0,338.9,8.65,2.23,0.0,349.79,59.84,-337.54,1.78,6.289999999999959
Jan 2027,313.09,3.93,83.11,80.07,0.65,0.57,2.63,0.62,5.76,0,-0.75,0,303.4,7.65,2.3,0.0,313.35,60.05,-333.96,0.209999999999994,3.58000000000004
Feb 2027,201.16,2.53,75.26,73.47,0.03,1.96,2.63,0.62,3.7,0,-0.68,0,194.93,6.93,2.3,0.0,204.16,59.84,-330.96,-0.209999999999994,3.0
Mar 2027,489.7,6.15,172.58,166.08,0.03,1.71,2.63,0.62,9.01,0,-1.56,0,474.55,15.88,2.5,0.0,492.93,57.62,-329.96,-2.22000000000001,1.0
Apr 2027,197.86,2.48,112.79,105.22,1.26,0.57,2.64,0.62,3.64,0,-1.02,0,191.74,10.38,2.79,0.01,204.92,55.46,-324.53,-2.16,5.4300000000000095
May 2027,129.34,1.62,136.48,118.68,12.79,4.68,2.71,0.62,2.38,0,-1.24,0,125.34,12.56,4.71,7.0,149.61,55.38,-323.94,-0.0799999999999983,0.589999999999975
Jun 2027,70.13,0.88,153.14,121.51,25.89,6.08,2.74,0.62,1.29,0,-1.39,0,67.96,14.09,5.67,8.98,96.7,60.86,-331.88,5.48,-7.94
Jul 2027,574.6,7.22,177.13,166.41,7.3,4.06,2.7,0.62,10.57,0,-1.6,0,556.82,16.3,5.11,9.0,587.23,77.12,-343.08,16.26,-11.2
Aug 2027,523.17,6.57,141.42,147.89,4.16,15.79,2.7,0.62,9.62,0,-1.28,0,506.98,13.01,4.61,7.37,531.97,77.33,-345.2,0.209999999999994,-2.12
Sep 2027,323.25,4.06,101.57,99.76,4.41,6.96,2.7,0.62,5.94,0,-0.92,0,313.25,9.35,4.32,6.11,333.02,63.16,-346.31,-14.17,-1.11000000000001
Oct 2027,51.36,0.65,71.13,65.43,1.41,0.97,2.66,0.62,0.94,0,-0.64,0,49.77,6.55,2.8,0.51,59.63,58.38,-349.48,-4.7799999999999905,-3.1700000000000204
Nov 2027,397.83,5.0,138.96,130.24,2.75,0.57,2.65,0.62,7.32,0,-1.26,0,385.52,12.79,2.43,0.0,400.73,58.06,-351.72,-0.32,-2.24000000000001
Dec 2027,289.48,3.64,114.97,108.58,1.07,0.57,2.66,0.62,5.32,0,-1.04,0,280.52,10.58,2.33,0.0,293.43,59.84,-347.7,1.78,4.0200000000000395
