date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,57.32,0.31,43.73,38.8,0.01,0.2,0.52,0.0,1.73,0,0.24,0,55.29,5.19,0.33,0.0,60.81,0,-113.35,0,6.520000000000009
Feb 2019,359.95,1.92,91.29,82.08,0.01,0.2,0.52,0.0,10.84,0,0.49,0,347.19,10.83,0.33,0.0,358.35,0,-111.91,0,1.44
Mar 2019,11.46,0.06,33.56,29.65,0.01,0.2,0.52,0.0,0.34,0,0.18,0,11.05,3.98,0.33,0.0,15.36,0,-101.11,0,10.8
Apr 2019,141.98,0.76,78.08,69.28,0.2,0.33,0.58,0.03,4.27,0,0.42,0,136.95,9.26,0.42,1.0,147.63,0,-101.1,0,0.0100000000000051
May 2019,190.26,1.01,148.55,129.87,4.14,2.87,1.7,0.67,5.73,0,0.8,0,183.52,17.63,2.3,19.78,223.22,0,-97.96,0,3.14
Jun 2019,58.96,0.31,63.16,53.86,5.57,3.8,2.1,0.9,1.78,0,0.34,0,56.87,7.49,2.98,25.38,92.72,0,-112.24,0,-14.28
Jul 2019,193.68,1.03,39.89,34.28,5.38,3.67,2.05,0.87,5.83,0,0.21,0,186.82,4.73,2.88,24.26,218.7,0,-136.71,0,-24.47
Aug 2019,1162.51,6.2,141.74,129.7,2.41,1.76,1.21,0.39,35.0,0,0.76,0,1121.31,16.82,1.48,19.97,1159.58,0,-156.11,0,-19.4
Sep 2019,33.97,0.18,12.54,9.73,4.61,3.18,1.83,0.74,1.02,0,0.07,0,32.76,1.49,2.52,17.86,54.63,0,-141.14,0,14.97
Oct 2019,719.05,3.84,85.66,78.67,1.12,0.92,0.84,0.18,21.65,0,0.46,0,693.57,10.16,0.86,8.67,713.26,0,-158.99,0,-17.85
Nov 2019,156.32,0.83,70.3,62.61,0.01,0.2,0.53,0.0,4.71,0,0.38,0,150.78,8.34,0.33,0.0,159.45,0,-146.22,0,12.77
Dec 2019,143.32,0.76,56.42,50.38,0.01,0.2,0.53,0.0,4.31,0,0.3,0,138.24,6.69,0.33,0.0,145.26,0,-141.66,0,4.56
Jan 2020,214.69,1.15,61.83,55.5,0.01,0.2,0.53,0.0,6.46,0,0.33,0,207.09,7.34,0.33,0.0,214.75,0,-137.57,0,4.09
Feb 2020,172.62,0.92,49.03,44.07,0.01,0.2,0.53,0.0,5.2,0,0.26,0,166.5,5.82,0.33,0.0,172.65,0,-131.3,0,6.269999999999981
Mar 2020,116.31,0.62,71.56,63.5,0.01,0.2,0.53,0.0,3.5,0,0.39,0,112.19,8.49,0.33,0.0,121.01,0,-126.37,0,4.9300000000000095
Apr 2020,36.43,0.19,144.56,126.98,0.14,0.29,0.56,0.02,1.1,0,0.78,0,35.14,17.15,0.39,0.57,53.26,0,-123.01,0,3.36
May 2020,146.47,0.78,168.03,146.67,4.22,2.93,1.72,0.68,4.41,0,0.9,0,141.28,19.94,2.34,19.56,183.12,0,-122.25,0,0.7600000000000051
Jun 2020,148.84,0.79,147.38,128.37,4.85,3.34,1.9,0.78,4.48,0,0.79,0,143.57,17.49,2.64,22.22,185.91,0,-137.54,0,-15.29
Jul 2020,288.7,1.54,108.39,94.9,5.04,3.46,1.96,0.81,8.69,0,0.58,0,278.47,12.86,2.73,23.73,317.79,0,-155.6,0,-18.06
Aug 2020,140.37,0.75,90.06,78.12,4.86,3.34,1.91,0.78,4.23,0,0.48,0,135.4,10.69,2.64,20.25,168.98,0,-171.2,0,-15.6
Sep 2020,85.9,0.46,39.28,33.53,4.34,3.01,1.76,0.7,2.59,0,0.21,0,82.86,4.66,2.4,17.09,107.0,0,-187.87,0,-16.67
Oct 2020,153.94,0.82,69.61,60.88,3.17,2.25,1.43,0.51,4.63,0,0.37,0,148.49,8.26,1.84,12.27,170.85,0,-203.22,0,-15.35
Nov 2020,29.1,0.16,40.75,36.05,0.01,0.21,0.53,0.0,0.88,0,0.22,0,28.07,4.83,0.33,0.0,33.23,0,-211.39,0,-8.169999999999991
Dec 2020,773.68,4.13,120.83,110.17,0.01,0.21,0.53,0.0,23.29,0,0.65,0,746.26,14.34,0.33,0.0,760.93,0,-210.83,0,0.559999999999974
Jan 2021,239.17,1.28,89.3,79.7,0.01,0.21,0.53,0.0,7.2,0,0.48,0,230.69,10.6,0.33,0.0,241.62,0,-187.42,0,23.41
Feb 2021,55.11,0.29,45.46,40.32,0.01,0.21,0.53,0.0,1.66,0,0.24,0,53.15,5.39,0.33,0.0,58.88,0,-180.27,0,7.149999999999981
Mar 2021,21.96,0.12,42.28,37.35,0.02,0.22,0.54,0.0,0.66,0,0.23,0,21.19,5.02,0.34,0.06,26.6,0,-178.9,0,1.37
Apr 2021,29.1,0.16,98.46,85.3,3.71,2.6,1.58,0.6,0.88,0,0.53,0,28.07,11.68,2.09,15.7,57.55,0,-178.6,0,0.300000000000011
May 2021,274.54,1.46,180.6,158.49,3.87,2.7,1.63,0.62,8.27,0,0.97,0,264.81,21.43,2.17,19.45,307.87,0,-193.88,0,-15.28
Jun 2021,154.21,0.82,57.71,49.77,5.11,3.51,1.98,0.82,4.64,0,0.31,0,148.74,6.85,2.76,23.98,182.33,0,-205.1,0,-11.22
Jul 2021,887.81,4.74,109.68,99.8,3.44,2.42,1.51,0.55,26.73,0,0.59,0,856.35,13.01,1.97,22.77,894.1,0,-225.28,0,-20.18
Aug 2021,1320.73,7.04,151.11,138.89,2.06,1.54,1.12,0.33,39.76,0,0.81,0,1273.93,17.93,1.31,19.58,1312.75,0,-221.69,0,3.59
Sep 2021,1268.47,6.77,111.04,103.75,1.38,1.1,0.93,0.22,38.19,0,0.6,0,1223.52,13.17,0.99,15.83,1253.51,0,-201.48,0,20.21
Oct 2021,336.71,1.8,50.98,46.26,1.11,0.92,0.85,0.18,10.14,0,0.27,0,324.78,6.05,0.86,5.35,337.03,0,-179.22,0,22.26
Nov 2021,140.42,0.75,82.15,72.92,0.01,0.21,0.53,0.0,4.23,0,0.44,0,135.44,9.75,0.33,0.0,145.53,0,-174.83,0,4.389999999999991
Dec 2021,405.72,2.16,116.36,104.29,0.01,0.21,0.54,0.0,12.21,0,0.63,0,391.34,13.81,0.33,0.0,405.48,0,-170.7,0,4.13000000000002
Jan 2022,323.45,1.73,101.44,90.79,0.01,0.21,0.54,0.0,9.74,0,0.55,0,311.99,12.04,0.33,0.0,324.36,0,-158.39,0,12.31
Feb 2022,121.62,0.65,54.63,48.71,0.01,0.21,0.54,0.0,3.66,0,0.29,0,117.31,6.48,0.33,0.0,124.13,0,-148.64,0,9.75
Mar 2022,120.9,0.64,69.9,62.08,0.01,0.21,0.54,0.0,3.64,0,0.38,0,116.62,8.29,0.34,0.01,125.26,0,-145.22,0,3.4199999999999906
Apr 2022,105.7,0.56,101.64,88.59,3.45,2.43,1.51,0.56,3.18,0,0.55,0,101.95,12.06,1.97,15.33,131.31,0,-141.76,0,3.4600000000000097
May 2022,34.36,0.18,184.81,160.68,4.5,3.11,1.81,0.73,1.03,0,0.99,0,33.14,21.93,2.47,19.45,76.99,0,-154.31,0,-12.55
Jun 2022,85.29,0.45,211.28,183.9,5.18,3.55,2.01,0.84,2.57,0,1.14,0,82.27,25.07,2.8,23.26,133.4,0,-172.82,0,-18.51
Jul 2022,1026.57,5.48,195.34,175.7,3.09,2.2,1.41,0.5,30.9,0,1.05,0,990.19,23.18,1.8,22.52,1037.69,0,-193.54,0,-20.72
Aug 2022,615.7,3.28,126.11,112.68,3.61,2.54,1.56,0.58,18.54,0,0.68,0,593.88,14.96,2.05,19.95,630.84,0,-185.02,0,8.519999999999982
Sep 2022,890.21,4.75,104.38,95.58,2.27,1.67,1.18,0.36,26.8,0,0.56,0,858.67,12.38,1.41,16.53,888.99,0,-186.73,0,-1.70999999999998
Oct 2022,440.35,2.35,53.47,49.16,0.65,0.63,0.72,0.1,13.26,0,0.29,0,424.75,6.34,0.64,3.84,435.57,0,-176.71,0,10.02
Nov 2022,173.26,0.92,117.2,103.79,0.01,0.21,0.54,0.0,5.22,0,0.63,0,167.12,13.91,0.34,0.0,181.36,0,-167.63,0,9.080000000000009
Dec 2022,39.86,0.21,49.93,44.15,0.01,0.21,0.54,0.0,1.2,0,0.27,0,38.45,5.92,0.34,0.0,44.71,0,-162.32,0,5.31
Jan 2023,114.77,0.61,53.54,47.71,0.01,0.21,0.54,0.0,3.46,0,0.29,0,110.71,6.35,0.34,0.0,117.39,0,-161.39,0,0.9300000000000072
Feb 2023,368.62,1.97,105.83,94.87,0.01,0.21,0.54,0.0,11.1,0,0.57,0,355.56,12.56,0.34,0.0,368.45,0,-158.19,0,3.1999999999999904
Mar 2023,149.84,0.8,106.76,94.52,0.01,0.21,0.54,0.0,4.51,0,0.57,0,144.53,12.67,0.34,0.0,157.53,0,-147.06,0,11.13
Apr 2023,162.8,0.87,111.09,98.19,0.55,0.56,0.69,0.09,4.9,0,0.6,0,157.03,13.18,0.59,2.77,173.57,0,-142.52,0,4.53999999999999
May 2023,204.3,1.09,218.51,191.24,4.15,2.89,1.72,0.67,6.15,0,1.18,0,197.06,25.93,2.31,20.04,245.33,0,-140.39,0,2.13000000000002
Jun 2023,39.43,0.21,218.62,190.03,5.37,3.68,2.06,0.87,1.19,0,1.18,0,38.03,25.94,2.89,23.7,90.56,0,-154.15,0,-13.76
Jul 2023,383.38,2.04,127.69,112.46,4.67,3.23,1.87,0.75,11.54,0,0.69,0,369.8,15.15,2.56,22.95,410.45,0,-176.68,0,-22.53
Aug 2023,467.22,2.49,111.11,98.63,3.95,2.76,1.66,0.64,14.07,0,0.6,0,450.66,13.18,2.21,19.78,485.84,0,-188.52,0,-11.84
Sep 2023,1561.74,8.33,130.93,122.91,0.9,0.79,0.8,0.15,47.02,0,0.7,0,1506.39,15.53,0.77,15.64,1538.33,0,-194.66,0,-6.139999999999991
Oct 2023,851.61,4.54,94.16,87.14,0.26,0.38,0.62,0.04,25.64,0,0.51,0,821.43,11.17,0.46,4.35,837.4,0,-163.23,0,31.43
Nov 2023,292.76,1.56,114.61,102.16,0.01,0.21,0.54,0.0,8.81,0,0.62,0,282.38,13.6,0.34,0.0,296.32,0,-142.01,0,21.22
Dec 2023,22.11,0.12,52.23,46.08,0.01,0.21,0.54,0.0,0.67,0,0.28,0,21.33,6.2,0.34,0.0,27.86,0,-133.12,0,8.88999999999999
Jan 2024,147.77,0.79,61.16,54.57,0.01,0.21,0.54,0.0,4.45,0,0.33,0,142.53,7.26,0.34,0.0,150.12,0,-132.72,0,0.400000000000006
Feb 2024,156.14,0.83,64.69,57.7,0.01,0.21,0.55,0.0,4.7,0,0.35,0,150.61,7.68,0.34,0.0,158.62,0,-128.49,0,4.229999999999991
Mar 2024,98.19,0.52,89.15,78.82,0.01,0.21,0.55,0.0,2.96,0,0.48,0,94.71,10.58,0.34,0.0,105.63,0,-123.98,0,4.51000000000001
Apr 2024,202.14,1.08,118.75,105.05,0.72,0.68,0.75,0.12,6.09,0,0.64,0,194.98,14.09,0.68,3.81,213.56,0,-121.09,0,2.89
May 2024,190.14,1.01,188.04,164.53,4.0,2.79,1.68,0.64,5.72,0,1.01,0,183.4,22.31,2.24,18.85,226.8,0,-118.81,0,2.28
Jun 2024,138.46,0.74,76.67,66.36,4.96,3.41,1.95,0.8,4.17,0,0.41,0,133.55,9.1,2.7,22.71,168.05,0,-131.96,0,-13.15
Jul 2024,689.4,3.68,96.36,86.91,3.94,2.75,1.66,0.63,20.75,0,0.52,0,664.97,11.43,2.21,23.05,701.66,0,-151.24,0,-19.28
Aug 2024,573.49,3.06,127.01,113.22,3.68,2.59,1.59,0.59,17.26,0,0.68,0,553.17,15.07,2.09,19.75,590.07,0,-154.05,0,-2.81
Sep 2024,618.16,3.3,77.37,70.29,2.82,2.03,1.35,0.45,18.61,0,0.42,0,596.26,9.18,1.68,16.12,623.24,0,-156.84,0,-2.7899999999999903
Oct 2024,76.04,0.41,39.87,34.77,2.17,1.61,1.16,0.35,2.29,0,0.21,0,73.35,4.73,1.37,7.78,87.23,0,-154.83,0,2.00999999999999
Nov 2024,378.27,2.02,95.29,85.7,0.01,0.21,0.55,0.0,11.39,0,0.51,0,364.86,11.31,0.34,0.0,376.51,0,-160.93,0,-6.099999999999991
Dec 2024,140.51,0.75,48.72,43.64,0.01,0.22,0.55,0.0,4.23,0,0.26,0,135.53,5.78,0.34,0.0,141.65,0,-149.57,0,11.36
Jan 2025,266.92,1.42,76.73,68.85,0.01,0.22,0.55,0.0,8.04,0,0.41,0,257.46,9.1,0.34,0.0,266.9,0,-145.63,0,3.94
Feb 2025,21.47,0.11,35.79,31.68,0.01,0.22,0.55,0.0,0.65,0,0.19,0,20.71,4.25,0.34,0.0,25.3,0,-137.73,0,7.900000000000009
Mar 2025,84.68,0.45,68.04,60.26,0.01,0.22,0.55,0.0,2.55,0,0.37,0,81.68,8.07,0.34,0.0,90.09,0,-137.44,0,0.289999999999992
Apr 2025,89.21,0.48,103.94,91.59,0.43,0.49,0.67,0.07,2.69,0,0.56,0,86.05,12.33,0.54,2.0,100.92,0,-135.08,0,2.35999999999999
May 2025,19.67,0.1,82.68,71.19,4.4,3.06,1.8,0.71,0.59,0,0.44,0,18.97,9.81,2.43,18.6,49.82,0,-134.43,0,0.6500000000000059
Jun 2025,36.34,0.19,23.71,19.36,5.12,3.52,2.0,0.83,1.09,0,0.13,0,35.05,2.81,2.77,22.02,62.66,0,-153.08,0,-18.65
Jul 2025,621.79,3.32,57.05,52.02,4.18,2.91,1.74,0.67,18.72,0,0.31,0,599.76,6.77,2.33,23.51,632.37,0,-175.06,0,-21.98
Aug 2025,867.55,4.63,108.44,98.71,3.15,2.25,1.45,0.51,26.12,0,0.58,0,836.81,12.87,1.84,20.69,872.2,0,-180.61,0,-5.55000000000001
Sep 2025,98.24,0.52,25.25,21.3,4.38,3.05,1.79,0.71,2.96,0,0.14,0,94.76,3.0,2.43,17.5,117.68,0,-175.53,0,5.08000000000001
Oct 2025,11.8,0.06,23.29,19.84,2.38,1.75,1.23,0.38,0.36,0,0.13,0,11.38,2.76,1.47,8.07,23.69,0,-191.02,0,-15.49
Nov 2025,262.99,1.4,78.17,70.09,0.01,0.22,0.55,0.0,7.92,0,0.42,0,253.67,9.27,0.34,0.0,263.29,0,-199.46,0,-8.44
Dec 2025,149.28,0.8,55.11,49.28,0.01,0.22,0.55,0.0,4.49,0,0.3,0,143.99,6.54,0.34,0.0,150.87,0,-191.67,0,7.790000000000019
Jan 2026,102.04,0.54,39.24,35.13,0.01,0.22,0.55,0.0,3.07,0,0.21,0,98.43,4.66,0.34,0.0,103.42,0,-187.44,0,4.229999999999991
Feb 2026,212.81,1.14,58.17,52.3,0.01,0.22,0.55,0.0,6.41,0,0.31,0,205.26,6.9,0.34,0.0,212.51,0,-184.71,0,2.7299999999999907
Mar 2026,191.69,1.02,79.08,70.51,0.01,0.22,0.55,0.0,5.77,0,0.43,0,184.9,9.38,0.34,0.0,194.63,0,-178.54,0,6.1700000000000195
Apr 2026,8.84,0.05,41.0,35.83,0.97,0.84,0.83,0.16,0.27,0,0.22,0,8.53,4.86,0.8,4.18,18.37,0,-172.9,0,5.639999999999991
May 2026,153.25,0.82,95.8,83.44,4.26,2.97,1.76,0.69,4.61,0,0.52,0,147.82,11.37,2.37,19.91,181.45,0,-177.26,0,-4.3599999999999905
Jun 2026,52.72,0.28,31.49,26.16,5.42,3.72,2.09,0.87,1.59,0,0.17,0,50.86,3.74,2.92,24.25,81.76,0,-193.11,0,-15.85
Jul 2026,286.63,1.53,46.75,40.92,5.02,3.46,1.98,0.81,8.63,0,0.25,0,276.47,5.55,2.73,23.58,308.33,0,-216.82,0,-23.71
Aug 2026,855.85,4.57,96.3,88.03,3.13,2.24,1.44,0.5,25.77,0,0.52,0,825.52,11.43,1.83,20.38,859.15,0,-232.69,0,-15.87
Sep 2026,10.76,0.06,13.91,10.9,4.39,3.05,1.8,0.71,0.32,0,0.07,0,10.38,1.65,2.43,16.27,30.73,0,-227.73,0,4.96000000000001
Oct 2026,454.51,2.42,84.46,76.28,0.98,0.85,0.83,0.16,13.68,0,0.45,0,438.4,10.02,0.81,5.55,454.77,0,-244.69,0,-16.96
Nov 2026,112.15,0.6,75.32,66.79,0.01,0.22,0.56,0.0,3.38,0,0.41,0,108.17,8.94,0.34,0.0,117.45,0,-236.77,0,7.91999999999999
Dec 2026,785.34,4.19,113.26,103.61,0.01,0.22,0.56,0.0,23.64,0,0.61,0,757.5,13.44,0.34,0.0,771.29,0,-233.55,0,3.22
Jan 2027,104.6,0.56,48.77,43.49,0.01,0.22,0.56,0.0,3.15,0,0.26,0,100.89,5.79,0.34,0.0,107.02,0,-209.85,0,23.7
Feb 2027,101.78,0.54,46.36,41.37,0.01,0.22,0.56,0.0,3.06,0,0.25,0,98.17,5.5,0.34,0.0,104.02,0,-207.0,0,2.8499999999999903
Mar 2027,108.39,0.58,73.04,64.77,0.01,0.22,0.56,0.0,3.26,0,0.39,0,104.55,8.67,0.34,0.0,113.56,0,-204.24,0,2.7599999999999905
Apr 2027,27.01,0.14,99.23,87.07,0.6,0.6,0.73,0.1,0.81,0,0.53,0,26.05,11.77,0.63,2.62,41.07,0,-201.15,0,3.09
May 2027,216.47,1.15,141.17,123.65,3.92,2.75,1.67,0.63,6.52,0,0.76,0,208.8,16.75,2.21,18.82,246.57,0,-203.05,0,-1.9000000000000101
Jun 2027,207.02,1.1,100.61,87.77,4.75,3.29,1.91,0.77,6.23,0,0.54,0,199.68,11.94,2.6,22.53,236.76,0,-215.63,0,-12.58
Jul 2027,390.23,2.08,48.36,42.99,4.71,3.26,1.9,0.76,11.75,0,0.26,0,376.4,5.74,2.59,23.31,408.04,0,-232.53,0,-16.9
Aug 2027,633.36,3.38,84.77,76.57,3.64,2.57,1.59,0.59,19.07,0,0.46,0,610.92,10.06,2.07,20.34,643.38,0,-244.97,0,-12.44
Sep 2027,322.42,1.72,66.36,58.81,3.54,2.5,1.56,0.57,9.71,0,0.36,0,310.99,7.87,2.03,16.04,336.93,0,-246.78,0,-1.81
Oct 2027,870.67,4.64,107.65,98.87,0.81,0.74,0.79,0.13,26.21,0,0.58,0,839.82,12.77,0.73,8.42,861.74,0,-253.75,0,-6.97
Nov 2027,617.75,3.29,142.11,127.99,0.01,0.22,0.56,0.0,18.6,0,0.76,0,595.85,16.86,0.35,0.0,613.06,0,-236.05,0,17.7
Dec 2027,131.49,0.7,61.23,54.55,0.01,0.22,0.56,0.0,3.96,0,0.33,0,126.83,7.26,0.35,0.0,134.44,0,-217.25,0,18.8
Jan 2028,188.35,1.0,68.38,61.12,0.01,0.22,0.56,0.0,5.67,0,0.37,0,181.67,8.11,0.35,0.0,190.13,0,-213.52,0,3.7299999999999907
Feb 2028,116.61,0.62,67.13,59.64,0.01,0.22,0.56,0.0,3.51,0,0.36,0,112.48,7.96,0.35,0.0,120.79,0,-208.04,0,5.480000000000019
Mar 2028,126.77,0.68,91.6,81.13,0.01,0.22,0.56,0.0,3.82,0,0.49,0,122.28,10.87,0.35,0.0,133.49,0,-204.73,0,3.31
Apr 2028,116.05,0.62,194.43,171.09,0.18,0.34,0.61,0.03,3.49,0,1.05,0,111.94,23.07,0.43,0.85,136.28,0,-200.99,0,3.73999999999998
May 2028,1000.49,5.34,254.43,227.68,2.11,1.58,1.16,0.34,30.12,0,1.37,0,965.03,30.19,1.35,19.3,1015.86,0,-197.88,0,3.1100000000000096
Jun 2028,145.67,0.78,214.46,187.12,4.9,3.39,1.95,0.79,4.39,0,1.15,0,140.51,25.45,2.68,22.49,191.12,0,-186.51,0,11.37
Jul 2028,563.02,3.0,241.72,213.44,4.32,3.01,1.79,0.7,16.95,0,1.3,0,543.06,28.68,2.4,23.53,597.68,0,-204.62,0,-18.11
Aug 2028,838.0,4.47,259.99,231.31,3.18,2.28,1.47,0.51,25.23,0,1.4,0,808.3,30.85,1.86,20.47,861.48,0,-211.0,0,-6.38
Sep 2028,883.94,4.71,182.88,164.4,2.07,1.56,1.15,0.33,26.61,0,0.98,0,852.62,21.7,1.33,15.36,891.01,0,-205.8,0,5.19999999999999
Oct 2028,248.17,1.32,63.17,56.25,1.78,1.37,1.07,0.29,7.47,0,0.34,0,239.37,7.5,1.19,7.57,255.63,0,-194.38,0,11.42
Nov 2028,332.23,1.77,83.44,75.08,0.01,0.22,0.57,0.0,10.0,0,0.45,0,320.45,9.9,0.35,0.0,330.7,0,-194.92,0,-0.539999999999992
Dec 2028,290.21,1.55,64.05,57.87,0.01,0.22,0.57,0.0,8.74,0,0.34,0,279.93,7.6,0.35,0.0,287.87,0,-185.04,0,9.88
Jan 2029,73.24,0.39,53.21,47.22,0.01,0.22,0.57,0.0,2.2,0,0.29,0,70.64,6.31,0.35,0.0,77.3,0,-176.52,0,8.519999999999982
Feb 2029,212.96,1.14,75.02,67.07,0.01,0.22,0.57,0.0,6.41,0,0.4,0,205.41,8.9,0.35,0.0,214.66,0,-174.6,0,1.92000000000002
