date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.6,24.32,4.01,5.42,6.94,0,0.1,0,1.47,0,2.95,2.35,5.53,0.0,10.83,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.64,65.03,4.01,5.42,6.95,0,1.69,0,3.96,0,51.87,6.34,5.53,0.0,63.74,0,-2634.02,0,-5.380000000000111
Mar 2016,10.1,0.41,38.59,34.87,4.01,5.43,6.95,0,0.31,0,2.13,0,9.38,3.42,5.53,0.0,18.33,0,-2635.31,0,-1.2899999999999598
Apr 2016,37.8,1.55,61.47,55.44,4.7,5.96,7.0,0,1.14,0,3.4,0,35.12,5.44,5.74,0.9,47.2,0,-2639.82,0,-4.51000000000022
May 2016,3.7,0.15,47.59,41.49,7.58,8.16,7.17,0,0.11,0,2.63,0,3.44,4.21,6.59,3.85,18.09,0,-2643.18,0,-3.35999999999967
Jun 2016,54.22,2.22,35.03,32.76,7.73,8.28,7.19,0,1.64,0,1.94,0,50.36,3.1,6.63,4.73,64.82,0,-2651.46,0,-8.2800000000002
Jul 2016,142.48,5.83,68.86,65.55,6.83,7.59,7.14,0,4.31,0,3.81,0,132.35,6.1,6.37,4.39,149.2,0,-2659.79,0,-8.329999999999929
Aug 2016,146.85,6.01,81.24,76.43,6.37,7.24,7.11,0,4.44,0,4.49,0,136.4,7.19,6.24,3.73,153.56,0,-2663.2,0,-3.4099999999998505
Sep 2016,181.39,7.42,82.22,78.91,5.39,6.49,7.06,0,5.49,0,4.54,0,168.49,7.28,5.95,2.93,184.64,0,-2665.11,0,-1.91000000000031
Oct 2016,17.1,0.7,21.4,20.06,5.67,6.71,7.08,0,0.52,0,1.18,0,15.88,1.89,6.04,1.46,25.28,0,-2665.06,0,0.0500000000001819
Nov 2016,15.95,0.65,41.77,37.84,4.04,5.46,6.99,0,0.48,0,2.31,0,14.81,3.7,5.56,0.0,24.07,0,-2671.9,0,-6.84000000000015
Dec 2016,17.42,0.71,45.77,41.33,4.04,5.46,6.99,0,0.53,0,2.53,0,16.18,4.05,5.57,0.0,25.8,0,-2676.1,0,-4.19999999999982
Jan 2017,50.32,2.06,65.1,59.22,4.04,5.47,7.0,0,1.52,0,3.6,0,46.74,5.76,5.57,0.0,58.07,0,-2680.03,0,-3.93000000000029
