date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,21.54,7.29,14.06,0.1,0.36,-1.3,0.09,0,-0.49,0,2.86,0.85,3.72,0.0,7.43,360.87,-185.55,0.0,0.0
Feb 2016,116.04,2.41,63.55,28.88,36.13,0.1,0.36,-1.3,3.58,0,-1.45,0,110.05,2.5,4.0,0.0,116.54,372.78,-187.61,11.91,-2.06
Mar 2016,11.54,0.24,31.35,108.84,0.05,77.81,0.41,-1.29,0.36,0,-0.71,0,10.95,1.23,7.99,0.21,20.38,406.47,-187.14,33.6900000000001,0.47000000000002706
Apr 2016,14.18,0.3,51.16,88.69,14.45,52.53,1.66,-1.07,0.44,0,-1.17,0,13.44,2.01,11.18,6.04,32.67,322.42,-189.41,-84.05,-2.27000000000001
May 2016,1.83,0.04,24.14,101.18,22.52,99.92,1.97,-1.02,0.06,0,-0.55,0,1.74,0.95,13.1,7.59,23.38,275.88,-198.9,-46.54,-9.490000000000009
Jun 2016,114.11,2.37,36.49,129.88,1.64,93.25,2.1,-1.0,3.52,0,-0.83,0,108.22,1.43,12.15,9.04,130.83,188.37,-209.98,-87.51,-11.08
Jul 2016,578.18,12.03,82.66,91.42,20.79,18.88,1.46,-1.13,17.83,0,-1.88,0,548.31,3.25,6.37,7.98,565.91,87.72,-219.44,-100.65,-9.46000000000001
Aug 2016,423.97,8.82,89.81,80.13,17.96,0.94,1.52,-1.12,13.08,0,-2.05,0,402.07,3.53,4.65,7.16,417.4,85.84,-214.06,-1.88,5.38
Sep 2016,1124.04,23.39,104.85,63.67,64.95,2.11,0.56,-1.29,34.67,0,-2.39,0,1065.97,4.12,3.75,5.58,1079.43,100.85,-212.83,15.01,1.22999999999999
Oct 2016,28.02,0.58,20.32,15.51,6.85,1.79,1.49,-1.11,0.86,0,-0.46,0,26.57,0.8,4.79,4.24,36.39,161.79,-187.98,60.94,24.85
Nov 2016,20.8,0.43,31.03,0.1,31.1,0.1,0.36,-1.32,0.64,0,-0.5,0,19.72,0.87,2.51,0.0,23.1,164.67,-194.42,2.88,-6.44
Dec 2016,18.82,0.39,37.5,0.1,37.57,0.1,0.36,-1.31,0.58,0,-0.44,0,17.85,0.76,1.69,0.0,20.31,194.84,-195.96,30.17,-1.54000000000002
Jan 2017,106.62,2.22,57.97,8.38,50.95,0.1,0.36,-1.31,3.29,0,-1.32,0,101.12,2.28,2.2,0.0,105.6,232.29,-197.5,37.45,-1.5399999999999898
Feb 2017,50.66,1.05,37.4,28.38,24.1,14.63,0.36,-1.31,1.56,0,-0.85,0,48.04,1.47,3.19,0.0,52.7,282.61,-197.2,50.32,0.300000000000011
Mar 2017,32.31,0.67,41.92,108.98,0.1,67.18,0.47,-1.29,1.0,0,-0.96,0,30.64,1.65,7.17,0.52,39.98,290.55,-198.16,7.94,-0.9600000000000078
Apr 2017,1.29,0.03,22.88,84.46,1.23,63.16,1.67,-1.08,0.04,0,-0.52,0,1.22,0.9,8.87,5.94,16.93,218.06,-200.4,-72.49,-2.24000000000001
May 2017,72.35,1.51,18.94,14.99,6.34,1.2,1.88,-1.04,2.23,0,-0.43,0,68.61,0.74,8.06,7.6,85.02,150.0,-209.57,-68.06,-9.169999999999991
Jun 2017,16.83,0.35,29.51,21.11,9.71,1.45,2.23,-0.98,0.52,0,-0.67,0,15.96,1.16,8.59,8.92,34.62,150.0,-218.3,0.0,-8.730000000000018
Jul 2017,362.74,7.55,62.95,31.15,39.44,1.12,1.78,-1.06,11.19,0,-1.43,0,344.0,2.47,7.61,8.29,362.38,152.88,-230.58,2.88,-12.28
Aug 2017,424.64,8.84,81.78,42.57,47.64,0.93,1.51,-1.1,13.1,0,-1.86,0,402.71,3.21,7.01,7.09,420.02,186.42,-231.95,33.54,-1.3699999999999801
Sep 2017,32.53,0.68,10.56,38.96,4.72,32.62,1.84,-1.04,1.0,0,-0.24,0,30.85,0.41,7.8,6.06,45.12,228.73,-230.43,42.31,1.51999999999998
Oct 2017,768.33,15.99,95.99,26.88,83.72,0.19,0.5,-1.29,23.7,0,-2.19,0,728.64,3.77,4.45,3.7,740.56,195.92,-238.61,-32.81,-8.18000000000001
Nov 2017,32.73,0.68,28.02,0.16,28.17,0.1,0.36,-1.3,1.01,0,-0.64,0,31.04,1.1,3.48,0.0,35.62,276.77,-222.58,80.85,16.03
Dec 2017,232.91,4.85,46.87,2.99,48.05,0.1,0.36,-1.3,7.18,0,-1.07,0,220.88,1.84,2.11,0.0,224.83,303.04,-223.88,26.27,-1.29999999999998
Jan 2018,277.58,5.78,93.01,10.26,87.09,0.1,0.37,-1.3,8.56,0,-2.12,0,263.25,3.65,3.0,0.0,269.9,350.56,-219.43,47.52,4.44999999999999
Feb 2018,145.86,3.04,81.73,28.97,54.55,0.1,0.37,-1.29,4.5,0,-1.86,0,138.32,3.21,4.16,0.0,145.69,436.21,-214.66,85.65,4.770000000000009
Mar 2018,147.0,3.06,101.62,109.57,19.55,26.12,0.37,-1.29,4.53,0,-2.32,0,139.41,3.99,7.22,0.0,150.62,488.17,-213.68,51.96,0.97999999999999
Apr 2018,112.47,2.34,88.15,89.62,14.04,14.62,1.0,-1.18,3.47,0,-2.01,0,106.66,3.46,11.92,3.42,125.46,476.04,-213.12,-12.13,0.560000000000002
May 2018,269.63,5.61,185.55,102.4,86.72,1.02,1.63,-1.06,8.32,0,-4.23,0,255.7,7.29,16.79,7.73,287.51,465.72,-217.26,-10.32,-4.139999999999991
