date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,264.01,15.01,19.01,47.2,0.51,8.14,0.54,0.04,15.71,0,-7.45,0,233.29,1.9,0.78,0.0,235.97,228.56,639.08,-2.22,3.83000000000004
Jan 2017,511.09,29.06,25.7,66.54,0.38,4.64,0.55,0.04,30.41,0,-10.08,0,451.61,2.57,0.79,0.0,454.98,220.67,646.83,-7.8900000000000095,7.75
Feb 2017,187.05,10.64,23.25,44.62,0.59,4.53,0.55,0.04,11.13,0,-9.12,0,165.29,2.32,0.92,0.0,168.53,216.11,666.66,-4.559999999999969,19.8299999999999
Mar 2017,238.66,13.57,32.04,53.57,1.74,0.34,0.55,0.04,14.2,0,-12.56,0,210.89,3.2,1.76,0.0,215.85,211.76,668.17,-4.35000000000002,1.5099999999999898
Apr 2017,110.25,6.27,38.77,44.29,12.29,0.22,0.55,0.04,6.56,0,-15.2,0,97.42,3.87,2.42,0.0,103.71,211.9,669.31,0.140000000000015,1.13999999999999
May 2017,62.66,3.56,34.1,47.76,14.21,14.34,0.71,0.04,3.73,0,-13.37,0,55.37,3.41,8.66,6.79,74.23,222.06,660.16,10.16,-9.14999999999998
Jun 2017,226.71,12.89,32.02,52.3,29.05,27.07,0.89,0.04,13.49,0,-12.55,0,200.33,3.2,14.76,15.76,234.05,213.94,643.06,-8.12,-17.1
Jul 2017,601.17,34.18,10.93,43.44,24.02,19.16,0.83,0.04,35.77,0,-4.28,0,531.22,1.09,12.27,15.7,560.28,202.01,627.38,-11.93,-15.6799999999999
Aug 2017,919.15,52.26,18.12,73.49,15.57,13.38,0.71,0.04,54.69,0,-7.11,0,812.19,1.81,8.15,12.97,835.12,195.38,642.38,-6.63,15.0
Sep 2017,51.66,2.94,1.72,5.83,9.98,10.66,0.85,0.04,3.07,0,-0.67,0,45.65,0.17,5.93,10.71,62.46,190.09,676.33,-5.28999999999999,33.95
Oct 2017,896.87,51.0,20.35,76.09,1.43,0.22,0.55,0.04,53.37,0,-7.98,0,792.51,2.03,1.69,0.0,796.23,184.31,667.2,-5.78,-9.13
Nov 2017,189.87,10.8,18.29,33.69,0.97,0.22,0.55,0.04,11.3,0,-7.17,0,167.78,1.83,1.09,0.0,170.7,184.33,712.08,0.0200000000000102,44.88
Dec 2017,296.17,16.84,25.9,49.97,0.56,0.22,0.55,0.04,17.62,0,-10.15,0,261.7,2.59,0.69,0.0,264.98,184.49,715.7,0.15999999999999698,3.62
Jan 2018,1001.68,56.96,35.24,104.42,0.48,2.41,0.55,0.04,59.6,0,-13.82,0,885.12,3.52,0.89,0.0,889.54,184.66,722.66,0.169999999999987,6.95999999999992
Feb 2018,834.46,47.45,35.38,94.23,0.54,1.61,0.55,0.04,49.65,0,-13.87,0,737.36,3.54,0.98,0.0,741.87,182.34,767.94,-2.31999999999999,45.28000000000011
Mar 2018,932.33,53.01,52.79,117.59,3.85,0.22,0.55,0.04,55.48,0,-20.7,0,823.84,5.28,1.28,0.0,830.4,180.8,803.21,-1.5399999999999898,35.27
Apr 2018,894.63,50.87,72.72,109.92,35.14,0.22,0.55,0.04,53.23,0,-28.51,0,790.53,7.27,2.17,0.0,799.96,183.66,837.48,2.8599999999999905,34.27
May 2018,815.08,46.35,218.11,268.38,62.94,3.14,0.61,0.04,48.5,0,-85.51,0,720.23,21.8,5.38,6.28,753.69,216.92,861.7,33.26,24.22
Jun 2018,218.12,12.4,179.09,180.18,81.69,18.05,0.9,0.04,12.98,0,-70.22,0,192.74,17.9,15.91,16.07,242.61,271.9,817.84,54.98,-43.86
Jul 2018,504.07,28.66,77.73,107.81,37.37,16.08,0.86,0.04,29.99,0,-30.47,0,445.41,7.77,14.84,16.33,484.35,320.49,743.68,48.59,-74.1600000000001
Aug 2018,976.04,55.5,67.57,136.36,15.95,9.5,0.71,0.04,58.08,0,-26.49,0,862.46,6.75,9.09,13.04,891.34,327.77,726.04,7.27999999999997,-17.64
Sep 2018,115.44,6.56,31.14,40.58,25.75,19.53,0.85,0.04,6.87,0,-12.21,0,102.01,3.11,13.07,11.12,129.31,325.79,743.92,-1.97999999999996,17.88
Oct 2018,229.34,13.04,21.13,38.78,1.79,0.22,0.55,0.04,13.65,0,-8.29,0,202.65,2.11,2.5,0.0,207.26,319.75,726.66,-6.040000000000019,-17.26
Nov 2018,853.36,48.52,34.53,91.93,1.43,0.22,0.55,0.04,50.78,0,-13.54,0,754.06,3.45,1.26,0.0,758.77,319.33,731.51,-0.420000000000016,4.85000000000002
Dec 2018,83.09,4.72,21.49,31.93,0.78,0.22,0.55,0.04,4.94,0,-8.42,0,73.42,2.15,1.15,0.0,76.72,319.79,768.24,0.460000000000036,36.73
Jan 2019,801.09,45.55,34.24,94.37,0.51,5.08,0.55,0.04,47.67,0,-13.43,0,707.87,3.42,0.99,0.0,712.29,319.7,764.25,-0.0900000000000318,-3.9900000000000095
Feb 2019,175.68,9.99,27.23,49.83,0.87,5.53,0.55,0.04,10.45,0,-10.67,0,155.24,2.72,1.49,0.0,159.45,314.65,797.98,-5.05000000000001,33.73
Mar 2019,716.42,40.74,49.18,99.41,5.1,0.22,0.55,0.04,42.63,0,-19.28,0,633.06,4.92,2.03,0.0,640.0,309.01,797.24,-5.639999999999991,-0.7400000000000091
Apr 2019,365.91,20.81,95.47,106.13,38.25,0.22,0.55,0.04,21.77,0,-37.43,0,323.33,9.54,3.02,0.0,335.89,312.37,820.08,3.3600000000000096,22.84
May 2019,557.04,31.67,371.85,425.16,87.93,0.93,0.57,0.04,33.15,0,-145.79,0,492.22,37.16,4.55,1.36,535.29,347.89,803.91,35.52,-16.1700000000001
Jun 2019,289.72,16.47,371.38,426.53,86.71,16.9,0.88,0.04,17.24,0,-145.6,0,256.01,37.11,16.61,15.7,325.44,430.86,689.38,82.97,-114.53
Jul 2019,849.8,48.32,127.11,196.62,27.9,11.95,0.78,0.04,50.57,0,-49.84,0,750.91,12.7,13.27,15.82,792.7,484.9,544.47,54.04,-144.91
Aug 2019,772.82,43.94,87.44,144.62,22.96,10.66,0.76,0.04,45.99,0,-34.28,0,682.89,8.74,11.62,13.38,716.63,488.33,528.64,3.4300000000000095,-15.83
Sep 2019,317.1,18.03,47.4,81.08,23.02,24.83,0.79,0.04,18.87,0,-18.58,0,280.2,4.74,11.68,10.35,306.97,489.72,526.25,1.3900000000000399,-2.3899999999999904
Oct 2019,489.32,27.82,37.9,84.56,3.45,11.21,0.55,0.04,29.12,0,-14.86,0,432.38,3.79,2.79,0.0,438.96,476.98,515.43,-12.74,-10.8200000000001
Nov 2019,567.25,32.25,45.58,90.26,7.52,6.64,0.55,0.04,33.75,0,-17.87,0,501.24,4.55,1.55,0.0,507.35,466.95,529.18,-10.03,13.75
Dec 2019,720.27,40.96,42.53,104.46,2.16,10.72,0.55,0.04,42.86,0,-16.67,0,636.46,4.25,1.28,0.0,641.99,466.8,544.55,-0.14999999999997699,15.37
Jan 2020,1104.23,62.79,51.07,124.5,5.74,1.46,0.55,0.04,65.71,0,-20.02,0,975.74,5.1,1.19,0.0,982.03,457.48,570.22,-9.31999999999999,25.6700000000001
Feb 2020,534.44,30.39,50.55,95.65,3.55,3.5,0.55,0.04,31.8,0,-19.82,0,472.25,5.05,1.57,0.0,478.87,461.08,615.39,3.5999999999999703,45.17
Mar 2020,212.14,12.06,79.61,109.7,5.45,0.22,0.55,0.04,12.62,0,-31.21,0,187.45,7.96,2.39,0.0,197.8,460.08,626.86,-1.0,11.47
Apr 2020,513.5,29.2,208.04,252.57,45.66,0.22,0.55,0.04,30.55,0,-81.56,0,453.74,20.79,3.4,0.0,477.93,463.43,607.75,3.35000000000002,-19.11
May 2020,254.15,14.45,632.59,741.6,94.17,3.92,0.63,0.04,15.12,0,-248.02,0,224.57,63.22,7.69,3.73,299.21,505.98,556.23,42.55,-51.52
Jun 2020,229.02,13.02,378.09,407.04,112.0,17.48,0.89,0.04,13.63,0,-148.24,0,202.37,37.78,17.86,15.54,273.56,589.12,319.02,83.14,-237.21
Jul 2020,897.03,51.01,165.54,238.14,38.93,12.16,0.78,0.04,53.38,0,-64.9,0,792.64,16.54,13.89,15.81,838.88,666.64,168.02,77.52,-151.0
Aug 2020,918.81,52.24,87.66,176.95,14.33,25.76,0.73,0.04,54.67,0,-34.37,0,811.89,8.76,11.39,13.28,845.32,680.26,139.94,13.62,-28.08
Sep 2020,553.55,31.48,55.66,118.32,10.7,25.63,0.68,0.04,32.94,0,-21.82,0,489.14,5.56,8.46,7.71,510.87,658.12,146.28,-22.14,6.34
Oct 2020,593.77,33.76,58.83,120.45,5.41,16.08,0.55,0.04,35.33,0,-23.07,0,524.67,5.88,3.04,0.0,533.6,635.37,149.05,-22.75,2.7700000000000093
Nov 2020,742.86,42.24,63.88,131.35,3.56,10.13,0.55,0.04,44.2,0,-25.04,0,656.42,6.38,1.58,0.0,664.38,622.17,160.8,-13.2,11.75
Dec 2020,777.49,44.21,49.78,116.35,3.01,10.83,0.55,0.04,46.26,0,-19.52,0,687.02,4.97,1.2,0.0,693.19,614.54,179.45,-7.63,18.65
Jan 2021,549.56,31.25,47.17,92.45,3.21,3.46,0.55,0.04,32.7,0,-18.49,0,485.61,4.71,1.28,0.0,491.6,606.03,205.68,-8.509999999999991,26.23
Feb 2021,247.44,14.07,44.46,73.46,2.36,4.31,0.55,0.04,14.72,0,-17.43,0,218.65,4.44,1.86,0.0,224.95,605.02,219.37,-1.00999999999999,13.69
Mar 2021,305.25,17.36,66.83,95.79,8.15,0.22,0.55,0.04,18.16,0,-26.2,0,269.73,6.68,3.12,0.0,279.53,601.73,216.15,-3.28999999999996,-3.22
Apr 2021,386.05,21.95,183.01,218.84,39.81,0.22,0.55,0.04,22.97,0,-71.75,0,341.13,18.29,4.09,0.0,363.51,607.05,207.6,5.319999999999941,-8.55000000000001
May 2021,136.16,7.74,719.44,781.33,159.51,3.48,0.62,0.04,8.1,0,-282.07,0,120.32,71.9,7.8,2.88,202.9,643.06,158.3,36.01,-49.3
Jun 2021,318.14,18.09,370.47,451.21,61.35,15.77,0.86,0.04,18.93,0,-145.25,0,281.12,37.02,17.74,14.79,350.67,791.86,-119.12,148.8,-277.42
Jul 2021,417.27,23.73,164.18,302.48,29.91,96.52,0.88,0.04,24.83,0,-64.37,0,368.71,16.41,18.48,16.13,419.74,820.52,-261.04,28.66,-141.92
Aug 2021,699.49,39.77,81.1,188.19,19.42,63.05,0.79,0.04,41.62,0,-31.8,0,618.1,8.1,14.1,14.24,654.54,736.27,-317.56,-84.25,-56.52
Sep 2021,38.44,2.19,28.99,58.24,26.04,44.64,0.87,0.04,2.29,0,-11.37,0,33.97,2.9,15.04,11.04,62.95,679.3,-322.72,-56.97,-5.16000000000003
Oct 2021,319.41,18.16,25.12,65.67,0.92,15.97,0.55,0.04,19.01,0,-9.85,0,282.24,2.51,3.26,0.0,288.02,646.5,-343.67,-32.8,-20.95
Nov 2021,753.4,42.84,33.72,94.84,1.46,9.89,0.55,0.04,44.83,0,-13.22,0,665.73,3.37,2.01,0.0,671.11,628.7,-335.03,-17.8,8.64000000000004
Dec 2021,523.31,29.76,33.15,81.42,1.88,10.71,0.55,0.04,31.14,0,-13.0,0,462.42,3.31,1.4,0.0,467.14,618.78,-303.93,-9.920000000000071,31.1
Jan 2022,994.5,56.55,43.03,110.22,4.66,2.73,0.55,0.04,59.18,0,-16.87,0,878.77,4.3,1.22,0.0,884.29,609.06,-286.31,-9.720000000000029,17.62
Feb 2022,460.09,26.16,40.36,77.73,4.68,4.1,0.55,0.04,27.38,0,-15.82,0,406.55,4.03,1.9,0.0,412.49,610.29,-244.52,1.23000000000002,41.79
Mar 2022,274.19,15.59,55.4,79.79,7.6,0.22,0.55,0.04,16.32,0,-21.72,0,242.28,5.54,2.54,0.0,250.36,609.48,-233.48,-0.809999999999945,11.04
Apr 2022,305.28,17.36,164.29,198.23,31.64,0.22,0.55,0.04,18.17,0,-64.41,0,269.76,16.42,3.7,0.0,289.87,614.83,-239.4,5.35000000000002,-5.9200000000000195
May 2022,538.81,30.64,417.91,436.1,138.13,3.6,0.62,0.04,32.06,0,-163.85,0,476.12,41.76,8.19,4.87,530.94,643.06,-286.16,28.2299999999999,-46.76
Jun 2022,172.68,9.82,222.28,304.08,53.35,60.39,0.91,0.04,10.28,0,-87.15,0,152.59,22.21,19.79,15.89,210.49,769.98,-423.39,126.92,-137.23
Jul 2022,416.09,23.66,93.33,162.81,30.77,49.33,0.89,0.04,24.76,0,-36.59,0,367.68,9.33,18.44,16.65,412.1,744.02,-517.03,-25.96,-93.64
Aug 2022,362.56,20.62,53.38,104.03,25.64,40.08,0.87,0.04,21.57,0,-20.93,0,320.37,5.33,16.38,14.38,356.46,707.88,-546.37,-36.14,-29.34
Sep 2022,570.7,32.45,36.39,92.85,13.95,27.33,0.72,0.04,33.96,0,-14.27,0,504.29,3.64,10.05,9.77,527.75,677.89,-560.93,-29.99,-14.5599999999999
Oct 2022,668.34,38.0,43.03,107.18,2.46,16.04,0.55,0.04,39.77,0,-16.87,0,590.57,4.3,3.15,0.0,598.02,655.14,-551.7,-22.75,9.2299999999999
Nov 2022,186.02,10.58,34.71,64.35,1.12,10.04,0.55,0.04,11.07,0,-13.61,0,164.37,3.47,1.76,0.0,169.6,638.93,-529.31,-16.21,22.3900000000001
Dec 2022,662.29,37.66,38.36,96.17,1.89,10.84,0.55,0.04,39.41,0,-15.04,0,585.22,3.83,1.18,0.0,590.23,628.76,-532.37,-10.17,-3.06000000000006
Jan 2023,781.26,44.42,37.14,88.04,7.71,3.34,0.55,0.04,46.49,0,-14.56,0,690.35,3.71,1.15,0.0,695.21,619.15,-508.51,-9.61000000000001,23.86
Feb 2023,393.72,22.39,35.89,71.5,2.64,5.37,0.55,0.04,23.43,0,-14.07,0,347.91,3.59,1.87,0.0,353.37,622.87,-477.1,3.72000000000003,31.41
Mar 2023,206.69,11.75,59.91,84.79,4.59,0.22,0.55,0.04,12.3,0,-23.49,0,182.64,5.99,2.48,0.0,191.11,618.78,-468.26,-4.09000000000003,8.84000000000003
Apr 2023,49.25,2.8,304.47,315.21,81.45,0.44,0.56,0.04,2.93,0,-119.37,0,43.52,30.43,5.21,0.18,79.33,621.19,-479.96,2.41000000000008,-11.7
May 2023,350.0,19.9,296.8,373.47,44.59,14.67,0.81,0.04,20.83,0,-116.36,0,309.27,29.66,14.7,12.91,366.54,697.5,-597.1,76.3099999999999,-117.14
Jun 2023,240.18,13.66,164.65,201.34,51.13,26.06,0.9,0.04,14.29,0,-64.55,0,212.23,16.45,18.81,15.88,263.38,713.49,-706.31,15.99,-109.21
Jul 2023,722.06,41.06,55.16,115.37,22.44,25.47,0.83,0.04,42.97,0,-21.63,0,638.04,5.51,16.22,16.75,676.52,720.61,-773.31,7.12,-67.0
Aug 2023,268.46,15.26,21.2,73.93,26.89,58.17,0.88,0.04,15.97,0,-8.31,0,237.22,2.12,16.71,14.05,270.09,702.14,-769.51,-18.47,3.79999999999995
Sep 2023,28.85,1.64,7.04,46.69,26.69,62.64,0.88,0.04,1.72,0,-2.76,0,25.5,0.7,15.33,11.33,52.86,654.99,-776.73,-47.15,-7.22000000000003
Oct 2023,594.07,33.78,16.98,70.84,1.13,16.25,0.55,0.04,35.35,0,-6.66,0,524.94,1.7,2.7,0.0,529.34,604.56,-789.94,-50.430000000000106,-13.21
Nov 2023,611.07,34.75,25.3,76.22,1.13,9.91,0.55,0.04,36.36,0,-9.92,0,539.97,2.53,1.93,0.0,544.43,587.25,-761.76,-17.3099999999999,28.1800000000001
Dec 2023,430.65,24.49,25.66,67.67,0.84,10.87,0.55,0.04,25.63,0,-10.06,0,380.53,2.56,1.1,0.0,384.2,577.05,-735.84,-10.2,25.92
Jan 2024,560.91,31.89,25.39,65.78,3.4,4.48,0.55,0.04,33.38,0,-9.95,0,495.64,2.54,1.29,0.0,499.47,566.43,-720.78,-10.62,15.0600000000001
Feb 2024,293.3,16.68,26.82,52.68,3.46,4.8,0.55,0.04,17.45,0,-10.52,0,259.17,2.68,1.61,0.0,263.46,564.57,-697.88,-1.8599999999999,22.9
Mar 2024,195.94,11.14,34.84,56.16,3.97,3.97,0.55,0.04,11.66,0,-13.66,0,173.14,3.48,2.44,0.0,179.06,562.13,-691.45,-2.4400000000000497,6.42999999999995
Apr 2024,217.84,12.39,99.98,116.21,25.59,0.22,0.55,0.04,12.96,0,-39.2,0,192.49,9.99,3.91,0.0,206.39,560.21,-693.97,-1.91999999999996,-2.51999999999998
May 2024,63.48,3.61,224.19,204.76,98.55,10.03,0.75,0.04,3.78,0,-87.9,0,56.09,22.4,12.39,8.04,98.93,582.17,-720.72,21.9599999999999,-26.75
Jun 2024,128.11,7.28,91.27,79.66,64.41,18.86,0.92,0.04,7.62,0,-35.78,0,113.2,9.12,19.19,15.75,157.26,659.01,-813.58,76.84,-92.86
Jul 2024,499.53,28.4,22.78,83.12,26.07,51.36,0.87,0.04,29.72,0,-8.93,0,441.4,2.28,17.42,16.57,477.67,686.26,-858.37,27.25,-44.79
Aug 2024,598.08,34.01,15.1,83.06,20.66,50.2,0.8,0.04,35.59,0,-5.92,0,528.49,1.51,13.99,13.91,557.9,644.4,-854.98,-41.86,3.3899999999999904
Sep 2024,323.58,18.4,8.69,41.05,18.36,29.78,0.78,0.04,19.25,0,-3.41,0,285.92,0.87,11.56,9.84,308.19,601.63,-839.99,-42.77,14.99
Oct 2024,181.78,10.34,8.86,37.15,0.62,15.99,0.55,0.04,10.82,0,-3.47,0,160.63,0.89,3.1,0.0,164.61,579.38,-834.72,-22.25,5.26999999999998
Nov 2024,194.3,11.05,21.38,48.08,0.55,9.96,0.55,0.04,11.56,0,-8.38,0,171.69,2.14,1.82,0.0,175.65,561.43,-827.89,-17.95,6.830000000000041
Dec 2024,393.44,22.37,26.49,66.58,0.78,10.77,0.55,0.04,23.41,0,-10.38,0,347.66,2.65,1.25,0.0,351.56,550.71,-825.23,-10.7199999999999,2.6599999999999704
Jan 2025,181.97,10.35,20.36,37.97,4.31,5.62,0.55,0.04,10.83,0,-7.98,0,160.8,2.03,1.69,0.0,164.52,539.99,-812.71,-10.72,12.52
Feb 2025,110.04,6.26,22.85,36.97,4.55,5.73,0.55,0.04,6.55,0,-8.96,0,97.24,2.28,2.05,0.0,101.57,537.5,-810.38,-2.49000000000001,2.33000000000004
Mar 2025,498.02,28.32,63.07,110.42,2.74,3.34,0.55,0.04,29.63,0,-24.73,0,440.07,6.3,2.86,0.0,449.22,534.78,-813.31,-2.72000000000003,-2.92999999999995
Apr 2025,273.76,15.57,138.05,158.29,35.87,0.22,0.55,0.04,16.29,0,-54.12,0,241.9,13.8,4.15,0.0,259.85,531.84,-808.91,-2.93999999999994,4.39999999999998
May 2025,118.98,6.77,175.97,156.63,94.16,16.63,0.77,0.04,7.08,0,-68.99,0,105.14,17.59,13.37,9.61,145.7,563.85,-847.26,32.01,-38.35
Jun 2025,270.49,15.38,59.05,104.06,48.34,60.72,0.89,0.04,16.09,0,-23.15,0,239.01,5.9,18.33,16.0,279.25,628.73,-919.52,64.88,-72.26
Jul 2025,607.97,34.57,19.2,64.62,24.0,29.25,0.85,0.04,36.18,0,-7.53,0,537.23,1.92,16.16,16.5,571.81,598.87,-943.42,-29.86,-23.9
Aug 2025,1363.72,77.54,38.45,149.16,8.77,30.7,0.66,0.04,81.15,0,-15.08,0,1205.03,3.84,8.8,13.21,1230.88,578.27,-932.08,-20.6,11.3399999999999
Sep 2025,226.97,12.91,13.71,39.62,22.65,31.65,0.83,0.04,13.51,0,-5.38,0,200.56,1.37,13.34,11.17,226.45,548.16,-879.83,-30.11,52.25
Oct 2025,1003.69,57.07,36.29,118.05,2.11,16.2,0.55,0.04,59.72,0,-14.23,0,886.9,3.63,2.66,0.0,893.18,526.6,-883.67,-21.5599999999999,-3.83999999999992
Nov 2025,194.35,11.05,23.36,50.47,0.8,10.03,0.55,0.04,11.56,0,-9.16,0,171.73,2.33,1.66,0.0,175.72,510.37,-838.69,-16.23,44.9799999999999
Dec 2025,111.36,6.33,20.32,42.93,0.5,10.85,0.55,0.04,6.63,0,-7.97,0,98.41,2.03,1.1,0.0,101.53,500.0,-836.8,-10.37,1.8900000000001
Jan 2026,335.4,19.07,25.7,50.13,7.51,5.35,0.55,0.04,19.96,0,-10.08,0,296.37,2.57,1.08,0.0,300.02,489.08,-838.65,-10.92,-1.85000000000002
Feb 2026,239.69,13.63,30.03,56.16,2.85,6.58,0.55,0.04,14.26,0,-11.77,0,211.8,3.0,1.54,0.0,216.34,490.67,-829.29,1.59000000000003,9.36000000000001
Mar 2026,505.25,28.73,63.66,109.74,1.81,0.55,0.55,0.04,30.06,0,-24.96,0,446.46,6.36,2.71,0.0,455.53,485.91,-827.31,-4.759999999999991,1.98000000000002
Apr 2026,392.34,22.31,89.31,122.57,15.37,0.22,0.55,0.04,23.35,0,-35.02,0,346.69,8.93,3.71,0.0,359.32,484.97,-822.72,-0.939999999999998,4.58999999999992
May 2026,56.07,3.19,268.4,177.72,181.09,8.81,0.72,0.04,3.34,0,-105.23,0,49.55,26.82,11.13,6.98,94.48,496.93,-834.91,11.96,-12.1899999999999
Jun 2026,130.1,7.4,113.54,138.08,52.31,36.29,0.94,0.04,7.74,0,-44.51,0,114.96,11.35,20.61,16.88,163.8,658.76,-944.47,161.83,-109.56
Jul 2026,618.61,35.17,25.73,147.57,24.0,103.14,0.85,0.04,36.81,0,-10.09,0,546.63,2.57,16.72,16.63,582.55,655.07,-999.02,-3.68999999999994,-54.55
Aug 2026,816.86,46.45,24.71,108.43,17.22,47.27,0.76,0.04,48.61,0,-9.69,0,721.81,2.47,12.38,14.06,750.72,560.01,-989.74,-95.0600000000001,9.279999999999971
Sep 2026,285.51,16.23,12.81,41.68,21.72,30.62,0.82,0.04,16.99,0,-5.02,0,252.28,1.28,12.82,11.2,277.58,518.3,-965.61,-41.71,24.13
Oct 2026,130.73,7.43,13.68,40.05,1.22,16.16,0.56,0.04,7.78,0,-5.36,0,115.52,1.37,3.07,0.14,120.09,497.37,-965.62,-20.929999999999897,-0.009999999999990909
Nov 2026,245.99,13.99,25.02,55.49,0.81,9.99,0.56,0.04,14.64,0,-9.81,0,217.37,2.5,1.69,0.0,221.55,479.88,-963.86,-17.49,1.7599999999999898
Dec 2026,357.73,20.34,24.85,62.63,0.77,10.95,0.56,0.04,21.29,0,-9.74,0,316.1,2.48,0.92,0.0,319.5,469.53,-959.55,-10.35,4.31000000000006
Jan 2027,1006.21,57.21,31.49,95.77,6.86,4.73,0.56,0.04,59.87,0,-12.34,0,889.12,3.15,1.38,0.0,893.64,458.95,-948.52,-10.58,11.03
Feb 2027,474.28,26.97,29.98,68.56,2.64,5.49,0.56,0.04,28.22,0,-11.76,0,419.09,3.0,1.33,0.0,423.42,460.21,-901.51,1.25999999999999,47.01
Mar 2027,223.27,12.7,43.95,72.58,1.65,4.75,0.56,0.04,13.29,0,-17.23,0,197.29,4.39,2.39,0.0,204.07,456.54,-885.56,-3.66999999999996,15.95
Apr 2027,225.99,12.85,96.02,114.56,22.58,0.22,0.56,0.04,13.45,0,-37.65,0,199.7,9.6,3.53,0.0,212.82,451.57,-890.02,-4.970000000000031,-4.46000000000004
May 2027,502.22,28.56,291.78,248.43,160.65,3.5,0.62,0.04,29.88,0,-114.4,0,443.78,29.16,7.37,4.53,484.84,470.91,-914.74,19.34,-24.72
Jun 2027,41.91,2.38,143.38,152.84,70.74,35.93,0.95,0.04,2.49,0,-56.21,0,37.03,14.33,20.04,15.98,87.38,621.27,-1004.36,150.36,-89.62
Jul 2027,511.69,29.09,34.17,118.48,26.2,71.43,0.88,0.04,30.45,0,-13.4,0,452.14,3.41,17.42,16.81,489.79,636.96,-1074.97,15.6900000000001,-70.61
Aug 2027,359.43,20.44,19.32,73.54,25.38,53.51,0.87,0.04,21.39,0,-7.58,0,317.6,1.93,15.66,14.17,349.36,575.14,-1075.56,-61.82000000000011,-0.5899999999999179
Sep 2027,887.86,50.48,33.06,105.84,10.26,22.9,0.66,0.04,52.83,0,-12.96,0,784.55,3.3,7.61,9.76,805.22,532.17,-1076.75,-42.97,-1.1900000000000501
Oct 2027,1038.72,59.06,37.31,120.26,3.32,16.3,0.56,0.04,61.81,0,-14.63,0,917.85,3.73,2.47,0.0,924.05,512.54,-1047.26,-19.63,29.49
Nov 2027,987.42,56.15,41.26,114.31,5.14,10.0,0.56,0.04,58.75,0,-16.18,0,872.52,4.12,1.69,0.0,878.33,497.6,-1000.6,-14.9399999999999,46.66
Dec 2027,788.8,44.85,40.98,105.27,3.4,10.86,0.56,0.04,46.94,0,-16.07,0,697.01,4.1,1.08,0.0,702.19,491.57,-958.54,-6.03000000000003,42.0600000000001
Jan 2028,933.04,53.05,43.34,103.22,9.12,3.28,0.56,0.04,55.52,0,-16.99,0,824.47,4.33,1.41,0.0,830.21,483.56,-928.19,-8.009999999999991,30.3499999999999
