date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.28,0.01,0,0.01,0,0,0.02,0.0,0.01,0,-0.0,0,2.27,0.0,0.03,0.0,2.29,0,-77.42,0,0.0
Feb 2016,68.05,0.32,0,0.35,0,0,0.02,0.0,0.17,0,-0.05,0,67.57,0.02,0.03,0.0,67.61,0,-77.44,0,-0.019999999999996004
Mar 2016,18.56,0.09,0,0.1,0,0,0.02,0.0,0.05,0,-0.01,0,18.43,0.0,0.03,0.0,18.46,0,-77.35,0,0.0900000000000034
Apr 2016,147.13,0.69,0,0.76,0,0,0.16,0.04,0.36,0,-0.11,0,146.09,0.03,0.12,0.08,146.32,0,-77.34,0,0.009999999999990909
May 2016,200.0,0.93,0,1.03,0,0,0.5,0.15,0.49,0,-0.15,0,198.58,0.05,0.35,0.26,199.24,0,-77.29,0,0.0499999999999972
Jun 2016,258.24,1.21,0,1.34,0,0,0.56,0.17,0.63,0,-0.19,0,256.4,0.06,0.4,0.31,257.16,0,-77.57,0,-0.279999999999987
Jul 2016,412.17,1.93,0,2.13,0,0,0.45,0.13,1.0,0,-0.3,0,409.24,0.1,0.32,0.3,409.95,0,-77.83,0,-0.260000000000005
Aug 2016,430.55,2.01,0,2.23,0,0,0.33,0.09,1.05,0,-0.32,0,427.49,0.1,0.23,0.25,428.08,0,-77.75,0,0.0799999999999983
Sep 2016,326.89,1.53,0,1.69,0,0,0.3,0.09,0.8,0,-0.24,0,324.57,0.08,0.22,0.2,325.06,0,-77.49,0,0.260000000000005
Oct 2016,20.3,0.09,0,0.1,0,0,0.44,0.13,0.05,0,-0.01,0,20.15,0.0,0.31,0.13,20.6,0,-77.36,0,0.12999999999999498
Nov 2016,36.56,0.17,0,0.19,0,0,0.02,0.0,0.09,0,-0.03,0,36.3,0.01,0.03,0.0,36.33,0,-77.76,0,-0.400000000000006
Dec 2016,12.68,0.06,0,0.07,0,0,0.02,0.0,0.03,0,-0.01,0,12.59,0.0,0.03,0.0,12.62,0,-77.73,0,0.0300000000000011
Jan 2017,45.53,0.21,0,0.24,0,0,0.02,0.0,0.11,0,-0.03,0,45.21,0.01,0.03,0.0,45.25,0,-77.73,0,0.0
Feb 2017,15.75,0.07,0,0.08,0,0,0.02,0.0,0.04,0,-0.01,0,15.64,0.0,0.03,0.0,15.67,0,-77.68,0,0.0499999999999972
Mar 2017,24.79,0.12,0,0.13,0,0,0.03,0.0,0.06,0,-0.02,0,24.62,0.01,0.03,0.0,24.65,0,-77.68,0,0.0
Apr 2017,27.71,0.13,0,0.14,0,0,0.55,0.16,0.07,0,-0.02,0,27.51,0.01,0.39,0.2,28.1,0,-77.66,0,0.0200000000000102
May 2017,158.97,0.74,0,0.82,0,0,0.57,0.17,0.39,0,-0.12,0,157.84,0.04,0.4,0.27,158.55,0,-78.2,0,-0.540000000000006
Jun 2017,418.83,1.96,0,2.17,0,0,0.4,0.12,1.02,0,-0.31,0,415.85,0.1,0.28,0.3,416.53,0,-78.6,0,-0.3999999999999911
Jul 2017,285.57,1.33,0,1.48,0,0,0.57,0.17,0.7,0,-0.21,0,283.54,0.07,0.4,0.31,284.32,0,-78.46,0,0.140000000000001
Aug 2017,285.15,1.33,0,1.47,0,0,0.48,0.14,0.69,0,-0.21,0,283.13,0.07,0.34,0.26,283.79,0,-78.68,0,-0.220000000000013
Sep 2017,41.97,0.2,0,0.22,0,0,0.66,0.2,0.1,0,-0.03,0,41.67,0.01,0.46,0.22,42.37,0,-78.79,0,-0.10999999999999902
Oct 2017,255.89,1.2,0,1.32,0,0,0.16,0.04,0.62,0,-0.19,0,254.07,0.06,0.12,0.11,254.36,0,-79.41,0,-0.61999999999999
Nov 2017,16.61,0.08,0,0.09,0,0,0.02,0.0,0.04,0,-0.01,0,16.49,0.0,0.03,0.0,16.52,0,-79.2,0,0.209999999999994
Dec 2017,85.78,0.4,0,0.44,0,0,0.02,0.0,0.21,0,-0.06,0,85.17,0.02,0.03,0.0,85.21,0,-79.2,0,0.0
Jan 2018,128.48,0.6,0,0.66,0,0,0.02,0.0,0.31,0,-0.09,0,127.56,0.03,0.03,0.0,127.62,0,-79.07,0,0.13000000000001
Feb 2018,67.93,0.32,0,0.35,0,0,0.02,0.0,0.17,0,-0.05,0,67.44,0.02,0.03,0.0,67.48,0,-78.88,0,0.18999999999999803
