date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,67.61,60.09,0.01,0.16,0.45,0.0,3.99,0,0.36,0,127.86,8.02,0.3,0.0,136.18,0,-70.38,0,0.0
Feb 2016,149.47,0.8,54.21,48.44,0.01,0.16,0.46,0.0,4.5,0,0.29,0,144.17,6.43,0.3,0.0,150.9,0,-66.48,0,3.8999999999999906
Mar 2016,67.79,0.36,79.56,70.21,0.01,0.16,0.46,0.0,2.04,0,0.43,0,65.39,9.44,0.3,0.0,75.13,0,-62.14,0,4.34
Apr 2016,67.77,0.36,140.46,123.01,1.57,1.17,0.9,0.25,2.04,0,0.76,0,65.37,16.67,1.04,5.75,88.82,0,-60.13,0,2.01
May 2016,1.82,0.01,147.66,127.37,6.08,4.09,2.18,0.98,0.05,0,0.79,0,1.75,17.52,3.19,21.27,43.73,0,-63.72,0,-3.59
Jun 2016,113.15,0.6,76.64,65.54,6.67,4.47,2.35,1.08,3.41,0,0.41,0,109.14,9.09,3.47,24.75,146.46,0,-85.34,0,-21.62
Jul 2016,458.0,2.44,64.73,57.18,6.02,4.05,2.16,0.97,13.79,0,0.35,0,441.77,7.68,3.16,24.97,477.58,0,-107.54,0,-22.2
Aug 2016,764.47,4.08,95.71,86.56,4.27,2.92,1.67,0.69,23.01,0,0.52,0,737.38,11.36,2.33,20.89,771.96,0,-119.56,0,-12.02
Sep 2016,1395.24,7.44,100.42,95.06,1.44,1.09,0.86,0.23,42.0,0,0.54,0,1345.79,11.91,0.98,15.79,1374.47,0,-117.91,0,1.6500000000000101
Oct 2016,1110.77,5.92,96.7,90.79,0.01,0.17,0.46,0.0,33.44,0,0.52,0,1071.41,11.47,0.3,4.32,1087.5,0,-91.78,0,26.13
Nov 2016,185.67,0.99,89.17,79.26,0.01,0.17,0.46,0.0,5.59,0,0.48,0,179.09,10.58,0.3,0.0,189.97,0,-62.6,0,29.18
Dec 2016,201.87,1.08,76.63,68.36,0.01,0.17,0.46,0.0,6.08,0,0.41,0,194.71,9.09,0.3,0.0,204.1,0,-56.99,0,5.61
Jan 2017,346.18,1.85,84.86,76.34,0.01,0.17,0.46,0.0,10.42,0,0.46,0,333.91,10.07,0.3,0.0,344.28,0,-50.95,0,6.04
Feb 2017,140.9,0.75,59.62,53.14,0.01,0.17,0.46,0.0,4.24,0,0.32,0,135.91,7.07,0.3,0.0,143.28,0,-40.53,0,10.42
Mar 2017,658.02,3.51,141.86,127.93,0.01,0.17,0.46,0.0,19.81,0,0.76,0,634.7,16.83,0.3,0.0,651.83,0,-36.43,0,4.1
Apr 2017,605.97,3.23,182.67,163.37,0.13,0.24,0.49,0.02,18.24,0,0.98,0,584.49,21.67,0.36,1.17,607.69,0,-16.32,0,20.11
May 2017,34.2,0.18,151.09,130.77,5.45,3.69,2.01,0.88,1.03,0,0.81,0,32.99,17.93,2.89,18.62,72.43,0,1.27,0,17.59
Jun 2017,364.1,1.94,150.42,131.85,5.7,3.85,2.08,0.92,10.96,0,0.81,0,351.2,17.85,3.01,23.93,395.99,0,-16.63,0,-17.9
Jul 2017,484.7,2.59,96.59,85.33,5.74,3.87,2.09,0.93,14.59,0,0.52,0,467.53,11.46,3.03,23.99,506.0,0,-29.95,0,-13.32
Aug 2017,911.03,4.86,144.93,130.65,3.75,2.58,1.52,0.6,27.43,0,0.78,0,878.75,17.2,2.08,20.35,918.37,0,-39.98,0,-10.03
Sep 2017,437.92,2.34,121.43,107.42,4.08,2.8,1.62,0.66,13.18,0,0.65,0,422.4,14.41,2.24,16.11,455.16,0,-33.04,0,6.94
Oct 2017,101.07,0.54,83.88,73.42,2.13,1.54,1.06,0.34,3.04,0,0.45,0,97.49,9.95,1.31,6.26,115.01,0,-36.28,0,-3.24
Nov 2017,144.27,0.77,76.38,67.83,0.01,0.17,0.46,0.0,4.34,0,0.41,0,139.16,9.06,0.3,0.0,148.52,0,-39.77,0,-3.49
Dec 2017,9.77,0.05,47.42,41.75,0.01,0.17,0.46,0.0,0.29,0,0.26,0,9.42,5.63,0.3,0.0,15.35,0,-35.47,0,4.3
Jan 2018,42.49,0.23,41.29,36.56,0.01,0.17,0.46,0.0,1.28,0,0.22,0,40.98,4.9,0.3,0.0,46.18,0,-35.38,0,0.0899999999999963
Feb 2018,86.75,0.46,55.43,49.18,0.01,0.17,0.46,0.0,2.61,0,0.3,0,83.68,6.58,0.3,0.0,90.55,0,-34.34,0,1.04
Mar 2018,118.18,0.63,114.5,101.09,0.01,0.17,0.46,0.0,3.56,0,0.62,0,114.0,13.59,0.3,0.0,127.88,0,-31.9,0,2.44
Apr 2018,107.76,0.57,191.82,168.19,1.64,1.23,0.93,0.26,3.24,0,1.03,0,103.94,22.76,1.08,6.26,134.04,0,-28.18,0,3.72
May 2018,29.9,0.16,180.85,156.64,5.95,4.01,2.15,0.96,0.9,0,0.97,0,28.84,21.46,3.13,21.07,74.49,0,-30.83,0,-2.65
Jun 2018,344.88,1.84,189.44,165.88,5.83,3.93,2.11,0.94,10.38,0,1.02,0,332.66,22.48,3.07,24.27,382.48,0,-51.21,0,-20.38
Jul 2018,342.99,1.83,91.8,80.16,6.37,4.28,2.27,1.03,10.33,0,0.49,0,330.83,10.89,3.33,24.93,369.98,0,-65.25,0,-14.04
Aug 2018,1006.17,5.37,153.74,138.93,3.6,2.49,1.48,0.58,30.29,0,0.83,0,970.51,18.24,2.01,20.9,1011.67,0,-80.6,0,-15.35
Sep 2018,574.72,3.07,92.71,83.14,3.68,2.55,1.51,0.59,17.3,0,0.5,0,554.36,11.0,2.05,16.23,583.64,0,-71.29,0,9.30999999999999
Oct 2018,2.0,0.01,33.19,28.35,2.52,1.79,1.18,0.41,0.06,0,0.18,0,1.93,3.94,1.5,6.75,14.11,0,-70.63,0,0.6600000000000109
Nov 2018,29.42,0.16,49.84,43.98,0.01,0.17,0.46,0.0,0.89,0,0.27,0,28.38,5.91,0.3,0.0,34.59,0,-77.9,0,-7.270000000000009
Dec 2018,88.63,0.47,52.73,46.82,0.01,0.17,0.46,0.0,2.67,0,0.28,0,85.49,6.26,0.3,0.0,92.05,0,-77.21,0,0.690000000000012
Jan 2019,10.46,0.06,34.79,30.69,0.01,0.17,0.46,0.0,0.31,0,0.19,0,10.09,4.13,0.3,0.0,14.52,0,-74.73,0,2.47999999999999
Feb 2019,9.43,0.05,50.4,44.37,0.01,0.17,0.46,0.0,0.28,0,0.27,0,9.09,5.98,0.3,0.0,15.37,0,-74.69,0,0.0400000000000063
Mar 2019,43.54,0.23,87.94,77.43,0.01,0.17,0.47,0.0,1.31,0,0.47,0,41.99,10.43,0.3,0.0,52.73,0,-74.6,0,0.0900000000000034
Apr 2019,63.26,0.34,95.47,83.62,1.45,1.1,0.88,0.23,1.9,0,0.51,0,61.01,11.33,0.99,5.3,78.63,0,-73.28,0,1.31999999999999
May 2019,12.38,0.07,111.6,95.86,6.02,4.06,2.17,0.97,0.37,0,0.6,0,11.94,13.24,3.17,21.16,49.51,0,-76.8,0,-3.52
Jun 2019,268.8,1.43,50.26,43.42,6.23,4.19,2.23,1.01,8.09,0,0.27,0,259.28,5.96,3.27,25.12,293.62,0,-98.2,0,-21.4
Jul 2019,591.05,3.15,73.26,65.55,5.5,3.72,2.02,0.89,17.79,0,0.39,0,570.11,8.69,2.92,24.41,606.12,0,-116.18,0,-17.98
Aug 2019,652.84,3.48,94.58,84.84,4.71,3.21,1.8,0.76,19.65,0,0.51,0,629.71,11.22,2.54,21.38,664.85,0,-123.53,0,-7.349999999999991
Sep 2019,436.16,2.33,64.13,57.13,4.36,2.98,1.7,0.7,13.13,0,0.35,0,420.71,7.61,2.37,17.33,448.02,0,-125.79,0,-2.26000000000001
