date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,127.62,1.6,65.47,61.16,0.96,0.48,2.09,0.62,2.35,0,-0.59,0,123.67,6.02,1.95,0.0,131.65,55.38,-86.66,0.0,2.43000000000001
Dec 2017,136.03,1.71,73.24,68.52,0.83,0.48,2.1,0.62,2.5,0,-0.66,0,131.82,6.74,1.83,0.0,140.39,55.38,-86.38,0.0,0.280000000000001
Jan 2018,100.84,1.27,61.06,56.93,0.81,0.48,2.1,0.62,1.85,0,-0.55,0,97.72,5.62,1.81,0.0,105.15,55.38,-86.01,0.0,0.36999999999999
Feb 2018,93.48,1.17,63.39,58.81,0.98,0.48,2.1,0.62,1.72,0,-0.57,0,90.59,5.83,1.98,0.0,98.4,55.38,-86.19,0.0,-0.179999999999993
Mar 2018,105.72,1.33,76.71,71.08,1.07,0.48,2.11,0.62,1.94,0,-0.69,0,102.45,7.06,2.08,0.0,111.58,55.38,-86.53,0.0,-0.34000000000000297
Apr 2018,87.67,1.1,106.17,97.61,1.34,0.48,2.11,0.62,1.61,0,-0.96,0,84.96,9.77,2.35,0.01,97.08,55.38,-86.77,0.0,-0.239999999999995
May 2018,14.85,0.19,112.17,100.45,6.78,4.18,2.18,0.62,0.27,0,-1.02,0,14.39,10.32,4.16,7.53,36.41,55.38,-87.62,0.0,-0.8500000000000091
Jun 2018,108.27,1.36,50.01,44.25,7.52,4.55,2.19,0.62,1.99,0,-0.45,0,104.92,4.6,4.54,9.22,123.28,55.38,-97.45,0.0,-9.83
Jul 2018,206.94,2.6,49.58,45.37,6.95,4.26,2.19,0.62,3.81,0,-0.45,0,200.54,4.56,4.26,8.71,218.06,55.38,-106.7,0.0,-9.25
Aug 2018,607.4,7.63,91.95,90.11,4.29,2.46,2.16,0.62,11.17,0,-0.83,0,588.6,8.46,3.37,7.44,607.88,55.38,-113.62,0.0,-6.92
Sep 2018,139.62,1.75,60.14,54.9,5.3,3.3,2.18,0.62,2.57,0,-0.54,0,135.3,5.53,3.56,5.59,149.98,55.38,-112.27,0.0,1.35000000000001
Oct 2018,155.3,1.95,54.31,50.8,2.07,1.11,2.14,0.62,2.86,0,-0.49,0,150.5,5.0,2.48,1.35,159.32,55.38,-117.39,0.0,-5.12
Nov 2018,217.56,2.73,80.63,76.22,0.94,0.48,2.14,0.62,4.0,0,-0.73,0,210.83,7.42,1.97,0.0,220.22,55.38,-117.9,0.0,-0.510000000000005
Dec 2018,130.03,1.63,66.59,62.36,0.83,0.49,2.14,0.62,2.39,0,-0.6,0,126.01,6.13,1.87,0.0,134.0,55.38,-116.15,0.0,1.75
Jan 2019,92.71,1.16,49.78,46.42,0.87,0.49,2.14,0.62,1.7,0,-0.45,0,89.84,4.58,1.91,0.0,96.33,55.38,-115.88,0.0,0.27000000000001
Feb 2019,299.1,3.76,95.13,90.54,0.93,0.49,2.15,0.62,5.5,0,-0.86,0,289.85,8.75,1.98,0.0,300.58,55.38,-116.15,0.0,-0.27000000000001
Mar 2019,14.09,0.18,41.41,37.48,1.15,0.49,2.15,0.62,0.26,0,-0.37,0,13.66,3.81,2.2,0.0,19.66,55.38,-113.04,0.0,3.11
Apr 2019,151.62,1.9,92.99,86.37,1.3,0.49,2.16,0.62,2.79,0,-0.84,0,146.93,8.56,2.34,0.0,157.83,55.38,-114.69,0.0,-1.64999999999999
May 2019,148.08,1.86,196.45,180.08,4.63,2.7,2.2,0.62,2.72,0,-1.78,0,143.5,18.08,3.51,5.24,170.33,55.38,-114.28,0.0,0.40999999999999703
Jun 2019,34.75,0.44,84.3,74.67,7.9,4.83,2.24,0.62,0.64,0,-0.76,0,33.67,7.76,4.69,9.22,55.34,55.38,-120.16,0.0,-5.88
Jul 2019,93.52,1.17,53.1,46.94,7.73,4.8,2.24,0.62,1.72,0,-0.48,0,90.62,4.89,4.56,9.01,109.08,55.38,-131.12,0.0,-10.96
Aug 2019,733.16,9.21,127.81,124.72,3.83,2.13,2.2,0.62,13.48,0,-1.16,0,710.47,11.76,3.27,7.42,732.92,55.38,-140.52,0.0,-9.40000000000001
Sep 2019,25.3,0.32,38.29,33.03,6.46,4.06,2.24,0.62,0.47,0,-0.35,0,24.51,3.52,4.02,6.41,38.46,55.38,-137.19,0.0,3.3300000000000094
Oct 2019,401.54,5.04,74.01,72.06,1.69,0.83,2.18,0.62,7.38,0,-0.67,0,389.11,6.81,2.42,1.66,400.0,55.38,-145.1,0.0,-7.91
Nov 2019,225.55,2.83,82.05,77.64,0.93,0.49,2.18,0.62,4.15,0,-0.74,0,218.57,7.55,2.0,0.0,228.12,55.38,-141.61,0.0,3.48999999999998
Dec 2019,114.81,1.44,67.42,62.94,0.82,0.49,2.19,0.62,2.11,0,-0.61,0,111.26,6.2,1.89,0.0,119.36,55.38,-139.77,0.0,1.84
Jan 2020,193.99,2.44,66.14,62.77,0.81,0.49,2.19,0.62,3.57,0,-0.6,0,187.99,6.09,1.88,0.0,195.96,55.38,-139.84,0.0,-0.0699999999999932
Feb 2020,119.21,1.5,51.7,48.48,0.92,0.49,2.19,0.62,2.19,0,-0.47,0,115.52,4.76,2.0,0.0,122.28,55.38,-138.44,0.0,1.4000000000000101
Mar 2020,136.68,1.72,84.63,78.78,1.04,0.5,2.2,0.62,2.51,0,-0.77,0,132.45,7.79,2.12,0.0,142.36,55.38,-138.29,0.0,0.150000000000006
Apr 2020,76.92,0.97,192.76,176.96,1.27,0.5,2.2,0.62,1.41,0,-1.75,0,74.54,17.74,2.35,0.0,94.62,55.38,-138.12,0.0,0.169999999999987
May 2020,121.39,1.52,227.44,208.13,4.76,2.8,2.24,0.62,2.23,0,-2.06,0,117.63,20.93,3.59,5.27,147.41,55.38,-140.03,0.0,-1.91
Jun 2020,147.1,1.85,201.87,184.37,6.62,4.03,2.27,0.62,2.71,0,-1.83,0,142.55,18.58,4.24,8.05,173.41,55.38,-146.75,0.0,-6.72
Jul 2020,162.34,2.04,144.61,131.89,7.21,4.46,2.28,0.62,2.99,0,-1.31,0,157.32,13.31,4.42,8.76,183.8,55.38,-155.57,0.0,-8.81999999999999
Aug 2020,105.65,1.33,127.22,115.49,6.72,4.21,2.28,0.62,1.94,0,-1.15,0,102.38,11.71,4.16,7.43,125.67,55.38,-164.31,0.0,-8.740000000000009
Sep 2020,7.67,0.1,53.59,46.91,6.35,4.02,2.28,0.62,0.14,0,-0.49,0,7.44,4.93,3.99,6.1,22.46,55.38,-172.61,0.0,-8.30000000000001
Oct 2020,250.62,3.15,85.08,79.97,2.81,1.61,2.24,0.62,4.61,0,-0.77,0,242.87,7.83,2.82,2.78,256.29,55.38,-180.72,0.0,-8.10999999999999
Nov 2020,44.96,0.56,54.54,50.12,0.96,0.5,2.22,0.62,0.83,0,-0.49,0,43.57,5.02,2.07,0.0,50.66,55.38,-181.28,0.0,-0.560000000000002
Dec 2020,439.57,5.52,119.67,114.95,0.81,0.5,2.23,0.62,8.08,0,-1.08,0,425.97,11.01,1.92,0.0,438.9,55.38,-182.55,0.0,-1.27000000000001
Jan 2021,303.46,3.81,97.09,92.5,0.85,0.5,2.23,0.62,5.58,0,-0.88,0,294.07,8.93,1.96,0.0,304.96,55.38,-177.16,0.0,5.3900000000000095
Feb 2021,72.55,0.91,52.39,48.5,0.96,0.5,2.23,0.62,1.33,0,-0.47,0,70.3,4.82,2.07,0.0,77.2,55.38,-174.07,0.0,3.09
Mar 2021,32.85,0.41,52.22,47.62,1.17,0.5,2.24,0.62,0.6,0,-0.47,0,31.83,4.81,2.29,0.0,38.93,55.38,-174.82,0.0,-0.75
Apr 2021,62.91,0.79,134.89,123.56,1.53,0.6,2.24,0.62,1.16,0,-1.22,0,60.96,12.41,2.55,0.22,76.14,55.38,-176.31,0.0,-1.4900000000000102
May 2021,171.41,2.15,235.91,216.32,5.55,3.38,2.29,0.62,3.15,0,-2.14,0,166.11,21.71,3.85,6.86,198.52,55.38,-178.21,0.0,-1.9000000000000101
Jun 2021,53.99,0.68,86.47,77.04,7.6,4.66,2.32,0.62,0.99,0,-0.78,0,52.32,7.96,4.64,8.87,73.79,55.38,-185.73,0.0,-7.519999999999981
Jul 2021,503.84,6.33,111.04,105.91,5.46,3.22,2.3,0.62,9.26,0,-1.01,0,488.25,10.22,3.92,8.62,511.01,55.38,-196.09,0.0,-10.36
Aug 2021,756.3,9.5,138.12,134.55,3.64,2.03,2.28,0.62,13.91,0,-1.25,0,732.9,12.71,3.27,7.26,756.13,55.38,-198.13,0.0,-2.03999999999999
Sep 2021,469.25,5.89,102.79,98.62,3.71,2.18,2.29,0.62,8.63,0,-0.93,0,454.73,9.46,3.21,5.65,473.05,55.38,-194.39,0.0,3.7400000000000095
Oct 2021,165.6,2.08,54.72,51.52,1.47,0.73,2.27,0.62,3.05,0,-0.5,0,160.47,5.04,2.38,0.54,168.43,55.38,-194.02,0.0,0.369999999999976
Nov 2021,212.17,2.66,98.05,92.13,0.96,0.51,2.27,0.62,3.9,0,-0.89,0,205.61,9.02,2.1,0.0,216.73,55.38,-193.65,0.0,0.370000000000005
Dec 2021,390.0,4.9,125.66,119.75,0.89,0.51,2.27,0.62,7.17,0,-1.14,0,377.93,11.56,2.03,0.0,391.53,55.38,-192.28,0.0,1.37
Jan 2022,361.75,4.54,108.09,103.3,0.87,0.51,2.27,0.62,6.65,0,-0.98,0,350.56,9.95,2.02,0.0,362.52,55.38,-187.9,0.0,4.38
Feb 2022,98.49,1.24,61.9,57.54,0.97,0.51,2.28,0.62,1.81,0,-0.56,0,95.44,5.7,2.11,0.0,103.25,55.38,-183.88,0.0,4.020000000000009
Mar 2022,104.97,1.32,82.36,76.17,1.19,0.51,2.28,0.62,1.93,0,-0.75,0,101.72,7.58,2.34,0.0,111.64,55.38,-184.28,0.0,-0.400000000000006
Apr 2022,217.3,2.73,125.75,117.19,1.38,0.53,2.28,0.62,4.0,0,-1.14,0,210.57,11.57,2.52,0.06,224.73,55.38,-184.76,0.0,-0.47999999999999
May 2022,15.31,0.19,259.35,235.64,6.34,3.96,2.35,0.62,0.28,0,-2.35,0,14.84,23.87,4.11,6.8,49.62,55.38,-183.63,0.0,1.13
Jun 2022,77.18,0.97,294.49,268.25,7.2,4.42,2.36,0.62,1.42,0,-2.67,0,74.79,27.1,4.51,8.4,114.8,55.38,-194.22,0.0,-10.59
Jul 2022,602.35,7.56,216.85,204.36,4.89,2.83,2.33,0.62,11.08,0,-1.96,0,583.71,19.95,3.77,8.4,615.83,55.38,-205.6,0.0,-11.38
Aug 2022,467.34,5.87,146.77,138.51,4.84,2.89,2.34,0.62,8.59,0,-1.33,0,452.87,13.51,3.67,7.32,477.37,55.38,-206.61,0.0,-1.01000000000002
Sep 2022,408.8,5.13,115.74,109.6,4.14,2.47,2.33,0.62,7.52,0,-1.05,0,396.15,10.65,3.39,5.88,416.06,55.38,-208.38,0.0,-1.76999999999998
Oct 2022,131.78,1.65,66.91,62.3,1.42,0.71,2.31,0.62,2.42,0,-0.61,0,127.7,6.16,2.4,0.43,136.69,55.38,-209.5,0.0,-1.12
Nov 2022,310.77,3.9,145.24,132.23,5.38,0.51,2.31,0.62,5.71,0,-1.31,0,301.16,13.37,2.08,0.0,316.61,55.38,-209.81,0.0,-0.310000000000002
Dec 2022,55.05,0.69,73.46,67.48,1.09,0.51,2.31,0.62,1.01,0,-0.67,0,53.35,6.76,2.07,0.0,62.17,59.84,-207.1,4.46,2.7100000000000097
Jan 2023,116.11,1.46,59.79,56.11,0.69,0.52,2.31,0.62,2.14,0,-0.54,0,112.52,5.5,2.09,0.0,120.11,60.05,-208.44,0.209999999999994,-1.34
Feb 2023,308.53,3.87,111.72,108.1,0.03,1.8,2.32,0.62,5.67,0,-1.01,0,298.98,10.28,2.15,0.0,311.41,59.84,-208.54,-0.209999999999994,-0.0999999999999943
Mar 2023,199.77,2.51,124.73,118.44,0.03,1.58,2.32,0.62,3.67,0,-1.13,0,193.59,11.48,2.31,0.0,207.37,57.62,-205.58,-2.22000000000001,2.9599999999999795
Apr 2023,195.62,2.46,134.03,124.59,1.31,0.54,2.33,0.62,3.6,0,-1.21,0,189.56,12.33,2.56,0.07,204.53,55.46,-204.74,-2.16,0.840000000000003
May 2023,189.99,2.39,443.38,264.87,147.5,3.39,2.38,0.62,3.49,0,-4.01,0,184.11,40.8,3.94,7.05,235.89,55.38,-204.13,-0.0799999999999983,0.610000000000014
Jun 2023,26.72,0.34,241.18,278.29,6.65,63.44,2.41,0.74,0.49,0,-2.18,0,25.89,22.19,6.74,8.54,63.36,197.3,-213.45,141.92,-9.31999999999999
Jul 2023,220.87,2.77,131.7,177.54,5.14,59.13,2.4,0.75,4.06,0,-1.19,0,214.03,12.12,5.77,8.54,240.46,135.45,-225.35,-61.85,-11.9
Aug 2023,279.6,3.51,120.76,125.84,4.22,15.81,2.39,0.62,5.14,0,-1.09,0,270.95,11.11,4.35,7.24,293.65,77.33,-232.66,-58.12,-7.31
Sep 2023,537.96,6.76,112.87,113.53,1.99,5.26,2.37,0.62,9.89,0,-1.02,0,521.31,10.39,3.26,5.54,540.5,63.16,-237.62,-14.17,-4.96000000000001
Oct 2023,398.27,5.0,86.27,83.72,1.02,0.63,2.35,0.62,7.32,0,-0.78,0,385.94,7.94,2.45,0.79,397.12,58.38,-236.04,-4.7799999999999905,1.58000000000001
Nov 2023,253.77,3.19,140.35,129.68,2.73,0.52,2.35,0.62,4.67,0,-1.27,0,245.92,12.92,2.15,0.0,260.99,58.06,-232.02,-0.32,4.01999999999998
Dec 2023,23.71,0.3,71.3,65.17,1.03,0.52,2.35,0.62,0.44,0,-0.65,0,22.98,6.56,2.04,0.0,31.59,59.84,-230.36,1.78,1.66
Jan 2024,161.0,2.02,67.71,64.01,0.63,0.52,2.36,0.62,2.96,0,-0.61,0,156.02,6.23,2.05,0.0,164.3,60.05,-232.3,0.209999999999994,-1.94
Feb 2024,118.63,1.49,70.69,68.07,0.03,1.78,2.36,0.62,2.18,0,-0.64,0,114.95,6.51,2.21,0.0,123.67,59.84,-231.69,-0.209999999999994,0.610000000000014
Mar 2024,98.55,1.24,107.6,101.45,0.03,1.58,2.37,0.62,1.81,0,-0.97,0,95.5,9.9,2.36,0.0,107.76,57.62,-231.89,-2.22000000000001,-0.19999999999998896
Apr 2024,151.06,1.9,145.94,134.91,1.43,0.61,2.37,0.62,2.78,0,-1.32,0,146.38,13.43,2.66,0.23,162.7,55.46,-232.8,-2.16,-0.910000000000025
May 2024,138.22,1.74,257.39,230.13,11.1,3.46,2.42,0.62,2.54,0,-2.33,0,133.94,23.69,3.96,6.67,168.25,55.38,-233.33,-0.0799999999999983,-0.530000000000001
Jun 2024,144.8,1.82,120.19,93.02,23.18,4.16,2.44,0.62,2.66,0,-1.09,0,140.32,11.06,4.58,8.34,164.3,60.86,-241.59,5.48,-8.259999999999991
Jul 2024,448.99,5.64,97.44,91.99,6.44,3.44,2.43,0.62,8.26,0,-0.88,0,435.1,8.97,4.6,8.69,457.35,77.12,-250.18,16.26,-8.59
Aug 2024,480.93,6.04,124.32,131.92,3.24,15.12,2.42,0.62,8.84,0,-1.13,0,466.05,11.44,4.1,7.23,488.81,77.33,-253.3,0.209999999999994,-3.12
Sep 2024,280.7,3.52,70.79,71.31,3.32,6.19,2.43,0.62,5.16,0,-0.64,0,272.01,6.51,3.72,5.73,287.98,63.16,-254.61,-14.17,-1.31
Oct 2024,45.25,0.57,52.7,48.15,2.18,1.43,2.41,0.62,0.83,0,-0.48,0,43.85,4.85,2.85,1.51,53.06,58.38,-257.63,-4.7799999999999905,-3.0199999999999796
Nov 2024,277.24,3.48,112.37,104.33,2.72,0.53,2.4,0.62,5.1,0,-1.02,0,268.66,10.34,2.18,0.0,281.18,58.06,-260.58,-0.32,-2.9499999999999904
Dec 2024,66.08,0.83,61.34,56.57,1.04,0.53,2.4,0.62,1.22,0,-0.56,0,64.03,5.64,2.09,0.0,71.77,59.84,-258.27,1.78,2.31
Jan 2025,249.31,3.13,80.71,77.01,0.66,0.53,2.4,0.62,4.58,0,-0.73,0,241.59,7.43,2.13,0.0,251.15,60.05,-259.39,0.209999999999994,-1.12
Feb 2025,21.5,0.27,40.91,39.58,0.03,1.82,2.41,0.62,0.4,0,-0.37,0,20.83,3.76,2.21,0.0,26.81,59.84,-257.32,-0.209999999999994,2.06999999999999
Mar 2025,121.23,1.52,77.65,74.36,0.03,1.66,2.41,0.62,2.23,0,-0.7,0,117.48,7.15,2.32,0.0,126.95,57.62,-259.09,-2.22000000000001,-1.76999999999998
Apr 2025,108.22,1.36,130.44,120.25,1.27,0.54,2.41,0.62,1.99,0,-1.18,0,104.87,12.0,2.61,0.01,119.5,55.46,-259.35,-2.16,-0.260000000000048
May 2025,44.07,0.55,121.23,103.98,11.54,3.8,2.47,0.62,0.81,0,-1.1,0,42.71,11.16,4.12,6.58,64.56,55.38,-260.35,-0.0799999999999983,-1.0
Jun 2025,30.79,0.39,35.91,21.52,16.32,4.52,2.49,0.62,0.57,0,-0.33,0,29.83,3.3,4.73,8.1,45.97,60.86,-269.06,5.48,-8.709999999999981
Jul 2025,403.42,5.07,59.87,49.73,13.84,3.61,2.48,0.62,7.42,0,-0.54,0,390.94,5.51,4.55,8.73,409.72,69.79,-278.8,8.93000000000001,-9.740000000000009
Aug 2025,499.73,6.28,91.98,102.36,3.43,15.17,2.47,0.62,9.19,0,-0.83,0,484.27,8.46,4.28,7.77,504.78,77.33,-282.5,7.53999999999999,-3.6999999999999904
Sep 2025,64.15,0.81,50.7,49.7,4.73,7.13,2.49,0.62,1.18,0,-0.46,0,62.16,4.67,4.25,6.27,77.35,63.16,-283.76,-14.17,-1.25999999999999
Oct 2025,44.45,0.56,34.87,31.8,2.17,1.44,2.45,0.62,0.82,0,-0.32,0,43.07,3.21,2.88,1.5,50.67,58.38,-291.18,-4.7799999999999905,-7.4200000000000195
Nov 2025,244.73,3.07,90.7,84.03,2.75,0.54,2.44,0.62,4.5,0,-0.82,0,237.15,8.35,2.24,0.0,247.74,58.06,-294.01,-0.32,-2.8299999999999796
Dec 2025,142.7,1.79,64.03,60.0,1.04,0.54,2.44,0.62,2.62,0,-0.58,0,138.28,5.89,2.12,0.0,146.3,59.84,-292.14,1.78,1.87
Jan 2026,95.25,1.2,41.85,39.46,0.65,0.54,2.44,0.62,1.75,0,-0.38,0,92.3,3.85,2.15,0.0,98.3,60.05,-291.92,0.209999999999994,0.21999999999997003
Feb 2026,182.7,2.29,56.45,55.8,0.03,1.77,2.45,0.62,3.36,0,-0.51,0,177.04,5.19,2.31,0.0,184.55,59.84,-292.37,-0.209999999999994,-0.449999999999989
Mar 2026,245.95,3.09,81.67,79.55,0.03,1.6,2.45,0.62,4.52,0,-0.74,0,238.34,7.52,2.42,0.0,248.27,57.62,-291.35,-2.22000000000001,1.01999999999998
Apr 2026,15.97,0.2,53.15,48.14,1.41,0.62,2.46,0.62,0.29,0,-0.48,0,15.48,4.89,2.71,0.16,23.24,55.46,-289.4,-2.16,1.9500000000000501
May 2026,156.23,1.96,130.68,114.11,11.23,3.54,2.51,0.62,2.87,0,-1.18,0,151.39,12.03,4.1,7.03,174.55,55.38,-291.58,-0.0799999999999983,-2.18000000000001
Jun 2026,40.22,0.51,69.22,44.7,23.99,4.71,2.53,0.62,0.74,0,-0.63,0,38.97,6.37,4.93,8.76,59.04,60.86,-298.82,5.48,-7.240000000000009
Jul 2026,199.17,2.5,48.49,43.64,7.67,4.34,2.53,0.62,3.66,0,-0.44,0,193.0,4.46,5.03,8.69,211.19,77.12,-309.37,16.26,-10.55
Aug 2026,426.9,5.36,73.48,84.42,3.72,15.4,2.51,0.62,7.85,0,-0.67,0,413.69,6.76,4.39,7.68,432.52,77.33,-316.76,0.209999999999994,-7.389999999999991
Sep 2026,5.43,0.07,38.46,37.8,4.79,7.25,2.53,0.62,0.1,0,-0.35,0,5.26,3.54,4.24,5.81,18.84,63.16,-319.14,-14.17,-2.38
Oct 2026,346.61,4.35,88.2,84.85,1.07,0.68,2.48,0.62,6.37,0,-0.8,0,335.88,8.12,2.56,0.72,347.28,58.38,-327.11,-4.7799999999999905,-7.97000000000003
Nov 2026,240.77,3.02,88.82,84.06,0.96,0.54,2.48,0.62,4.43,0,-0.8,0,233.32,8.17,2.27,0.0,243.76,58.06,-324.12,-0.32,2.9900000000000095
Dec 2026,384.31,4.83,116.66,109.49,2.86,0.54,2.48,0.62,7.07,0,-1.06,0,372.42,10.74,2.19,0.0,385.35,58.06,-322.35,0.0,1.76999999999998
Jan 2027,124.32,1.56,51.73,48.89,0.66,0.54,2.49,0.62,2.29,0,-0.47,0,120.47,4.76,2.19,0.0,127.43,60.05,-318.2,1.9899999999999898,4.15000000000003
Feb 2027,90.85,1.14,50.65,49.35,0.03,1.8,2.49,0.62,1.67,0,-0.46,0,88.04,4.66,2.32,0.0,95.03,59.84,-318.25,-0.209999999999994,-0.0500000000000114
Mar 2027,131.76,1.65,84.43,80.7,0.03,1.66,2.49,0.62,2.42,0,-0.76,0,127.68,7.77,2.41,0.0,137.86,57.62,-318.91,-2.22000000000001,-0.660000000000025
Apr 2027,75.82,0.95,129.1,118.6,1.31,0.57,2.5,0.62,1.39,0,-1.17,0,73.47,11.88,2.71,0.06,88.11,55.46,-319.13,-2.16,-0.21999999999997003
May 2027,137.2,1.72,185.67,164.38,11.08,3.47,2.55,0.62,2.52,0,-1.68,0,132.95,17.09,4.05,6.63,160.72,55.38,-320.84,-0.0799999999999983,-1.70999999999998
Jun 2027,107.4,1.35,138.24,109.12,23.24,4.25,2.57,0.62,1.98,0,-1.25,0,104.08,12.72,4.68,8.12,129.6,60.86,-328.55,5.48,-7.710000000000041
Jul 2027,160.42,2.01,67.03,60.33,7.63,4.47,2.58,0.62,2.95,0,-0.61,0,155.46,6.17,5.11,8.64,175.38,77.12,-337.89,16.26,-9.33999999999997
Aug 2027,346.95,4.36,94.96,102.87,4.01,15.43,2.56,0.62,6.38,0,-0.86,0,336.21,8.74,4.47,7.48,356.9,77.12,-346.14,0.0,-8.25
Sep 2027,227.06,2.85,74.62,74.07,3.64,6.43,2.56,0.62,4.18,0,-0.68,0,220.03,6.87,3.94,5.83,236.66,63.16,-350.04,-13.96,-3.9000000000000297
Oct 2027,509.33,6.4,95.38,93.45,1.08,0.67,2.52,0.62,9.37,0,-0.86,0,493.57,8.78,2.63,1.44,506.42,58.38,-354.31,-4.7799999999999905,-4.26999999999998
Nov 2027,499.1,6.27,154.29,147.37,0.93,0.55,2.52,0.62,9.18,0,-1.4,0,483.65,14.2,2.29,0.0,500.14,58.06,-349.15,-0.32,5.16000000000003
Dec 2027,97.74,1.23,75.52,68.23,2.8,0.55,2.53,0.62,1.8,0,-0.68,0,94.71,6.95,2.17,0.0,103.83,58.06,-343.27,0.0,5.88
Jan 2028,170.64,2.14,75.45,71.26,0.63,0.55,2.53,0.62,3.14,0,-0.68,0,165.36,6.94,2.19,0.0,174.5,60.05,-344.06,1.9899999999999898,-0.79000000000002
