date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,6.43,0,0.2,0.0,6.64,0,-1249.15,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.09,0.3,0.0,0.7,0,0.1,0,153.03,0,0.2,0.0,153.23,0,-1249.32,0,-0.169999999999845
Mar 2016,19.22,0.0,0,0,0,0.09,0.3,0.0,0.09,0,0.09,0,19.14,0,0.2,0.0,19.34,0,-1248.83,0,0.49000000000000893
Apr 2016,103.58,0.0,0,0,0,0.27,0.95,0.05,0.47,0,0.27,0,103.11,0,0.64,0.16,103.9,0,-1248.94,0,-0.110000000000127
May 2016,33.77,0.0,0,0,0,3.64,13.58,0.89,0.15,0,3.64,0,33.61,0,9.06,2.59,45.26,0,-1249.27,0,-0.32999999999992696
Jun 2016,175.46,0.0,0,0,0,3.74,13.97,0.91,0.79,0,3.74,0,174.66,0,9.32,3.13,187.11,0,-1260.76,0,-11.49
Jul 2016,526.66,0.01,0,0,0,2.44,9.1,0.59,2.38,0,2.44,0,524.27,0,6.07,2.93,533.27,0,-1272.42,0,-11.6600000000001
Aug 2016,531.0,0.01,0,0,0,2.01,7.49,0.48,2.4,0,2.02,0,528.59,0,5.0,2.5,536.09,0,-1279.03,0,-6.6099999999999
Sep 2016,606.66,0.01,0,0,0,1.17,4.33,0.27,2.74,0,1.17,0,603.91,0,2.89,1.99,608.8,0,-1284.12,0,-5.08999999999992
Oct 2016,25.56,0.0,0,0,0,1.24,4.58,0.29,0.12,0,1.24,0,25.45,0,3.05,0.66,29.17,0,-1286.25,0,-2.13000000000011
Nov 2016,44.56,0.0,0,0,0,0.1,0.3,0.0,0.2,0,0.1,0,44.36,0,0.21,0.0,44.56,0,-1289.86,0,-3.6099999999999
Dec 2016,26.96,0.0,0,0,0,0.1,0.3,0.0,0.12,0,0.1,0,26.84,0,0.21,0.0,27.04,0,-1289.86,0,0.0
Jan 2017,117.66,0.0,0,0,0,0.1,0.3,0.0,0.53,0,0.1,0,117.13,0,0.21,0.0,117.33,0,-1289.94,0,-0.0800000000001546
Feb 2017,61.91,0.0,0,0,0,0.1,0.3,0.0,0.28,0,0.1,0,61.63,0,0.21,0.0,61.84,0,-1289.61,0,0.33000000000015506
Mar 2017,39.93,0.0,0,0,0,0.1,0.3,0.0,0.18,0,0.1,0,39.75,0,0.21,0.0,39.96,0,-1289.54,0,0.0699999999999363
Apr 2017,8.41,0.0,0,0,0,0.33,1.19,0.06,0.04,0,0.33,0,8.37,0,0.8,0.17,9.34,0,-1289.56,0,-0.0199999999999818
May 2017,92.11,0.0,0,0,0,3.46,12.91,0.84,0.42,0,3.46,0,91.69,0,8.61,2.66,102.96,0,-1290.5,0,-0.940000000000055
Jun 2017,222.55,0.0,0,0,0,3.51,13.1,0.86,1.01,0,3.51,0,221.54,0,8.74,3.08,233.35,0,-1301.34,0,-10.8399999999999
Jul 2017,378.51,0.0,0,0,0,3.03,11.31,0.74,1.71,0,3.03,0,376.79,0,7.54,2.99,387.33,0,-1312.15,0,-10.8100000000002
Aug 2017,404.51,0.0,0,0,0,2.48,9.24,0.6,1.83,0,2.48,0,402.68,0,6.17,2.52,411.36,0,-1320.97,0,-8.81999999999994
Sep 2017,27.26,0.0,0,0,0,3.52,13.16,0.86,0.12,0,3.52,0,27.14,0,8.77,2.18,38.09,0,-1327.82,0,-6.849999999999911
Oct 2017,580.68,0.01,0,0,0,0.1,0.31,0.0,2.63,0,0.1,0,578.05,0,0.21,0.42,578.68,0,-1338.65,0,-10.8300000000002
Nov 2017,34.61,0.0,0,0,0,0.1,0.31,0.0,0.16,0,0.1,0,34.45,0,0.21,0.0,34.66,0,-1336.65,0,2.0
Dec 2017,184.24,0.0,0,0,0,0.1,0.31,0.0,0.83,0,0.1,0,183.41,0,0.21,0.0,183.62,0,-1336.7,0,-0.0499999999999545
Jan 2018,288.03,0.0,0,0,0,0.1,0.31,0.0,1.3,0,0.1,0,286.73,0,0.21,0.0,286.94,0,-1336.07,0,0.630000000000109
Feb 2018,151.33,0.0,0,0,0,0.1,0.31,0.0,0.68,0,0.1,0,150.64,0,0.21,0.0,150.85,0,-1334.97,0,1.09999999999991
Mar 2018,303.37,0.0,0,0,0,0.1,0.31,0.0,1.37,0,0.1,0,302.0,0,0.21,0.0,302.21,0,-1334.49,0,0.48000000000001797
Apr 2018,189.1,0.0,0,0,0,0.14,0.48,0.01,0.86,0,0.14,0,188.24,0,0.32,0.06,188.63,0,-1333.33,0,1.16000000000008
May 2018,540.38,0.01,0,0,0,1.69,6.3,0.4,2.44,0,1.7,0,537.93,0,4.2,2.58,544.71,0,-1332.85,0,0.48000000000001797
Jun 2018,264.98,0.0,0,0,0,3.34,12.48,0.81,1.2,0,3.35,0,263.78,0,8.32,3.08,275.18,0,-1337.19,0,-4.34000000000015
Jul 2018,355.18,0.0,0,0,0,3.19,11.91,0.78,1.61,0,3.19,0,353.57,0,7.94,3.07,364.58,0,-1347.39,0,-10.2
Aug 2018,469.96,0.01,0,0,0,2.29,8.53,0.55,2.13,0,2.29,0,467.83,0,5.69,2.56,476.08,0,-1356.79,0,-9.39999999999986
Sep 2018,214.75,0.0,0,0,0,2.77,10.32,0.67,0.97,0,2.77,0,213.77,0,6.88,2.18,222.84,0,-1362.91,0,-6.12000000000012
Oct 2018,223.92,0.0,0,0,0,0.97,3.6,0.22,1.01,0,0.98,0,222.91,0,2.4,0.8,226.11,0,-1371.0,0,-8.08999999999992
Nov 2018,180.94,0.0,0,0,0,0.1,0.31,0.0,0.82,0,0.1,0,180.12,0,0.21,0.0,180.33,0,-1373.18,0,-2.18000000000006
Dec 2018,10.99,0.0,0,0,0,0.1,0.31,0.0,0.05,0,0.1,0,10.94,0,0.21,0.0,11.15,0,-1372.57,0,0.6100000000001271
Jan 2019,162.9,0.0,0,0,0,0.1,0.31,0.0,0.74,0,0.1,0,162.16,0,0.21,0.0,162.37,0,-1372.73,0,-0.160000000000082
Feb 2019,65.06,0.0,0,0,0,0.1,0.31,0.0,0.29,0,0.1,0,64.77,0,0.21,0.0,64.98,0,-1372.21,0,0.519999999999982
Mar 2019,143.25,0.0,0,0,0,0.1,0.31,0.0,0.65,0,0.1,0,142.6,0,0.21,0.0,142.81,0,-1372.12,0,0.0900000000001455
Apr 2019,44.08,0.0,0,0,0,0.23,0.82,0.04,0.2,0,0.23,0,43.88,0,0.55,0.11,44.54,0,-1371.68,0,0.439999999999827
May 2019,199.31,0.0,0,0,0,2.64,9.84,0.64,0.9,0,2.64,0,198.41,0,6.56,2.26,207.22,0,-1372.14,0,-0.460000000000036
Jun 2019,316.87,0.0,0,0,0,3.09,11.52,0.75,1.43,0,3.09,0,315.43,0,7.68,3.02,326.14,0,-1380.05,0,-7.90999999999985
Jul 2019,592.76,0.01,0,0,0,2.27,8.45,0.54,2.68,0,2.27,0,590.07,0,5.63,2.95,598.65,0,-1389.32,0,-9.269999999999982
Aug 2019,321.06,0.0,0,0,0,2.84,10.6,0.69,1.45,0,2.85,0,319.6,0,7.07,2.57,329.24,0,-1395.22,0,-5.900000000000089
Sep 2019,131.29,0.0,0,0,0,3.1,11.58,0.75,0.59,0,3.1,0,130.7,0,7.72,2.18,140.6,0,-1403.39,0,-8.170000000000071
Oct 2019,123.1,0.0,0,0,0,0.99,3.66,0.23,0.56,0,0.99,0,122.54,0,2.45,0.64,125.63,0,-1412.7,0,-9.309999999999949
Nov 2019,133.53,0.0,0,0,0,0.1,0.31,0.0,0.6,0,0.1,0,132.92,0,0.21,0.0,133.14,0,-1415.23,0,-2.52999999999997
