date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.48,0.32,0.13,1.04,0.44,0.25,0,-0.27,0,8.23,0.02,0.79,0.0,9.04,0,-261.65,0,0.0
Feb 2016,224.89,7.6,2.4,14.61,0.32,0.13,1.04,0.44,6.48,0,-5.19,0,210.81,0.39,0.79,0.0,211.99,0,-262.27,0,-0.620000000000005
Mar 2016,37.83,1.28,0.67,3.11,0.32,0.13,1.04,0.44,1.09,0,-1.46,0,35.46,0.11,0.79,0.0,36.36,0,-261.58,0,0.689999999999998
Apr 2016,7.75,0.26,0.37,1.0,0.91,0.55,1.13,0.54,0.22,0,-0.79,0,7.26,0.06,0.95,0.65,8.92,0,-262.55,0,-0.970000000000027
May 2016,2.79,0.09,0.03,0.34,0.2,0.34,1.34,0.21,0.08,0,-0.07,0,2.61,0.01,0.98,2.09,5.69,0,-264.36,0,-1.81
Jun 2016,114.77,3.88,1.25,6.84,2.43,1.64,1.37,0.81,3.31,0,-2.7,0,107.59,0.2,1.34,2.54,111.68,0,-267.57,0,-3.2099999999999795
Jul 2016,589.18,19.91,5.47,35.76,1.62,1.06,1.25,0.67,16.97,0,-11.83,0,552.3,0.89,1.13,2.26,556.58,0,-270.06,0,-2.49000000000001
Aug 2016,438.1,14.8,4.52,27.79,1.67,1.1,1.25,0.68,12.62,0,-9.77,0,410.67,0.73,1.15,1.98,414.53,0,-267.75,0,2.31
Sep 2016,1260.91,42.61,12.01,78.41,0.48,0.25,1.07,0.47,36.32,0,-25.98,0,1181.98,1.95,0.83,1.55,1186.32,0,-267.46,0,0.29000000000002
Oct 2016,50.51,1.71,1.1,4.48,1.5,0.98,1.23,0.65,1.45,0,-2.38,0,47.35,0.18,1.1,1.05,49.69,0,-259.27,0,8.19
Nov 2016,14.58,0.49,0.24,1.03,0.32,0.13,1.04,0.44,0.42,0,-0.52,0,13.67,0.04,0.79,0.0,14.5,0,-261.83,0,-2.56
Dec 2016,39.64,1.34,0.87,3.78,0.32,0.13,1.04,0.44,1.14,0,-1.89,0,37.16,0.14,0.79,0.0,38.1,0,-262.53,0,-0.699999999999989
Jan 2017,161.43,5.46,2.07,11.47,0.32,0.13,1.04,0.44,4.65,0,-4.47,0,151.33,0.34,0.79,0.0,152.45,0,-263.89,0,-1.36000000000001
Feb 2017,95.8,3.24,1.07,6.27,0.32,0.13,1.04,0.44,2.76,0,-2.32,0,89.81,0.17,0.79,0.0,90.77,0,-264.31,0,-0.420000000000016
Mar 2017,129.2,4.37,1.85,9.73,0.32,0.13,1.04,0.44,3.72,0,-4.0,0,121.11,0.3,0.79,0.01,122.22,0,-264.48,0,-0.17000000000001597
Apr 2017,4.62,0.16,0.09,0.45,0.42,0.45,1.29,0.28,0.13,0,-0.19,0,4.33,0.01,0.98,1.65,6.97,0,-265.37,0,-0.889999999999986
May 2017,158.94,5.37,1.36,8.81,1.95,1.3,1.3,0.73,4.58,0,-2.95,0,148.99,0.22,1.22,2.08,152.51,0,-268.09,0,-2.71999999999997
Jun 2017,13.81,0.47,0.24,0.94,1.19,0.94,1.39,0.48,0.4,0,-0.52,0,12.95,0.04,1.17,2.44,16.59,0,-269.11,0,-1.02000000000004
Jul 2017,484.53,16.37,5.01,30.79,1.82,1.21,1.28,0.7,13.96,0,-10.84,0,454.2,0.81,1.19,2.31,458.51,0,-272.59,0,-3.47999999999996
Aug 2017,499.99,16.9,5.51,32.88,1.56,1.02,1.24,0.66,14.4,0,-11.91,0,468.69,0.9,1.12,1.96,472.66,0,-272.36,0,0.22999999999996104
Sep 2017,31.52,1.07,0.23,1.21,1.75,1.21,1.33,0.65,0.91,0,-0.49,0,29.55,0.04,1.21,1.69,32.49,0,-272.4,0,-0.0399999999999636
Oct 2017,479.2,16.19,5.02,30.98,0.66,0.38,1.1,0.5,13.8,0,-10.86,0,449.21,0.82,0.88,0.79,451.7,0,-274.35,0,-1.9500000000000501
Nov 2017,43.55,1.47,0.43,2.56,0.32,0.13,1.04,0.44,1.25,0,-0.92,0,40.82,0.07,0.79,0.0,41.69,0,-272.8,0,1.55000000000001
Dec 2017,256.28,8.66,1.98,14.41,0.32,0.13,1.04,0.44,7.38,0,-4.28,0,240.24,0.32,0.79,0.0,241.35,0,-273.08,0,-0.27999999999997305
Jan 2018,416.78,14.08,4.26,26.69,0.32,0.13,1.04,0.44,12.0,0,-9.22,0,390.7,0.69,0.79,0.0,392.18,0,-270.58,0,2.5
Feb 2018,295.47,9.99,4.21,22.44,0.32,0.13,1.04,0.44,8.51,0,-9.12,0,276.98,0.69,0.79,0.0,278.46,0,-268.4,0,2.18000000000001
Mar 2018,269.59,9.11,3.35,18.98,0.32,0.13,1.04,0.44,7.76,0,-7.25,0,252.72,0.55,0.79,0.0,254.05,0,-269.61,0,-1.2100000000000402
Apr 2018,126.88,4.29,2.03,10.1,0.61,0.34,1.09,0.49,3.65,0,-4.38,0,118.94,0.33,0.87,0.39,120.53,0,-269.71,0,-0.0999999999999659
May 2018,206.28,6.97,2.85,14.87,1.93,1.29,1.3,0.73,5.94,0,-6.16,0,193.36,0.46,1.22,2.19,197.23,0,-271.43,0,-1.7200000000000302
Jun 2018,150.03,5.07,1.47,8.72,2.31,1.56,1.36,0.79,4.32,0,-3.17,0,140.64,0.24,1.32,2.45,144.65,0,-274.41,0,-2.9800000000000204
Jul 2018,568.0,19.19,5.85,36.16,1.7,1.12,1.26,0.68,16.36,0,-12.65,0,532.44,0.95,1.16,2.32,536.87,0,-276.28,0,-1.86999999999995
Aug 2018,401.61,13.57,4.02,25.04,1.74,1.15,1.27,0.69,11.57,0,-8.69,0,376.47,0.65,1.17,1.99,380.28,0,-275.47,0,0.809999999999945
Sep 2018,226.19,7.64,1.54,11.68,1.77,1.18,1.27,0.7,6.51,0,-3.34,0,212.03,0.25,1.18,1.7,215.16,0,-275.16,0,0.310000000000002
Oct 2018,345.84,11.69,3.08,20.54,1.06,0.66,1.16,0.57,9.96,0,-6.67,0,324.19,0.5,0.99,1.07,326.76,0,-274.27,0,0.8900000000000429
Nov 2018,406.91,13.75,4.31,26.49,0.32,0.13,1.04,0.44,11.72,0,-9.31,0,381.44,0.7,0.79,0.0,382.93,0,-272.64,0,1.63
Dec 2018,11.38,0.38,0.15,0.66,0.32,0.13,1.04,0.44,0.33,0,-0.33,0,10.67,0.02,0.79,0.0,11.49,0,-270.84,0,1.80000000000001
Jan 2019,265.71,8.98,3.2,18.41,0.32,0.13,1.04,0.44,7.65,0,-6.93,0,249.07,0.52,0.79,0.0,250.39,0,-271.45,0,-0.610000000000014
Feb 2019,184.94,6.25,1.73,11.24,0.32,0.13,1.04,0.44,5.33,0,-3.73,0,173.37,0.28,0.79,0.0,174.44,0,-271.34,0,0.110000000000014
Mar 2019,221.84,7.5,3.07,16.52,0.32,0.13,1.04,0.44,6.39,0,-6.64,0,207.96,0.5,0.79,0.0,209.25,0,-270.36,0,0.979999999999961
Apr 2019,36.52,1.23,0.86,3.53,0.7,0.41,1.11,0.51,1.05,0,-1.87,0,34.24,0.14,0.9,0.45,35.72,0,-271.22,0,-0.860000000000014
May 2019,90.34,3.05,1.84,7.91,1.98,1.32,1.31,0.73,2.6,0,-3.98,0,84.69,0.3,1.23,1.93,88.15,0,-273.08,0,-1.8599999999999601
Jun 2019,205.37,6.94,1.84,11.75,2.19,1.48,1.34,0.77,5.92,0,-3.98,0,192.51,0.3,1.29,2.42,196.52,0,-276.96,0,-3.88
Jul 2019,899.07,30.38,7.89,53.61,1.22,0.78,1.19,0.6,25.9,0,-17.07,0,842.79,1.28,1.03,2.22,847.32,0,-278.02,0,-1.06
Aug 2019,625.6,21.14,5.4,36.87,1.36,0.88,1.21,0.62,18.02,0,-11.68,0,586.44,0.88,1.07,1.95,590.34,0,-272.0,0,6.019999999999981
Sep 2019,208.93,7.06,2.31,13.38,1.81,1.2,1.28,0.7,6.02,0,-4.99,0,195.85,0.38,1.19,1.71,199.12,0,-268.2,0,3.8000000000000096
Oct 2019,69.86,2.36,1.72,7.03,1.43,0.93,1.22,0.64,2.01,0,-3.73,0,65.49,0.28,1.09,1.02,67.87,0,-269.46,0,-1.25999999999999
Nov 2019,205.86,6.96,2.26,13.54,0.32,0.13,1.05,0.44,5.93,0,-4.88,0,192.97,0.37,0.8,0.0,194.14,0,-272.78,0,-3.3199999999999905
Dec 2019,620.22,20.96,5.95,38.63,0.32,0.13,1.05,0.44,17.86,0,-12.87,0,581.4,0.97,0.8,0.0,583.16,0,-272.35,0,0.42999999999995003
Jan 2020,319.59,10.8,4.33,23.59,0.32,0.13,1.05,0.44,9.2,0,-9.36,0,299.59,0.7,0.8,0.0,301.09,0,-267.97,0,4.38
Feb 2020,248.72,8.41,2.67,16.24,0.32,0.13,1.05,0.44,7.16,0,-5.78,0,233.15,0.43,0.8,0.0,234.38,0,-268.73,0,-0.7599999999999909
Mar 2020,45.11,1.52,0.64,3.26,0.32,0.13,1.05,0.44,1.3,0,-1.38,0,42.28,0.1,0.8,0.0,43.18,0,-267.96,0,0.770000000000039
Apr 2020,37.86,1.28,0.73,3.19,0.67,0.39,1.1,0.5,1.09,0,-1.58,0,35.49,0.12,0.89,0.41,36.9,0,-268.65,0,-0.689999999999998
May 2020,81.62,2.76,0.99,5.05,2.1,1.41,1.33,0.75,2.35,0,-2.15,0,76.51,0.16,1.26,2.1,80.04,0,-270.16,0,-1.51000000000005
Jun 2020,209.63,7.08,2.05,12.51,2.19,1.47,1.34,0.77,6.04,0,-4.43,0,196.51,0.33,1.29,2.43,200.56,0,-272.63,0,-2.46999999999997
Jul 2020,715.54,24.18,7.89,47.35,1.45,0.94,1.23,0.64,20.61,0,-17.07,0,670.75,1.28,1.09,2.25,675.38,0,-274.02,0,-1.38999999999999
Aug 2020,716.01,24.2,7.51,46.29,1.26,0.8,1.2,0.6,20.62,0,-16.25,0,671.19,1.22,1.04,1.96,675.41,0,-273.32,0,0.699999999999989
Sep 2020,641.99,21.7,5.86,38.91,1.02,0.63,1.16,0.56,18.49,0,-12.68,0,601.81,0.95,0.98,1.57,605.32,0,-271.5,0,1.8199999999999898
Oct 2020,377.92,12.77,4.85,27.02,0.7,0.41,1.11,0.5,10.89,0,-10.48,0,354.27,0.79,0.9,0.69,356.64,0,-267.86,0,3.6399999999999904
Nov 2020,304.46,10.29,3.51,20.65,0.32,0.13,1.05,0.44,8.77,0,-7.6,0,285.4,0.57,0.8,0.0,286.77,0,-268.75,0,-0.889999999999986
Dec 2020,376.79,12.73,3.59,23.33,0.32,0.13,1.05,0.44,10.85,0,-7.77,0,353.2,0.58,0.8,0.0,354.58,0,-268.2,0,0.5500000000000109
Jan 2021,208.37,7.04,1.96,12.73,0.32,0.13,1.05,0.44,6.0,0,-4.23,0,195.32,0.32,0.8,0.0,196.44,0,-265.72,0,2.47999999999996
Feb 2021,171.68,5.8,1.74,10.83,0.32,0.13,1.05,0.44,4.94,0,-3.76,0,160.94,0.28,0.8,0.0,162.02,0,-264.57,0,1.15000000000003
Mar 2021,101.41,3.43,1.34,7.26,0.32,0.14,1.05,0.44,2.92,0,-2.9,0,95.07,0.22,0.8,0.01,96.09,0,-263.99,0,0.579999999999984
Apr 2021,61.3,2.07,1.12,4.83,1.74,1.15,1.27,0.69,1.77,0,-2.41,0,57.46,0.18,1.17,1.59,60.41,0,-264.59,0,-0.5999999999999661
May 2021,3.44,0.12,0.16,0.57,0.59,0.57,1.34,0.32,0.1,0,-0.34,0,3.23,0.03,1.04,2.0,6.3,0,-267.41,0,-2.82000000000005
Jun 2021,32.1,1.08,0.44,1.65,2.42,1.65,1.39,0.81,0.92,0,-0.96,0,30.09,0.07,1.35,2.39,33.91,0,-270.68,0,-3.2699999999999796
Jul 2021,476.25,16.09,4.23,28.16,1.83,1.22,1.29,0.71,13.72,0,-9.14,0,446.44,0.69,1.19,2.32,450.63,0,-273.69,0,-3.0099999999999905
Aug 2021,855.93,28.92,8.41,53.77,1.08,0.68,1.17,0.57,24.65,0,-18.2,0,802.35,1.37,1.0,1.94,806.65,0,-272.02,0,1.67000000000002
Sep 2021,164.42,5.56,1.06,8.1,1.9,1.27,1.3,0.72,4.74,0,-2.29,0,154.12,0.17,1.21,1.73,157.23,0,-268.1,0,3.91999999999996
Oct 2021,190.16,6.43,1.8,11.41,1.18,0.75,1.19,0.59,5.48,0,-3.9,0,178.26,0.29,1.02,0.95,180.53,0,-267.96,0,0.140000000000043
Nov 2021,143.57,4.85,2.35,11.71,0.32,0.13,1.05,0.44,4.14,0,-5.07,0,134.59,0.38,0.8,0.0,135.76,0,-267.93,0,0.0299999999999727
Dec 2021,579.67,19.59,4.95,34.26,0.32,0.13,1.05,0.44,16.7,0,-10.71,0,543.38,0.81,0.8,0.0,544.99,0,-269.49,0,-1.56
Jan 2022,383.57,12.96,3.82,24.25,0.32,0.13,1.05,0.44,11.05,0,-8.27,0,359.56,0.62,0.8,0.0,360.98,0,-264.11,0,5.38
Feb 2022,306.53,10.36,3.11,19.49,0.32,0.13,1.05,0.44,8.83,0,-6.72,0,287.34,0.51,0.8,0.0,288.64,0,-261.95,0,2.16000000000003
Mar 2022,69.26,2.34,1.02,5.21,0.32,0.13,1.05,0.44,1.99,0,-2.2,0,64.93,0.17,0.8,0.0,65.89,0,-260.45,0,1.5
Apr 2022,4.1,0.14,0.15,0.39,0.59,0.39,1.12,0.43,0.12,0,-0.33,0,3.85,0.02,0.9,0.5,5.27,0,-261.27,0,-0.8199999999999928
May 2022,123.63,4.18,2.14,9.92,2.05,1.38,1.33,0.75,3.56,0,-4.63,0,115.89,0.35,1.25,2.15,119.64,0,-262.68,0,-1.4100000000000301
Jun 2022,124.11,4.19,1.32,7.4,2.37,1.6,1.37,0.8,3.57,0,-2.86,0,116.34,0.22,1.34,2.47,120.36,0,-266.48,0,-3.8000000000000096
Jul 2022,685.48,23.16,6.62,42.49,1.53,1.01,1.24,0.65,19.74,0,-14.31,0,642.57,1.08,1.12,2.32,647.09,0,-268.81,0,-2.32999999999998
Aug 2022,709.03,23.96,6.04,41.63,1.27,0.82,1.2,0.61,20.42,0,-13.07,0,664.64,0.98,1.05,1.97,668.64,0,-266.29,0,2.51999999999998
Sep 2022,68.85,2.33,1.23,5.34,2.01,1.35,1.32,0.74,1.98,0,-2.65,0,64.54,0.2,1.24,1.65,67.64,0,-261.5,0,4.79000000000002
Oct 2022,1127.74,38.11,10.38,69.08,0.32,0.13,1.05,0.44,32.48,0,-22.46,0,1057.15,1.69,0.8,0.7,1060.34,0,-264.4,0,-2.89999999999998
Nov 2022,28.07,0.95,0.49,2.24,0.32,0.13,1.05,0.44,0.81,0,-1.06,0,26.31,0.08,0.8,0.0,27.19,0,-255.7,0,8.69999999999999
Dec 2022,189.92,6.42,2.15,12.69,0.32,0.13,1.05,0.44,5.47,0,-4.65,0,178.04,0.35,0.8,0.0,179.19,0,-256.56,0,-0.860000000000014
Jan 2023,303.78,10.27,3.32,20.03,0.32,0.13,1.05,0.44,8.75,0,-7.17,0,284.76,0.54,0.8,0.0,286.1,0,-256.36,0,0.19999999999998896
Feb 2023,82.21,2.78,1.2,6.2,0.32,0.13,1.05,0.44,2.37,0,-2.6,0,77.06,0.2,0.8,0.0,78.06,0,-255.4,0,0.9600000000000078
Mar 2023,53.74,1.82,0.69,3.7,0.32,0.13,1.05,0.44,1.55,0,-1.49,0,50.37,0.11,0.8,0.0,51.29,0,-256.25,0,-0.8499999999999941
Apr 2023,2.04,0.07,0.05,0.32,0.22,0.32,1.26,0.22,0.06,0,-0.11,0,1.91,0.01,0.94,1.48,4.34,0,-256.8,0,-0.5500000000000109
May 2023,46.64,1.58,0.55,2.52,2.2,1.49,1.35,0.77,1.34,0,-1.2,0,43.72,0.09,1.29,2.18,47.28,0,-259.38,0,-2.57999999999998
