date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,257.77,0,0,0,0,0.55,25.16,6.7,0.01,0,0.55,0,257.76,0,17.91,0.02,275.69,0,-5382.28,0,-18.29
Aug 2017,210.17,0,0,0,0,0.55,23.93,6.34,0.01,0,0.55,0,210.16,0,17.04,0.02,227.22,0,-5400.21,0,-17.9300000000003
Sep 2017,460.59,0,0,0,0,0.55,15.68,3.97,0.02,0,0.55,0,460.58,0,11.16,0.02,471.76,0,-5417.26,0,-17.0500000000002
Oct 2017,114.21,0,0,0,0,0.55,17.11,4.38,0.0,0,0.55,0,114.2,0,12.18,0.01,126.4,0,-5428.42,0,-11.1599999999999
Nov 2017,138.18,0,0,0,0,0.55,4.5,0.75,0.01,0,0.55,0,138.18,0,3.2,0.0,141.39,0,-5440.61,0,-12.1899999999996
Dec 2017,91.27,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,91.26,0,1.48,0.0,92.74,0,-5443.82,0,-3.21000000000004
Jan 2018,21.28,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,21.28,0,1.48,0.0,22.76,0,-5445.29,0,-1.47000000000025
Feb 2018,71.27,0,0,0,0,0.54,2.09,0.06,0.0,0,0.54,0,71.27,0,1.49,0.0,72.76,0,-5446.76,0,-1.47000000000025
Mar 2018,36.98,0,0,0,0,0.54,16.9,4.32,0.0,0,0.54,0,36.98,0,12.03,0.01,49.03,0,-5448.25,0,-1.4899999999997802
Apr 2018,57.75,0,0,0,0,0.54,21.22,5.56,0.0,0,0.54,0,57.75,0,15.11,0.02,72.88,0,-5460.29,0,-12.04
May 2018,79.99,0,0,0,0,0.54,25.68,6.85,0.0,0,0.54,0,79.99,0,18.29,0.02,98.31,0,-5475.42,0,-15.1300000000001
Jun 2018,475.58,0,0,0,0,0.54,21.14,5.54,0.02,0,0.54,0,475.56,0,15.06,0.03,490.64,0,-5493.73,0,-18.309999999999498
Jul 2018,223.73,0,0,0,0,0.54,25.81,6.88,0.01,0,0.54,0,223.72,0,18.38,0.02,242.13,0,-5508.79,0,-15.0600000000004
Aug 2018,494.12,0,0,0,0,0.54,19.37,5.03,0.02,0,0.54,0,494.1,0,13.79,0.02,507.91,0,-5527.19,0,-18.3999999999996
Sep 2018,245.55,0,0,0,0,0.54,19.0,4.93,0.01,0,0.54,0,245.54,0,13.53,0.02,259.09,0,-5540.99,0,-13.8000000000002
Oct 2018,782.22,0,0,0,0,0.54,6.47,1.32,0.03,0,0.54,0,782.19,0,4.61,0.01,786.81,0,-5554.53,0,-13.54
Nov 2018,38.02,0,0,0,0,0.54,3.8,0.55,0.0,0,0.54,0,38.02,0,2.7,0.0,40.72,0,-5559.12,0,-4.59000000000015
Dec 2018,159.41,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,159.41,0,1.47,0.0,160.88,0,-5561.82,0,-2.69999999999982
Jan 2019,20.45,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,20.45,0,1.47,0.0,21.92,0,-5563.29,0,-1.47000000000025
Feb 2019,253.96,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,253.95,0,1.47,0.0,255.42,0,-5564.76,0,-1.47000000000025
Mar 2019,20.49,0,0,0,0,0.54,6.38,1.3,0.0,0,0.54,0,20.49,0,4.55,0.0,25.04,0,-5566.22,0,-1.46000000000004
Apr 2019,371.54,0,0,0,0,0.54,12.26,2.99,0.01,0,0.54,0,371.53,0,8.73,0.01,380.28,0,-5570.77,0,-4.550000000000179
May 2019,311.88,0,0,0,0,0.54,20.34,5.31,0.01,0,0.54,0,311.87,0,14.49,0.02,326.38,0,-5579.5,0,-8.72999999999956
Jun 2019,415.85,0,0,0,0,0.54,22.06,5.81,0.02,0,0.54,0,415.84,0,15.71,0.03,431.57,0,-5594.0,0,-14.5
Jul 2019,68.85,0,0,0,0,0.54,29.35,7.91,0.0,0,0.54,0,68.85,0,20.9,0.03,89.78,0,-5609.72,0,-15.7200000000003
Aug 2019,350.1,0,0,0,0,0.54,21.9,5.76,0.01,0,0.54,0,350.09,0,15.59,0.02,365.71,0,-5630.65,0,-20.9299999999994
Sep 2019,206.77,0,0,0,0,0.54,21.2,5.56,0.01,0,0.54,0,206.76,0,15.1,0.02,221.88,0,-5646.25,0,-15.600000000000401
Oct 2019,112.32,0,0,0,0,0.54,17.36,4.45,0.0,0,0.54,0,112.31,0,12.36,0.01,124.69,0,-5661.36,0,-15.1099999999997
Nov 2019,38.3,0,0,0,0,0.54,2.96,0.31,0.0,0,0.54,0,38.3,0,2.1,0.0,40.4,0,-5673.73,0,-12.3699999999999
Dec 2019,111.49,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,111.48,0,1.47,0.0,112.95,0,-5675.83,0,-2.10000000000036
Jan 2020,139.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,139.28,0,1.47,0.0,140.75,0,-5677.3,0,-1.47000000000025
Feb 2020,111.6,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,111.59,0,1.47,0.0,113.06,0,-5678.76,0,-1.46000000000004
Mar 2020,95.76,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,95.75,0,1.47,0.0,97.22,0,-5680.22,0,-1.46000000000004
Apr 2020,75.9,0,0,0,0,0.54,18.02,4.65,0.0,0,0.54,0,75.9,0,12.84,0.02,88.75,0,-5681.69,0,-1.46999999999935
May 2020,744.75,0,0,0,0,0.54,12.45,3.04,0.03,0,0.54,0,744.72,0,8.87,0.02,753.61,0,-5694.54,0,-12.850000000000401
Jun 2020,448.47,0,0,0,0,0.54,20.61,5.39,0.02,0,0.54,0,448.45,0,14.68,0.02,463.16,0,-5703.4,0,-8.859999999999669
Jul 2020,301.66,0,0,0,0,0.54,24.51,6.51,0.01,0,0.54,0,301.65,0,17.46,0.02,319.13,0,-5718.08,0,-14.6800000000003
Aug 2020,187.24,0,0,0,0,0.54,23.69,6.28,0.01,0,0.54,0,187.23,0,16.88,0.02,204.13,0,-5735.55,0,-17.4700000000003
Sep 2020,259.71,0,0,0,0,0.54,19.45,5.06,0.01,0,0.54,0,259.7,0,13.85,0.02,273.56,0,-5752.44,0,-16.8899999999994
Oct 2020,48.56,0,0,0,0,0.54,19.67,5.12,0.0,0,0.54,0,48.56,0,14.01,0.01,62.59,0,-5766.3,0,-13.860000000000598
Nov 2020,23.2,0,0,0,0,0.54,4.05,0.63,0.0,0,0.54,0,23.2,0,2.89,0.0,26.09,0,-5780.33,0,-14.0299999999997
Dec 2020,171.34,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,171.33,0,1.46,0.0,172.8,0,-5783.22,0,-2.89000000000033
Jan 2021,43.58,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,43.58,0,1.46,0.0,45.04,0,-5784.67,0,-1.44999999999982
Feb 2021,11.76,0,0,0,0,0.54,2.12,0.07,0.0,0,0.54,0,11.76,0,1.51,0.0,13.27,0,-5786.14,0,-1.47000000000025
Mar 2021,22.6,0,0,0,0,0.54,18.73,4.85,0.0,0,0.54,0,22.6,0,13.34,0.01,35.96,0,-5787.65,0,-1.5099999999993101
Apr 2021,146.24,0,0,0,0,0.54,18.21,4.7,0.01,0,0.54,0,146.23,0,12.97,0.02,159.22,0,-5801.01,0,-13.360000000000598
May 2021,840.92,0,0,0,0,0.53,11.05,2.64,0.03,0,0.53,0,840.89,0,7.87,0.02,848.78,0,-5813.99,0,-12.979999999999599
Jun 2021,472.77,0,0,0,0,0.53,20.71,5.42,0.02,0,0.53,0,472.75,0,14.75,0.02,487.53,0,-5821.85,0,-7.86000000000058
Jul 2021,563.62,0,0,0,0,0.53,18.99,4.93,0.02,0,0.53,0,563.6,0,13.53,0.02,577.16,0,-5836.61,0,-14.759999999999302
Aug 2021,582.45,0,0,0,0,0.53,16.78,4.29,0.02,0,0.53,0,582.42,0,11.95,0.02,594.4,0,-5850.14,0,-13.5300000000007
Sep 2021,1025.2,0,0,0,0,0.53,8.35,1.87,0.04,0,0.53,0,1025.16,0,5.95,0.02,1031.12,0,-5862.1,0,-11.96
Oct 2021,49.48,0,0,0,0,0.53,18.69,4.84,0.0,0,0.53,0,49.48,0,13.31,0.01,62.81,0,-5868.02,0,-5.92000000000007
Nov 2021,90.16,0,0,0,0,0.53,4.25,0.69,0.0,0,0.53,0,90.16,0,3.03,0.0,93.19,0,-5881.34,0,-13.3199999999997
Dec 2021,23.9,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,23.9,0,1.46,0.0,25.36,0,-5884.37,0,-3.0299999999997502
Jan 2022,87.06,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,87.06,0,1.46,0.0,88.52,0,-5885.83,0,-1.46000000000004
Feb 2022,82.9,0,0,0,0,0.53,13.2,3.26,0.0,0,0.53,0,82.89,0,9.4,0.01,92.3,0,-5887.28,0,-1.44999999999982
Mar 2022,104.68,0,0,0,0,0.53,15.87,4.03,0.0,0,0.53,0,104.68,0,11.31,0.01,115.99,0,-5896.69,0,-9.40999999999985
Apr 2022,26.61,0,0,0,0,0.53,21.98,5.79,0.0,0,0.53,0,26.61,0,15.66,0.02,42.29,0,-5908.01,0,-11.320000000000599
May 2022,221.9,0,0,0,0,0.53,21.41,5.63,0.01,0,0.53,0,221.9,0,15.25,0.02,237.17,0,-5923.68,0,-15.6700000000001
Jun 2022,13.53,0,0,0,0,0.53,30.42,8.22,0.0,0,0.53,0,13.53,0,21.67,0.03,35.23,0,-5938.95,0,-15.269999999999499
Jul 2022,354.09,0,0,0,0,0.53,23.01,6.09,0.01,0,0.53,0,354.07,0,16.39,0.02,370.49,0,-5960.65,0,-21.6999999999998
Aug 2022,191.55,0,0,0,0,0.53,24.45,6.5,0.01,0,0.53,0,191.54,0,17.42,0.02,208.98,0,-5977.05,0,-16.4000000000005
Sep 2022,612.05,0,0,0,0,0.53,13.84,3.45,0.02,0,0.53,0,612.03,0,9.86,0.02,621.91,0,-5994.48,0,-17.429999999999403
Oct 2022,163.08,0,0,0,0,0.53,15.57,3.95,0.01,0,0.53,0,163.07,0,11.09,0.01,174.17,0,-6004.34,0,-9.86000000000058
Nov 2022,148.27,0,0,0,0,0.53,3.88,0.58,0.01,0,0.53,0,148.27,0,2.77,0.0,151.03,0,-6015.43,0,-11.0900000000001
Dec 2022,12.4,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,12.4,0,1.46,0.0,13.85,0,-6018.19,0,-2.7599999999993097
Jan 2023,12.64,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,12.64,0,1.46,0.0,14.1,0,-6019.65,0,-1.46000000000004
Feb 2023,320.29,0,0,0,0,0.53,8.31,1.86,0.01,0,0.53,0,320.28,0,5.92,0.01,326.21,0,-6021.1,0,-1.4500000000007298
Mar 2023,119.59,0,0,0,0,0.53,14.31,3.59,0.0,0,0.53,0,119.58,0,10.2,0.01,129.79,0,-6027.02,0,-5.92000000000007
Apr 2023,346.24,0,0,0,0,0.53,14.75,3.71,0.01,0,0.53,0,346.22,0,10.51,0.02,356.75,0,-6037.23,0,-10.2099999999991
May 2023,386.57,0,0,0,0,0.53,19.69,5.13,0.02,0,0.53,0,386.55,0,14.03,0.02,400.6,0,-6047.74,0,-10.510000000000199
Jun 2023,473.53,0,0,0,0,0.53,20.89,5.48,0.02,0,0.53,0,473.51,0,14.88,0.03,488.42,0,-6061.78,0,-14.04
Jul 2023,284.45,0,0,0,0,0.53,25.06,6.68,0.01,0,0.53,0,284.44,0,17.85,0.02,302.32,0,-6076.66,0,-14.8800000000001
Aug 2023,880.98,0,0,0,0,0.53,12.65,3.11,0.03,0,0.53,0,880.95,0,9.02,0.02,889.98,0,-6094.53,0,-17.869999999999898
Sep 2023,659.82,0,0,0,0,0.53,12.0,2.92,0.03,0,0.53,0,659.79,0,8.55,0.02,668.36,0,-6103.53,0,-9.0
Oct 2023,55.94,0,0,0,0,0.53,18.16,4.7,0.0,0,0.53,0,55.94,0,12.94,0.01,68.89,0,-6112.07,0,-8.53999999999996
Nov 2023,217.57,0,0,0,0,0.53,2.75,0.26,0.01,0,0.53,0,217.56,0,1.97,0.0,219.53,0,-6125.02,0,-12.9500000000007
Dec 2023,47.3,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,47.3,0,1.45,0.0,48.75,0,-6126.98,0,-1.9599999999991298
Jan 2024,10.41,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,10.41,0,1.45,0.0,11.86,0,-6128.43,0,-1.4500000000007298
Feb 2024,197.66,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,197.65,0,1.45,0.0,199.1,0,-6129.88,0,-1.44999999999982
Mar 2024,46.94,0,0,0,0,0.52,3.49,0.47,0.0,0,0.52,0,46.94,0,2.49,0.0,49.43,0,-6131.32,0,-1.4399999999996
Apr 2024,152.8,0,0,0,0,0.52,18.64,4.83,0.01,0,0.52,0,152.79,0,13.28,0.02,166.09,0,-6133.81,0,-2.49000000000069
May 2024,778.01,0,0,0,0,0.52,11.66,2.83,0.03,0,0.52,0,777.98,0,8.31,0.02,786.31,0,-6147.1,0,-13.29
Jun 2024,212.08,0,0,0,0,0.52,24.05,6.39,0.01,0,0.52,0,212.07,0,17.13,0.02,229.23,0,-6155.41,0,-8.309999999999489
Jul 2024,451.16,0,0,0,0,0.52,21.0,5.51,0.02,0,0.52,0,451.15,0,14.96,0.02,466.13,0,-6172.55,0,-17.1400000000003
Aug 2024,363.81,0,0,0,0,0.52,20.33,5.32,0.01,0,0.52,0,363.8,0,14.49,0.02,378.3,0,-6187.52,0,-14.9700000000003
Sep 2024,571.09,0,0,0,0,0.52,13.53,3.36,0.02,0,0.52,0,571.07,0,9.64,0.02,580.73,0,-6202.02,0,-14.5
Oct 2024,320.48,0,0,0,0,0.52,13.47,3.35,0.01,0,0.52,0,320.47,0,9.6,0.01,330.08,0,-6211.65,0,-9.6299999999992
Nov 2024,255.37,0,0,0,0,0.52,2.11,0.08,0.01,0,0.52,0,255.36,0,1.51,0.0,256.87,0,-6221.25,0,-9.600000000000358
Dec 2024,146.98,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,146.98,0,1.45,0.0,148.42,0,-6222.75,0,-1.5
Jan 2025,151.67,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,151.66,0,1.45,0.0,153.11,0,-6224.19,0,-1.4399999999996
Feb 2025,155.32,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,155.31,0,1.45,0.0,156.76,0,-6225.63,0,-1.44000000000051
Mar 2025,16.7,0,0,0,0,0.52,17.12,4.4,0.0,0,0.52,0,16.7,0,12.2,0.01,28.91,0,-6227.07,0,-1.4399999999996
Apr 2025,121.98,0,0,0,0,0.52,17.88,4.62,0.0,0,0.52,0,121.98,0,12.74,0.02,134.73,0,-6239.28,0,-12.21
May 2025,196.91,0,0,0,0,0.52,21.39,5.63,0.01,0,0.52,0,196.9,0,15.24,0.02,212.16,0,-6252.04,0,-12.7600000000002
Jun 2025,118.72,0,0,0,0,0.52,26.23,7.02,0.0,0,0.52,0,118.71,0,18.69,0.02,137.42,0,-6267.29,0,-15.25
Jul 2025,260.05,0,0,0,0,0.52,24.91,6.64,0.01,0,0.52,0,260.04,0,17.75,0.02,277.82,0,-6286.0,0,-18.71
Aug 2025,606.86,0,0,0,0,0.52,16.57,4.24,0.02,0,0.52,0,606.84,0,11.81,0.02,618.67,0,-6303.76,0,-17.7600000000002
Sep 2025,108.65,0,0,0,0,0.52,22.6,5.98,0.0,0,0.52,0,108.64,0,16.11,0.02,124.76,0,-6315.57,0,-11.8099999999995
Oct 2025,0.89,0,0,0,0,0.52,19.34,5.04,0.0,0,0.52,0,0.89,0,13.78,0.01,14.69,0,-6331.69,0,-16.1199999999999
Nov 2025,60.97,0,0,0,0,0.52,6.66,1.39,0.0,0,0.52,0,60.97,0,4.75,0.0,65.72,0,-6345.48,0,-13.79
Dec 2025,1.93,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,1.93,0,1.44,0.0,3.37,0,-6350.23,0,-4.75
Jan 2026,72.6,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,72.6,0,1.44,0.0,74.04,0,-6351.68,0,-1.4500000000007298
Feb 2026,23.66,0,0,0,0,0.52,2.64,0.24,0.0,0,0.52,0,23.66,0,1.89,0.0,25.55,0,-6353.11,0,-1.4299999999993798
Mar 2026,24.93,0,0,0,0,0.52,17.63,4.55,0.0,0,0.52,0,24.93,0,12.56,0.01,37.51,0,-6355.0,0,-1.8900000000003303
Apr 2026,11.82,0,0,0,0,0.52,22.45,5.94,0.0,0,0.52,0,11.82,0,16.0,0.02,27.84,0,-6367.58,0,-12.5799999999999
May 2026,248.09,0,0,0,0,0.52,20.97,5.51,0.01,0,0.52,0,248.08,0,14.94,0.02,263.05,0,-6383.6,0,-16.0200000000004
Jun 2026,228.18,0,0,0,0,0.52,25.06,6.69,0.01,0,0.52,0,228.17,0,17.86,0.03,246.05,0,-6398.55,0,-14.9499999999998
Jul 2026,144.66,0,0,0,0,0.51,28.08,7.56,0.01,0,0.51,0,144.66,0,20.01,0.03,164.69,0,-6416.43,0,-17.880000000000102
Aug 2026,283.73,0,0,0,0,0.51,22.76,6.03,0.01,0,0.51,0,283.72,0,16.22,0.02,299.95,0,-6436.45,0,-20.0199999999995
Sep 2026,178.43,0,0,0,0,0.51,20.13,5.27,0.01,0,0.51,0,178.43,0,14.34,0.02,192.79,0,-6452.68,0,-16.2300000000005
Oct 2026,218.22,0,0,0,0,0.51,14.82,3.74,0.01,0,0.51,0,218.21,0,10.57,0.01,228.79,0,-6467.04,0,-14.3599999999997
Nov 2026,57.92,0,0,0,0,0.51,5.76,1.13,0.0,0,0.51,0,57.91,0,4.11,0.0,62.03,0,-6477.61,0,-10.5699999999997
Dec 2026,411.89,0,0,0,0,0.51,2.0,0.05,0.02,0,0.51,0,411.87,0,1.44,0.0,413.31,0,-6481.72,0,-4.11000000000058
Jan 2027,28.25,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,28.25,0,1.44,0.0,29.69,0,-6483.14,0,-1.42000000000007
Feb 2027,70.47,0,0,0,0,0.51,2.06,0.07,0.0,0,0.51,0,70.46,0,1.48,0.0,71.94,0,-6484.57,0,-1.4299999999993798
Mar 2027,88.34,0,0,0,0,0.51,15.25,3.87,0.0,0,0.51,0,88.34,0,10.87,0.01,99.22,0,-6486.05,0,-1.48000000000047
Apr 2027,6.16,0,0,0,0,0.51,19.85,5.19,0.0,0,0.51,0,6.16,0,14.15,0.02,20.32,0,-6496.93,0,-10.8800000000001
May 2027,325.13,0,0,0,0,0.51,19.4,5.06,0.01,0,0.51,0,325.11,0,13.83,0.02,338.96,0,-6511.09,0,-14.1599999999999
Jun 2027,575.28,0,0,0,0,0.51,18.37,4.77,0.02,0,0.51,0,575.26,0,13.1,0.02,588.38,0,-6524.93,0,-13.8400000000001
Jul 2027,314.1,0,0,0,0,0.51,24.47,6.52,0.01,0,0.51,0,314.09,0,17.44,0.02,331.55,0,-6538.03,0,-13.099999999999499
Aug 2027,508.27,0,0,0,0,0.51,18.87,4.91,0.02,0,0.51,0,508.25,0,13.45,0.02,521.72,0,-6555.48,0,-17.4499999999998
Sep 2027,338.8,0,0,0,0,0.51,16.89,4.34,0.01,0,0.51,0,338.78,0,12.04,0.02,350.84,0,-6568.93,0,-13.4500000000007
Oct 2027,708.75,0,0,0,0,0.51,6.78,1.43,0.03,0,0.51,0,708.72,0,4.84,0.01,713.58,0,-6580.97,0,-12.04
Nov 2027,462.54,0,0,0,0,0.51,2.03,0.07,0.02,0,0.51,0,462.52,0,1.46,0.0,463.98,0,-6585.8,0,-4.82999999999993
Dec 2027,79.09,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,79.08,0,1.43,0.0,80.51,0,-6587.24,0,-1.4399999999996
Jan 2028,240.28,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,240.27,0,1.43,0.0,241.7,0,-6588.67,0,-1.43000000000029
Feb 2028,43.15,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,43.15,0,1.43,0.0,44.57,0,-6590.09,0,-1.42000000000007
Mar 2028,45.81,0,0,0,0,0.51,3.73,0.55,0.0,0,0.51,0,45.81,0,2.67,0.0,48.48,0,-6591.52,0,-1.43000000000029
Apr 2028,191.47,0,0,0,0,0.51,15.75,4.01,0.01,0,0.51,0,191.46,0,11.23,0.02,202.71,0,-6594.18,0,-2.65999999999985
May 2028,1276.23,0,0,0,0,0.51,6.98,1.49,0.05,0,0.51,0,1276.18,0,4.98,0.02,1281.18,0,-6605.42,0,-11.2399999999998
Jun 2028,552.72,0,0,0,0,0.51,18.12,4.7,0.02,0,0.51,0,552.7,0,12.92,0.02,565.64,0,-6610.37,0,-4.949999999999821
Jul 2028,334.1,0,0,0,0,0.51,23.42,6.22,0.01,0,0.51,0,334.09,0,16.7,0.02,350.81,0,-6623.29,0,-12.9200000000001
Aug 2028,194.76,0,0,0,0,0.51,23.92,6.37,0.01,0,0.51,0,194.75,0,17.05,0.02,211.82,0,-6640.0,0,-16.71
Sep 2028,626.84,0,0,0,0,0.51,12.05,2.95,0.02,0,0.51,0,626.81,0,8.59,0.02,635.42,0,-6657.06,0,-17.0600000000004
Oct 2028,247.94,0,0,0,0,0.5,14.63,3.69,0.01,0,0.5,0,247.93,0,10.43,0.01,258.37,0,-6665.65,0,-8.589999999999241
Nov 2028,103.95,0,0,0,0,0.5,3.42,0.47,0.0,0,0.5,0,103.95,0,2.45,0.0,106.4,0,-6676.08,0,-10.4300000000003
Dec 2028,104.09,0,0,0,0,0.5,1.98,0.05,0.0,0,0.5,0,104.08,0,1.42,0.0,105.51,0,-6678.52,0,-2.4400000000005098
Jan 2029,27.72,0,0,0,0,0.5,1.98,0.05,0.0,0,0.5,0,27.72,0,1.42,0.0,29.14,0,-6679.95,0,-1.4299999999993798
Feb 2029,161.13,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,161.13,0,1.42,0.0,162.55,0,-6681.37,0,-1.42000000000007
Mar 2029,4.07,0,0,0,0,0.5,7.65,1.69,0.0,0,0.5,0,4.07,0,5.46,0.01,9.54,0,-6682.79,0,-1.42000000000007
Apr 2029,187.71,0,0,0,0,0.5,17.05,4.39,0.01,0,0.5,0,187.7,0,12.16,0.02,199.88,0,-6688.26,0,-5.47000000000025
May 2029,220.72,0,0,0,0,0.5,20.38,5.35,0.01,0,0.5,0,220.71,0,14.53,0.02,235.26,0,-6700.43,0,-12.1700000000001
Jun 2029,291.22,0,0,0,0,0.5,24.1,6.42,0.01,0,0.5,0,291.2,0,17.18,0.03,308.41,0,-6714.97,0,-14.54
Jul 2029,772.13,0,0,0,0,0.5,15.48,3.94,0.03,0,0.5,0,772.1,0,11.04,0.02,783.16,0,-6732.16,0,-17.1899999999996
Aug 2029,332.97,0,0,0,0,0.5,21.58,5.7,0.01,0,0.5,0,332.96,0,15.39,0.02,348.36,0,-6743.19,0,-11.0299999999997
Sep 2029,819.18,0,0,0,0,0.5,10.04,2.38,0.03,0,0.5,0,819.15,0,7.17,0.02,826.33,0,-6758.59,0,-15.400000000000501
Oct 2029,440.29,0,0,0,0,0.5,9.85,2.32,0.02,0,0.5,0,440.27,0,7.03,0.01,447.31,0,-6765.74,0,-7.14999999999964
Nov 2029,82.29,0,0,0,0,0.5,1.97,0.05,0.0,0,0.5,0,82.29,0,1.42,0.0,83.71,0,-6772.76,0,-7.02000000000044
Dec 2029,67.11,0,0,0,0,0.5,1.97,0.05,0.0,0,0.5,0,67.1,0,1.42,0.0,68.52,0,-6774.18,0,-1.42000000000007
Jan 2030,18.52,0,0,0,0,0.5,1.97,0.05,0.0,0,0.5,0,18.52,0,1.42,0.0,19.94,0,-6775.59,0,-1.40999999999985
Feb 2030,136.86,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,136.85,0,1.42,0.0,138.27,0,-6777.01,0,-1.42000000000007
Mar 2030,92.24,0,0,0,0,0.5,4.79,0.87,0.0,0,0.5,0,92.24,0,3.43,0.0,95.67,0,-6778.43,0,-1.42000000000007
