date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,41.55,0.19,0,0.21,0,0,0.02,0.0,0.1,0,-0.03,0,41.26,0.01,0.03,0.0,41.29,0,-77.35,0,0.0
Feb 2016,99.84,0.47,0,0.52,0,0,0.02,0.0,0.24,0,-0.07,0,99.13,0.02,0.03,0.0,99.18,0,-77.3,0,0.0499999999999972
Mar 2016,85.18,0.4,0,0.44,0,0,0.02,0.0,0.21,0,-0.06,0,84.58,0.02,0.03,0.0,84.62,0,-77.16,0,0.140000000000001
Apr 2016,27.73,0.13,0,0.14,0,0,0.07,0.02,0.07,0,-0.02,0,27.54,0.01,0.06,0.03,27.63,0,-77.04,0,0.11999999999999
May 2016,438.69,2.05,0,2.27,0,0,0.14,0.04,1.07,0,-0.32,0,435.57,0.1,0.11,0.23,436.01,0,-77.08,0,-0.03999999999999201
Jun 2016,72.15,0.34,0,0.37,0,0,0.46,0.13,0.18,0,-0.05,0,71.64,0.02,0.32,0.29,72.27,0,-76.67,0,0.40999999999999703
Jul 2016,352.95,1.65,0,1.83,0,0,0.3,0.09,0.86,0,-0.26,0,350.44,0.08,0.22,0.3,351.04,0,-77.17,0,-0.5
Aug 2016,214.83,1.0,0,1.11,0,0,0.33,0.09,0.52,0,-0.16,0,213.31,0.05,0.24,0.25,213.84,0,-77.08,0,0.0900000000000034
Sep 2016,163.02,0.76,0,0.84,0,0,0.31,0.09,0.4,0,-0.12,0,161.86,0.04,0.22,0.21,162.32,0,-77.2,0,-0.120000000000005
Oct 2016,224.14,1.05,0,1.16,0,0,0.06,0.01,0.55,0,-0.16,0,222.54,0.05,0.05,0.05,222.69,0,-77.35,0,-0.149999999999991
Nov 2016,71.02,0.33,0,0.37,0,0,0.02,0.0,0.17,0,-0.05,0,70.52,0.02,0.03,0.0,70.56,0,-77.07,0,0.280000000000001
Dec 2016,37.2,0.17,0,0.19,0,0,0.02,0.0,0.09,0,-0.03,0,36.94,0.01,0.03,0.0,36.97,0,-76.97,0,0.0999999999999943
Jan 2017,26.49,0.12,0,0.14,0,0,0.02,0.0,0.06,0,-0.02,0,26.3,0.01,0.03,0.0,26.33,0,-76.93,0,0.03999999999999201
Feb 2017,77.49,0.36,0,0.4,0,0,0.02,0.0,0.19,0,-0.06,0,76.94,0.02,0.03,0.0,76.98,0,-76.91,0,0.0200000000000102
Mar 2017,140.81,0.66,0,0.73,0,0,0.02,0.0,0.34,0,-0.1,0,139.81,0.03,0.03,0.0,139.87,0,-76.81,0,0.0999999999999943
Apr 2017,285.96,1.34,0,1.48,0,0,0.03,0.0,0.7,0,-0.21,0,283.93,0.07,0.03,0.02,284.04,0,-76.59,0,0.219999999999999
May 2017,419.79,1.96,0,2.17,0,0,0.16,0.04,1.02,0,-0.31,0,416.81,0.1,0.12,0.24,417.26,0,-76.15,0,0.439999999999998
Jun 2017,176.26,0.82,0,0.91,0,0,0.4,0.12,0.43,0,-0.13,0,175.01,0.04,0.28,0.3,175.63,0,-75.78,0,0.370000000000005
Jul 2017,199.98,0.93,0,1.03,0,0,0.4,0.12,0.49,0,-0.15,0,198.56,0.05,0.29,0.31,199.2,0,-76.07,0,-0.289999999999992
Aug 2017,301.67,1.41,0,1.56,0,0,0.29,0.08,0.73,0,-0.22,0,299.53,0.07,0.21,0.26,300.07,0,-76.32,0,-0.25
Sep 2017,281.13,1.31,0,1.45,0,0,0.23,0.06,0.68,0,-0.21,0,279.14,0.07,0.16,0.21,279.57,0,-76.28,0,0.03999999999999201
Oct 2017,89.83,0.42,0,0.46,0,0,0.16,0.04,0.22,0,-0.07,0,89.2,0.02,0.12,0.09,89.42,0,-76.17,0,0.10999999999999902
Nov 2017,44.87,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,44.55,0.01,0.03,0.0,44.58,0,-76.22,0,-0.0499999999999972
Dec 2017,35.88,0.17,0,0.19,0,0,0.02,0.0,0.09,0,-0.03,0,35.63,0.01,0.03,0.0,35.66,0,-76.17,0,0.0499999999999972
Jan 2018,30.66,0.14,0,0.16,0,0,0.02,0.0,0.07,0,-0.02,0,30.44,0.01,0.03,0.0,30.48,0,-76.14,0,0.0300000000000011
Feb 2018,32.53,0.15,0,0.17,0,0,0.02,0.0,0.08,0,-0.02,0,32.3,0.01,0.03,0.0,32.33,0,-76.11,0,0.0300000000000011
Mar 2018,49.54,0.23,0,0.26,0,0,0.02,0.0,0.12,0,-0.04,0,49.19,0.01,0.03,0.0,49.22,0,-76.08,0,0.0300000000000011
Apr 2018,151.79,0.71,0,0.78,0,0,0.09,0.02,0.37,0,-0.11,0,150.72,0.04,0.07,0.07,150.89,0,-76.02,0,0.0600000000000023
May 2018,51.94,0.24,0,0.27,0,0,0.42,0.12,0.13,0,-0.04,0,51.57,0.01,0.3,0.27,52.15,0,-75.89,0,0.12999999999999498
Jun 2018,180.69,0.84,0,0.93,0,0,0.4,0.12,0.44,0,-0.13,0,179.41,0.04,0.29,0.31,180.05,0,-76.38,0,-0.489999999999995
Jul 2018,286.52,1.34,0,1.48,0,0,0.34,0.1,0.7,0,-0.21,0,284.48,0.07,0.24,0.3,285.09,0,-76.67,0,-0.29000000000000603
Aug 2018,333.44,1.56,0,1.72,0,0,0.28,0.08,0.81,0,-0.24,0,331.07,0.08,0.2,0.26,331.61,0,-76.72,0,-0.0499999999999972
Sep 2018,141.32,0.66,0,0.73,0,0,0.31,0.09,0.34,0,-0.1,0,140.32,0.03,0.22,0.2,140.77,0,-76.61,0,0.10999999999999902
Oct 2018,215.46,1.01,0,1.11,0,0,0.15,0.04,0.52,0,-0.16,0,213.93,0.05,0.11,0.12,214.22,0,-76.79,0,-0.18000000000000702
Nov 2018,45.28,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,44.96,0.01,0.03,0.0,45.0,0,-76.65,0,0.140000000000001
Dec 2018,82.0,0.38,0,0.42,0,0,0.02,0.0,0.2,0,-0.06,0,81.42,0.02,0.03,0.0,81.46,0,-76.6,0,0.0500000000000114
Jan 2019,19.54,0.09,0,0.1,0,0,0.02,0.0,0.05,0,-0.01,0,19.4,0.0,0.03,0.0,19.43,0,-76.49,0,0.10999999999999902
Feb 2019,117.97,0.55,0,0.61,0,0,0.02,0.0,0.29,0,-0.09,0,117.13,0.03,0.03,0.0,117.19,0,-76.48,0,0.009999999999990909
Mar 2019,6.76,0.03,0,0.03,0,0,0.02,0.0,0.02,0,-0.0,0,6.71,0.0,0.03,0.0,6.73,0,-76.3,0,0.18000000000000702
Apr 2019,147.65,0.69,0,0.76,0,0,0.03,0.0,0.36,0,-0.11,0,146.6,0.03,0.03,0.0,146.66,0,-76.32,0,-0.019999999999996004
May 2019,192.89,0.9,0,1.0,0,0,0.3,0.09,0.47,0,-0.14,0,191.52,0.05,0.22,0.25,192.03,0,-76.09,0,0.22999999999999
Jun 2019,121.85,0.57,0,0.63,0,0,0.45,0.13,0.3,0,-0.09,0,120.99,0.03,0.32,0.32,121.65,0,-76.23,0,-0.140000000000001
Jul 2019,106.25,0.5,0,0.55,0,0,0.48,0.14,0.26,0,-0.08,0,105.49,0.02,0.34,0.31,106.17,0,-76.66,0,-0.429999999999993
Aug 2019,344.09,1.61,0,1.78,0,0,0.27,0.08,0.84,0,-0.25,0,341.64,0.08,0.2,0.27,342.18,0,-77.13,0,-0.469999999999999
Sep 2019,32.95,0.15,0,0.17,0,0,0.41,0.12,0.08,0,-0.02,0,32.72,0.01,0.29,0.22,33.24,0,-77.0,0,0.12999999999999498
Oct 2019,176.71,0.83,0,0.91,0,0,0.15,0.04,0.43,0,-0.13,0,175.45,0.04,0.11,0.11,175.71,0,-77.46,0,-0.45999999999999397
Nov 2019,23.56,0.11,0,0.12,0,0,0.02,0.0,0.06,0,-0.02,0,23.39,0.01,0.03,0.0,23.43,0,-77.38,0,0.0799999999999983
Dec 2019,75.36,0.35,0,0.39,0,0,0.02,0.0,0.18,0,-0.06,0,74.82,0.02,0.03,0.0,74.87,0,-77.36,0,0.019999999999996004
Jan 2020,49.0,0.23,0,0.25,0,0,0.02,0.0,0.12,0,-0.04,0,48.65,0.01,0.03,0.0,48.69,0,-77.26,0,0.0999999999999943
Feb 2020,45.06,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,44.73,0.01,0.03,0.0,44.77,0,-77.2,0,0.0600000000000023
Mar 2020,136.03,0.64,0,0.7,0,0,0.02,0.0,0.33,0,-0.1,0,135.06,0.03,0.03,0.0,135.12,0,-77.15,0,0.0499999999999972
Apr 2020,58.44,0.27,0,0.3,0,0,0.06,0.01,0.14,0,-0.04,0,58.02,0.01,0.05,0.03,58.11,0,-76.94,0,0.210000000000008
May 2020,372.85,1.74,0,1.93,0,0,0.19,0.05,0.91,0,-0.27,0,370.2,0.09,0.14,0.25,370.67,0,-76.92,0,0.019999999999996004
