date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,210.08,3.13,2.09,6.14,0.01,1.48,4.22,0.0,1.6,0,0.14,0,205.35,0.41,2.74,0.0,208.51,0,-750.9,0,-4.06999999999994
Jan 2018,112.27,1.67,8.22,9.19,0.01,1.48,4.22,0.0,0.86,0,0.56,0,109.74,1.61,2.75,0.0,114.1,0,-753.38,0,-2.48000000000002
Feb 2018,112.74,1.68,28.68,24.25,0.01,1.48,4.23,0.0,0.86,0,1.95,0,110.2,5.64,2.75,0.0,118.58,0,-756.18,0,-2.79999999999995
Mar 2018,89.33,1.33,108.87,82.77,0.33,1.68,4.38,0.05,0.68,0,7.39,0,87.32,21.39,2.98,0.0,111.69,0,-757.6,0,-1.42000000000007
Apr 2018,24.61,0.37,88.47,57.53,23.88,15.96,15.58,3.62,0.19,0,6.01,0,24.06,17.38,19.87,0.15,61.46,0,-753.86,0,3.7400000000000095
May 2018,132.28,1.97,100.74,67.36,25.94,17.21,16.55,3.94,1.01,0,6.84,0,129.3,19.79,21.34,0.19,170.63,0,-759.76,0,-5.899999999999981
Jun 2018,158.0,2.35,128.45,86.47,30.12,19.75,18.55,4.57,1.2,0,8.72,0,154.45,25.24,24.35,0.22,204.25,0,-764.72,0,-4.96000000000004
Jul 2018,360.69,5.37,138.41,98.49,25.87,17.18,16.53,3.93,2.75,0,9.4,0,352.57,27.19,21.3,0.22,401.28,0,-768.99,0,-4.26999999999998
Aug 2018,326.27,4.86,110.81,78.33,24.22,16.17,15.75,3.68,2.49,0,7.52,0,318.92,21.77,20.12,0.19,361.0,0,-769.67,0,-0.67999999999995
Sep 2018,528.54,7.87,67.49,53.65,13.62,9.74,10.71,2.07,4.03,0,4.58,0,516.64,13.26,12.52,0.16,542.58,0,-771.92,0,-2.25
Oct 2018,239.9,3.57,17.37,11.8,15.34,10.79,11.53,2.33,1.83,0,1.18,0,234.5,3.41,13.75,0.11,251.78,0,-772.11,0,-0.19000000000005499
Nov 2018,96.15,1.43,0.68,3.39,0.08,1.54,4.29,0.02,0.73,0,0.05,0,93.98,0.13,2.81,0.0,96.93,0,-778.42,0,-6.30999999999995
Dec 2018,11.35,0.17,0.07,1.71,0.01,1.5,4.26,0.0,0.09,0,0.0,0,11.1,0.01,2.76,0.0,13.88,0,-781.92,0,-3.5
Jan 2019,60.67,0.9,7.53,7.93,0.01,1.5,4.26,0.0,0.46,0,0.51,0,59.31,1.48,2.77,0.0,63.55,0,-786.08,0,-4.16000000000008
Feb 2019,100.56,1.5,28.44,23.14,1.96,2.68,5.19,0.3,0.77,0,1.93,0,98.3,5.59,4.17,0.01,108.07,0,-789.36,0,-3.27999999999997
Mar 2019,3.87,0.06,108.07,72.71,21.18,14.34,14.32,3.21,0.03,0,7.34,0,3.78,21.23,17.95,0.12,43.08,0,-791.56,0,-2.1999999999999305
Apr 2019,42.69,0.64,88.22,57.77,23.54,15.77,15.45,3.57,0.33,0,5.99,0,41.73,17.33,19.65,0.15,78.86,0,-795.42,0,-3.8600000000000096
May 2019,22.42,0.33,99.21,63.31,29.24,19.23,18.16,4.44,0.17,0,6.74,0,21.92,19.49,23.73,0.19,65.33,0,-801.14,0,-5.72000000000003
Jun 2019,23.95,0.36,127.69,81.85,35.42,22.98,21.1,5.37,0.18,0,8.67,0,23.42,25.09,28.17,0.23,76.9,0,-808.14,0,-7.0
Jul 2019,298.48,4.45,137.72,96.19,28.12,18.56,17.64,4.27,2.27,0,9.35,0,291.76,27.06,22.94,0.22,341.97,0,-815.25,0,-7.110000000000009
Aug 2019,663.02,9.88,114.46,89.73,14.84,10.5,11.33,2.25,5.05,0,7.77,0,648.09,22.49,13.42,0.19,684.18,0,-817.21,0,-1.96000000000004
Sep 2019,730.34,10.88,69.78,60.56,8.01,6.36,8.08,1.22,5.56,0,4.74,0,713.9,13.71,8.52,0.15,736.27,0,-813.65,0,3.56000000000006
Oct 2019,266.34,3.97,17.85,14.38,10.73,8.01,9.38,1.63,2.03,0,1.21,0,260.35,3.51,10.47,0.09,274.41,0,-810.37,0,3.27999999999997
Nov 2019,35.35,0.53,0.07,2.08,0.01,1.51,4.29,0.0,0.27,0,0.0,0,34.55,0.01,2.78,0.0,37.35,0,-814.96,0,-4.59000000000003
Dec 2019,150.18,2.24,0.73,4.28,0.01,1.51,4.29,0.0,1.14,0,0.05,0,146.8,0.14,2.78,0.0,149.73,0,-818.97,0,-4.009999999999991
Jan 2020,43.15,0.64,7.42,7.61,0.01,1.51,4.29,0.0,0.33,0,0.5,0,42.18,1.46,2.79,0.0,46.42,0,-822.06,0,-3.08999999999992
Feb 2020,278.23,4.14,29.63,27.45,0.01,1.51,4.3,0.0,2.12,0,2.01,0,271.96,5.82,2.79,0.0,280.57,0,-825.52,0,-3.46000000000004
Mar 2020,41.44,0.62,108.55,81.88,0.24,1.66,4.41,0.04,0.32,0,7.37,0,40.5,21.33,2.96,0.0,64.79,0,-825.68,0,-0.15999999999996803
Apr 2020,12.86,0.19,87.83,56.96,23.77,15.93,15.59,3.61,0.1,0,5.96,0,12.57,17.26,19.83,0.15,49.8,0,-822.37,0,3.30999999999995
May 2020,55.11,0.82,100.35,65.03,28.26,18.65,17.73,4.29,0.42,0,6.81,0,53.87,19.72,23.05,0.19,96.82,0,-828.44,0,-6.07000000000005
Jun 2020,199.51,2.97,128.62,87.84,28.63,18.87,17.91,4.34,1.52,0,8.73,0,195.02,25.27,23.31,0.22,243.82,0,-834.83,0,-6.389999999999991
Jul 2020,136.57,2.03,134.67,89.94,32.21,21.05,19.61,4.89,1.04,0,9.14,0,133.49,26.46,25.89,0.21,186.05,0,-838.36,0,-3.52999999999997
Aug 2020,455.6,6.79,111.02,82.01,20.24,13.79,13.93,3.07,3.47,0,7.54,0,445.34,21.81,17.3,0.19,484.64,0,-843.11,0,-4.75
Sep 2020,380.87,5.67,63.48,47.24,16.89,11.76,12.34,2.56,2.9,0,4.31,0,372.3,12.47,14.9,0.15,399.82,0,-843.15,0,-0.0399999999999636
Oct 2020,0.84,0.01,14.05,9.33,10.35,9.33,14.93,1.96,0.01,0,0.95,0,0.82,2.76,13.99,0.11,17.68,0,-845.86,0,-2.71000000000004
Nov 2020,6.42,0.1,0.07,2.31,0.15,2.31,6.96,0.2,0.05,0,0.0,0,6.28,0.01,4.6,0.03,10.92,0,-857.98,0,-12.12
Dec 2020,4.7,0.07,0.07,1.64,0.01,1.53,4.32,0.0,0.04,0,0.0,0,4.59,0.01,2.8,0.0,7.41,0,-864.71,0,-6.730000000000019
Jan 2021,21.71,0.32,7.32,7.23,0.01,1.53,4.33,0.0,0.17,0,0.5,0,21.22,1.44,2.8,0.0,25.47,0,-868.99,0,-4.27999999999997
Feb 2021,23.19,0.35,27.8,22.1,0.55,1.86,4.59,0.09,0.18,0,1.89,0,22.67,5.46,3.19,0.0,31.32,0,-872.65,0,-3.6599999999999704
Mar 2021,1.06,0.02,108.54,72.51,22.55,15.2,15.04,3.42,0.01,0,7.37,0,1.03,21.32,18.97,0.13,41.46,0,-875.09,0,-2.4400000000000497
Apr 2021,1.04,0.02,88.34,56.12,26.44,17.56,16.89,4.01,0.01,0,6.0,0,1.02,17.36,21.76,0.17,40.3,0,-879.46,0,-4.37
May 2021,106.7,1.59,102.53,67.2,28.82,19.0,18.03,4.37,0.81,0,6.96,0,104.3,20.14,23.47,0.21,148.12,0,-886.5,0,-7.039999999999959
Jun 2021,49.16,0.73,129.06,82.73,36.77,23.83,21.81,5.58,0.37,0,8.76,0,48.06,25.36,29.17,0.25,102.83,0,-892.59,0,-6.09000000000003
Jul 2021,332.21,4.95,138.81,97.78,27.45,18.18,17.38,4.17,2.53,0,9.42,0,324.73,27.27,22.49,0.22,374.72,0,-899.93,0,-7.33999999999992
Aug 2021,144.05,2.15,108.34,71.23,30.87,20.25,19.01,4.68,1.1,0,7.36,0,140.8,21.29,24.95,0.2,187.24,0,-901.42,0,-1.4900000000000102
Sep 2021,481.49,7.17,63.33,49.55,14.6,10.38,11.28,2.22,3.67,0,4.3,0,470.65,12.44,13.28,0.15,496.52,0,-907.5,0,-6.080000000000041
Oct 2021,296.92,4.42,20.03,14.78,15.02,10.64,11.48,2.28,2.26,0,1.36,0,290.23,3.94,13.58,0.12,307.87,0,-908.75,0,-1.25
Nov 2021,33.18,0.49,0.07,1.87,0.55,1.87,4.63,0.09,0.25,0,0.0,0,32.43,0.01,3.22,0.0,35.67,0,-914.45,0,-5.70000000000005
Dec 2021,331.6,4.94,5.5,10.51,0.01,1.54,4.36,0.0,2.53,0,0.37,0,324.13,1.08,2.82,0.0,328.04,0,-918.74,0,-4.28999999999996
Jan 2022,88.9,1.32,8.34,8.99,0.01,1.54,4.36,0.0,0.68,0,0.57,0,86.9,1.64,2.82,0.0,91.36,0,-920.19,0,-1.4500000000000501
Feb 2022,102.72,1.53,29.17,24.52,0.01,1.54,4.36,0.0,0.78,0,1.98,0,100.41,5.73,2.82,0.0,108.97,0,-923.3,0,-3.1099999999999
Mar 2022,10.49,0.16,108.74,81.18,1.28,2.32,4.97,0.2,0.08,0,7.38,0,10.25,21.36,3.74,0.01,35.36,0,-924.9,0,-1.60000000000002
Apr 2022,13.89,0.21,88.85,57.72,23.84,16.0,15.69,3.62,0.11,0,6.03,0,13.57,17.46,19.92,0.15,51.09,0,-922.21,0,2.68999999999994
May 2022,15.74,0.23,99.89,63.02,31.1,20.4,19.14,4.72,0.12,0,6.78,0,15.38,19.62,25.12,0.2,60.34,0,-928.3,0,-6.08999999999992
Jun 2022,71.63,1.07,128.67,84.45,32.55,21.28,19.83,4.94,0.55,0,8.74,0,70.02,25.28,26.16,0.22,121.68,0,-936.02,0,-7.72000000000003
Jul 2022,487.43,7.26,140.87,103.84,21.82,14.78,14.74,3.31,3.71,0,9.56,0,476.46,27.68,18.47,0.21,522.82,0,-941.85,0,-5.830000000000041
Aug 2022,635.37,9.46,116.28,90.45,15.5,10.94,11.74,2.35,4.84,0,7.9,0,621.06,22.85,13.94,0.19,658.04,0,-940.22,0,1.63
Sep 2022,240.62,3.58,50.06,33.29,22.02,14.9,14.84,3.34,1.83,0,3.4,0,235.2,9.84,18.62,0.16,263.82,0,-937.05,0,3.1700000000000697
Oct 2022,67.86,1.01,14.8,9.87,11.9,9.87,14.13,2.08,0.52,0,1.0,0,66.33,2.91,14.08,0.11,83.43,0,-943.48,0,-6.430000000000059
Nov 2022,186.54,2.78,1.95,5.57,0.47,1.83,4.6,0.07,1.42,0,0.13,0,182.34,0.38,3.17,0.0,185.89,0,-954.12,0,-10.64
Dec 2022,100.99,1.5,0.78,3.62,0.01,1.55,4.39,0.0,0.77,0,0.05,0,98.72,0.15,2.84,0.0,101.71,0,-957.1,0,-2.9800000000000204
Jan 2023,82.42,1.23,8.09,8.72,0.01,1.55,4.39,0.0,0.63,0,0.55,0,80.56,1.59,2.84,0.0,84.99,0,-960.66,0,-3.55999999999995
Feb 2023,106.58,1.59,28.95,24.43,0.01,1.56,4.39,0.0,0.81,0,1.97,0,104.18,5.69,2.84,0.0,112.71,0,-963.87,0,-3.21000000000004
Mar 2023,95.5,1.42,109.04,82.86,0.83,2.06,4.79,0.13,0.73,0,7.4,0,93.35,21.42,3.43,0.01,118.21,0,-965.48,0,-1.61000000000001
Apr 2023,10.14,0.15,88.38,57.04,24.59,16.46,16.08,3.73,0.08,0,6.0,0,9.91,17.36,20.47,0.15,47.9,0,-962.02,0,3.46000000000004
May 2023,8.86,0.13,98.91,62.23,31.05,20.39,19.15,4.71,0.07,0,6.72,0,8.66,19.43,25.11,0.2,53.4,0,-968.44,0,-6.42000000000007
Jun 2023,84.64,1.26,127.82,83.57,33.74,22.02,20.43,5.12,0.64,0,8.68,0,82.73,25.11,27.04,0.23,135.11,0,-976.3,0,-7.8599999999999
Jul 2023,738.74,11.0,143.16,111.6,15.95,11.23,11.98,2.42,5.63,0,9.72,0,722.11,28.13,14.28,0.21,764.73,0,-982.52,0,-6.22000000000003
Aug 2023,158.19,2.36,109.02,72.71,28.96,19.12,18.17,4.39,1.2,0,7.4,0,154.63,21.42,23.61,0.19,199.85,0,-976.95,0,5.569999999999941
Sep 2023,299.06,4.45,64.02,45.78,18.62,12.85,13.26,2.83,2.28,0,4.35,0,292.32,12.58,16.2,0.15,321.25,0,-982.31,0,-5.359999999999901
Oct 2023,205.06,3.05,16.49,10.92,15.19,10.92,12.19,2.34,1.56,0,1.12,0,200.45,3.24,14.11,0.11,217.91,0,-986.26,0,-3.95000000000005
Nov 2023,84.32,1.26,0.15,2.48,1.36,2.48,5.41,0.23,0.64,0,0.01,0,82.42,0.03,4.06,0.01,86.52,0,-993.53,0,-7.269999999999981
Dec 2023,5.1,0.08,0.07,1.69,0.01,1.57,4.42,0.0,0.04,0,0.01,0,4.98,0.01,2.86,0.0,7.85,0,-998.07,0,-4.54000000000008
Jan 2024,52.41,0.78,7.5,7.86,0.01,1.57,4.43,0.0,0.4,0,0.51,0,51.23,1.47,2.86,0.0,55.56,0,-1002.44,0,-4.37
Feb 2024,16.12,0.24,27.48,21.82,0.52,1.88,4.67,0.08,0.12,0,1.87,0,15.76,5.4,3.23,0.0,24.39,0,-1005.96,0,-3.5199999999999796
Mar 2024,39.65,0.59,108.19,74.22,19.13,13.17,13.52,2.9,0.3,0,7.35,0,38.76,21.26,16.58,0.11,76.7,0,-1008.56,0,-2.5999999999999104
Apr 2024,4.87,0.07,87.44,56.32,24.51,16.43,16.08,3.72,0.04,0,5.94,0,4.76,17.18,20.44,0.15,42.53,0,-1011.64,0,-3.08000000000004
May 2024,4.41,0.07,98.79,62.17,30.85,20.28,19.09,4.68,0.03,0,6.71,0,4.31,19.41,24.98,0.2,48.9,0,-1018.17,0,-6.52999999999997
Jun 2024,87.49,1.3,128.02,83.8,33.66,21.98,20.43,5.11,0.67,0,8.69,0,85.52,25.15,27.0,0.23,137.9,0,-1026.03,0,-7.860000000000009
Jul 2024,421.23,6.27,138.84,100.29,24.61,16.5,16.13,3.74,3.21,0,9.43,0,411.74,27.28,20.51,0.22,459.75,0,-1032.23,0,-6.20000000000005
Aug 2024,397.37,5.92,110.85,80.29,22.24,15.06,15.01,3.38,3.03,0,7.53,0,388.42,21.78,18.81,0.19,429.21,0,-1032.21,0,0.0199999999999818
Sep 2024,625.47,9.32,66.07,55.62,9.85,7.54,9.12,1.5,4.76,0,4.49,0,611.39,12.98,9.93,0.15,634.44,0,-1033.48,0,-1.26999999999998
Oct 2024,252.48,3.76,17.03,12.22,14.32,10.26,11.25,2.17,1.92,0,1.16,0,246.8,3.35,13.14,0.11,263.38,0,-1032.0,0,1.48000000000002
Nov 2024,13.07,0.19,0.08,1.82,0.01,1.58,4.45,0.0,0.1,0,0.01,0,12.77,0.01,2.88,0.0,15.66,0,-1038.11,0,-6.1099999999999
Dec 2024,38.85,0.58,0.08,2.21,0.01,1.58,4.46,0.0,0.3,0,0.01,0,37.98,0.01,2.88,0.0,40.87,0,-1042.45,0,-4.34000000000015
Jan 2025,1.95,0.03,7.02,6.77,0.01,1.58,4.46,0.0,0.01,0,0.48,0,1.91,1.38,2.88,0.0,6.17,0,-1046.6,0,-4.14999999999986
Feb 2025,62.35,0.93,27.98,23.09,0.01,1.58,4.46,0.0,0.47,0,1.9,0,60.94,5.5,2.88,0.0,69.32,0,-1050.56,0,-3.96000000000004
Mar 2025,103.94,1.55,108.05,81.01,4.06,4.04,6.39,0.62,0.79,0,7.34,0,101.6,21.23,5.79,0.03,128.65,0,-1052.65,0,-2.09000000000015
Apr 2025,43.27,0.64,87.34,58.08,21.33,14.52,14.6,3.24,0.33,0,5.93,0,42.3,17.16,18.17,0.13,77.76,0,-1050.32,0,2.3300000000001497
May 2025,34.45,0.51,98.93,63.24,29.57,19.51,18.51,4.49,0.26,0,6.72,0,33.67,19.44,24.08,0.19,77.39,0,-1055.55,0,-5.23000000000002
Jun 2025,65.09,0.97,126.55,82.16,34.26,22.36,20.75,5.2,0.5,0,8.59,0,63.63,24.86,27.45,0.23,116.17,0,-1062.79,0,-7.240000000000009
Jul 2025,335.7,5.0,136.95,96.46,27.62,18.33,17.59,4.19,2.56,0,9.3,0,328.14,26.91,22.69,0.23,377.96,0,-1069.49,0,-6.70000000000005
Aug 2025,466.56,6.95,110.18,81.8,19.81,13.6,13.89,3.01,3.55,0,7.48,0,456.06,21.65,17.09,0.19,494.98,0,-1071.26,0,-1.76999999999998
Sep 2025,432.78,6.45,63.73,48.95,15.16,10.78,11.68,2.3,3.3,0,4.33,0,423.04,12.52,13.75,0.15,449.46,0,-1071.29,0,-0.0299999999999727
Oct 2025,118.39,1.76,15.54,10.27,13.19,10.27,13.27,2.17,0.9,0,1.05,0,115.73,3.05,14.02,0.11,132.91,0,-1073.19,0,-1.90000000000009
Nov 2025,325.06,4.84,2.34,8.08,0.18,1.7,4.57,0.03,2.48,0,0.16,0,317.74,0.46,3.02,0.01,321.22,0,-1082.44,0,-9.25
Dec 2025,52.56,0.78,0.08,2.43,0.01,1.6,4.49,0.0,0.4,0,0.01,0,51.38,0.01,2.9,0.0,54.29,0,-1084.35,0,-1.90999999999985
Jan 2026,9.44,0.14,6.92,6.82,0.01,1.6,4.49,0.0,0.07,0,0.47,0,9.23,1.36,2.9,0.0,13.49,0,-1088.43,0,-4.080000000000149
Feb 2026,33.91,0.51,27.58,22.39,0.01,1.6,4.49,0.0,0.26,0,1.87,0,33.15,5.42,2.9,0.0,41.47,0,-1092.37,0,-3.9399999999998303
Mar 2026,39.89,0.59,108.48,79.3,6.85,5.75,7.75,1.04,0.3,0,7.37,0,38.99,21.31,7.81,0.04,68.15,0,-1094.73,0,-2.36000000000013
Apr 2026,12.04,0.18,87.17,55.9,25.4,17.0,16.56,3.85,0.09,0,5.92,0,11.77,17.13,21.11,0.16,50.16,0,-1093.81,0,0.920000000000073
May 2026,12.72,0.19,98.87,62.04,31.71,20.83,19.57,4.81,0.1,0,6.71,0,12.44,19.42,25.63,0.21,57.71,0,-1100.67,0,-6.86000000000013
Jun 2026,116.27,1.73,128.38,85.12,32.17,21.11,19.79,4.88,0.89,0,8.72,0,113.65,25.22,25.96,0.23,165.07,0,-1108.83,0,-8.15999999999985
Jul 2026,306.29,4.56,136.79,95.59,28.45,18.85,18.02,4.32,2.33,0,9.29,0,299.39,26.87,23.3,0.22,349.79,0,-1114.36,0,-5.52999999999997
Aug 2026,237.02,3.53,108.87,74.29,27.76,18.44,17.7,4.21,1.81,0,7.39,0,231.68,21.39,22.81,0.2,276.08,0,-1116.66,0,-2.30000000000018
Sep 2026,290.29,4.32,60.11,42.35,19.82,13.62,13.93,3.01,2.21,0,4.08,0,283.75,11.81,17.12,0.15,312.83,0,-1121.15,0,-4.490000000000009
Oct 2026,184.85,2.75,16.41,10.87,14.83,10.87,12.58,2.32,1.41,0,1.11,0,180.69,3.22,14.22,0.11,198.24,0,-1125.93,0,-4.779999999999969
Nov 2026,324.98,4.84,2.42,8.03,0.48,1.9,4.74,0.08,2.48,0,0.16,0,317.67,0.47,3.25,0.01,321.41,0,-1133.78,0,-7.849999999999911
Dec 2026,417.48,6.22,3.23,10.2,0.01,1.61,4.52,0.0,3.18,0,0.22,0,408.08,0.63,2.92,0.0,411.63,0,-1135.82,0,-2.03999999999996
Jan 2027,174.08,2.59,8.2,10.23,0.01,1.61,4.53,0.0,1.33,0,0.56,0,170.16,1.61,2.92,0.0,174.69,0,-1136.94,0,-1.12000000000012
Feb 2027,78.8,1.17,27.98,23.36,0.01,1.61,4.53,0.0,0.6,0,1.9,0,77.03,5.5,2.92,0.0,85.45,0,-1139.58,0,-2.63999999999987
Mar 2027,292.87,4.36,109.61,86.56,0.12,1.68,4.58,0.02,2.23,0,7.44,0,286.28,21.54,3.0,0.0,310.82,0,-1141.6,0,-2.01999999999998
Apr 2027,65.6,0.98,88.89,59.14,22.47,15.24,15.21,3.41,0.5,0,6.04,0,64.12,17.46,19.03,0.15,100.76,0,-1136.49,0,5.109999999999901
May 2027,45.18,0.67,100.44,64.57,29.48,19.49,18.54,4.47,0.34,0,6.82,0,44.16,19.73,24.06,0.2,88.15,0,-1141.9,0,-5.41000000000008
Jun 2027,44.74,0.67,127.47,82.4,34.67,22.64,21.01,5.26,0.34,0,8.65,0,43.73,25.04,27.78,0.23,96.78,0,-1149.0,0,-7.099999999999911
Jul 2027,547.38,8.15,137.41,102.34,21.63,14.73,14.81,3.28,4.17,0,9.33,0,535.06,27.0,18.43,0.22,580.71,0,-1155.98,0,-6.980000000000019
Aug 2027,483.86,7.21,109.78,81.9,19.51,13.45,13.81,2.96,3.69,0,7.45,0,472.96,21.57,16.91,0.19,511.64,0,-1154.24,0,1.7400000000000102
Sep 2027,247.25,3.68,63.15,43.01,22.23,15.1,15.11,3.37,1.88,0,4.29,0,241.69,12.41,18.86,0.16,273.12,0,-1154.14,0,0.0999999999999091
Oct 2027,72.26,1.08,14.47,9.82,11.72,9.82,14.18,2.05,0.55,0,0.98,0,70.63,2.84,14.02,0.11,87.61,0,-1159.86,0,-5.7199999999998
Nov 2027,105.67,1.57,0.08,2.71,1.37,2.45,5.2,0.21,0.8,0,0.01,0,103.29,0.02,3.91,0.01,107.22,0,-1170.56,0,-10.7
Dec 2027,100.57,1.5,0.08,3.17,0.01,1.63,4.56,0.0,0.77,0,0.01,0,98.3,0.02,2.93,0.0,101.25,0,-1174.75,0,-4.19000000000005
Jan 2028,4.27,0.06,7.01,6.83,0.01,1.63,4.56,0.0,0.03,0,0.48,0,4.18,1.38,2.94,0.0,8.49,0,-1178.53,0,-3.77999999999997
Feb 2028,33.37,0.5,27.58,22.41,0.01,1.63,4.56,0.0,0.25,0,1.87,0,32.62,5.42,2.94,0.0,40.98,0,-1182.58,0,-4.04999999999995
Mar 2028,3.56,0.05,108.25,76.71,11.69,8.71,10.12,1.78,0.03,0,7.35,0,3.48,21.27,11.32,0.07,36.13,0,-1185.0,0,-2.4200000000000697
Apr 2028,1.67,0.02,87.67,55.59,26.81,17.89,17.3,4.07,0.01,0,5.95,0,1.63,17.22,22.16,0.17,41.19,0,-1186.04,0,-1.0399999999999598
May 2028,12.89,0.19,98.58,61.9,31.59,20.78,19.57,4.79,0.1,0,6.69,0,12.6,19.37,25.59,0.21,57.76,0,-1193.48,0,-7.44000000000005
Jun 2028,101.91,1.52,126.14,83.28,32.18,21.14,19.86,4.88,0.78,0,8.56,0,99.62,24.78,26.01,0.22,150.64,0,-1201.67,0,-8.19000000000005
Jul 2028,635.99,9.47,136.85,104.91,17.45,12.21,12.87,2.65,4.84,0,9.29,0,621.67,26.89,15.46,0.21,664.22,0,-1207.53,0,-5.8599999999999
Aug 2028,333.09,4.96,108.18,76.81,23.78,16.05,15.88,3.61,2.54,0,7.35,0,325.59,21.25,19.99,0.19,367.03,0,-1203.82,0,3.71000000000004
Sep 2028,375.25,5.59,60.77,45.31,16.81,11.82,12.56,2.55,2.86,0,4.13,0,366.8,11.94,14.99,0.15,393.89,0,-1206.39,0,-2.57000000000016
