date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.76,28.85,0.78,5.4,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.99,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.13,73.41,0.8,5.2,0.54,0.04,28.77,0,-12.6,0,427.17,3.21,1.27,0.0,431.65,267.03,524.65,-5.37,-4.38
Mar 2016,215.55,12.26,29.93,49.89,5.48,4.44,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.34,261.85,540.32,-5.17999999999995,15.6700000000001
Apr 2016,458.72,26.08,47.1,69.38,17.78,0.22,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.52,540.91,-0.33000000000004104,0.5899999999999179
May 2016,136.81,7.78,42.74,50.76,23.02,10.78,0.61,0.04,8.14,0,-16.76,0,120.89,4.27,6.1,4.16,135.43,276.83,549.23,15.31,8.32000000000005
Jun 2016,288.93,16.43,22.17,48.58,25.46,28.97,0.79,0.04,17.19,0,-8.69,0,255.31,2.22,12.73,16.07,286.32,283.55,535.88,6.72000000000003,-13.35
Jul 2016,881.78,50.14,19.85,73.66,16.51,14.38,0.71,0.04,52.47,0,-7.78,0,779.17,1.98,9.3,15.61,806.06,268.07,527.56,-15.48,-8.32000000000005
Aug 2016,912.12,51.86,24.42,82.2,12.88,11.67,0.67,0.04,54.27,0,-9.57,0,805.98,2.44,7.31,12.83,828.56,261.56,555.97,-6.509999999999991,28.4100000000001
Sep 2016,879.47,50.01,20.97,78.41,7.27,8.58,0.61,0.04,52.33,0,-8.22,0,777.13,2.1,4.65,8.37,792.25,256.09,587.21,-5.47000000000003,31.24
Oct 2016,241.24,13.72,4.04,23.96,1.39,6.4,0.54,0.04,14.35,0,-1.59,0,213.17,0.4,2.04,0.0,215.62,250.69,622.39,-5.399999999999981,35.1799999999999
Nov 2016,208.39,11.85,20.55,39.88,0.41,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.28,0.0,187.47,244.14,634.65,-6.55000000000001,12.26
