date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,226.71,12.89,32.84,45.42,28.32,18.42,0.68,0.04,13.49,0,-12.87,0,200.33,3.28,12.4,15.76,231.77,247.98,650.28,2.29999999999998,-17.01
Jul 2017,601.17,34.18,11.81,55.87,18.27,24.7,0.64,0.04,35.77,0,-4.63,0,531.22,1.18,10.41,15.7,558.51,246.12,634.49,-1.8599999999999899,-15.79
Aug 2017,919.15,52.26,18.6,73.39,12.11,9.21,0.55,0.04,54.69,0,-7.29,0,812.19,1.86,6.93,12.97,833.95,229.86,649.33,-16.26,14.84
Sep 2017,51.66,2.94,1.65,12.1,19.89,26.93,0.66,0.04,3.07,0,-0.65,0,45.65,0.16,9.81,10.71,66.33,226.35,683.26,-3.51000000000002,33.9299999999999
Oct 2017,896.87,51.0,20.31,78.99,1.08,2.84,0.43,0.04,53.37,0,-7.96,0,792.51,2.03,1.67,0.0,796.21,210.11,674.36,-16.24,-8.89999999999998
Nov 2017,189.87,10.8,18.25,34.54,0.62,0.78,0.43,0.04,11.3,0,-7.15,0,167.78,1.82,1.04,0.0,170.64,207.07,719.38,-3.0400000000000205,45.02
Dec 2017,296.17,16.84,25.85,50.68,0.3,0.74,0.43,0.04,17.62,0,-10.14,0,261.7,2.58,0.61,0.0,264.9,206.25,723.13,-0.8199999999999928,3.75
Jan 2018,1001.68,56.96,35.19,102.4,0.45,0.42,0.43,0.04,59.6,0,-13.8,0,885.12,3.52,0.83,0.0,889.46,205.59,730.23,-0.6599999999999971,7.100000000000019
Feb 2018,834.46,47.45,35.33,92.57,0.69,0.16,0.43,0.04,49.65,0,-13.85,0,737.36,3.53,0.92,0.0,741.81,205.18,775.65,-0.40999999999999703,45.42
Mar 2018,932.33,53.01,52.74,117.45,3.87,0.16,0.43,0.04,55.48,0,-20.68,0,823.84,5.27,1.24,0.0,830.36,205.18,811.07,0.0,35.4200000000001
Apr 2018,894.63,50.87,72.68,107.87,37.06,0.16,0.43,0.04,53.23,0,-28.49,0,790.53,7.26,2.17,0.0,799.96,208.04,845.48,2.8599999999999905,34.41
May 2018,815.08,46.35,218.06,266.77,63.7,2.35,0.47,0.04,48.5,0,-85.49,0,720.23,21.79,5.02,6.28,753.32,243.16,869.83,35.12,24.35
Jun 2018,218.12,12.4,180.1,182.26,76.39,13.53,0.69,0.04,12.98,0,-70.61,0,192.74,18.0,13.27,16.07,240.07,299.92,826.13,56.76,-43.7
Jul 2018,504.07,28.66,78.7,109.51,32.9,12.06,0.66,0.04,29.99,0,-30.85,0,445.41,7.86,12.49,16.33,482.1,350.15,751.78,50.23,-74.35
Aug 2018,976.04,55.5,67.93,136.01,13.49,6.23,0.55,0.04,58.08,0,-26.63,0,862.46,6.79,7.93,13.04,890.22,359.12,733.97,8.970000000000029,-17.8099999999999
Sep 2018,115.44,6.56,31.09,41.71,19.59,14.56,0.65,0.04,6.87,0,-12.19,0,102.01,3.11,10.76,11.12,126.99,358.96,751.88,-0.16000000000002498,17.91
Oct 2018,229.34,13.04,21.09,42.19,1.65,3.55,0.43,0.04,13.65,0,-8.27,0,202.65,2.11,2.53,0.0,207.29,353.84,734.83,-5.12,-17.05
Nov 2018,853.36,48.52,34.48,95.38,0.72,3.03,0.43,0.04,50.78,0,-13.52,0,754.06,3.45,1.22,0.0,758.73,349.79,739.82,-4.04999999999995,4.990000000000009
Dec 2018,83.09,4.72,21.44,35.92,0.48,3.97,0.43,0.04,4.94,0,-8.41,0,73.42,2.14,1.1,0.0,76.67,346.66,776.69,-3.13,36.87
Jan 2019,801.09,45.55,34.2,92.36,0.51,3.13,0.43,0.04,47.67,0,-13.41,0,707.87,3.42,0.93,0.0,712.22,342.45,772.84,-4.21000000000004,-3.85000000000002
Feb 2019,175.68,9.99,27.18,47.79,0.89,3.57,0.43,0.04,10.45,0,-10.66,0,155.24,2.72,1.45,0.0,159.41,339.3,806.71,-3.14999999999998,33.87
Mar 2019,716.42,40.74,49.14,97.34,7.05,0.16,0.43,0.04,42.63,0,-19.27,0,633.06,4.91,2.02,0.0,639.99,335.54,806.12,-3.7599999999999905,-0.5900000000000319
Apr 2019,365.91,20.81,95.42,104.09,40.17,0.16,0.43,0.04,21.77,0,-37.41,0,323.33,9.54,3.07,0.0,335.94,340.8,829.1,5.259999999999991,22.98
May 2019,557.04,31.67,371.81,423.2,89.59,0.69,0.44,0.04,33.15,0,-145.77,0,492.22,37.16,4.54,1.36,535.27,378.13,813.07,37.33,-16.03
Jun 2019,289.72,16.47,372.3,428.29,81.9,12.67,0.67,0.04,17.24,0,-145.96,0,256.01,37.2,14.12,15.7,323.03,462.88,698.69,84.75,-114.38
Jul 2019,849.8,48.32,127.82,197.29,25.14,8.96,0.6,0.04,50.57,0,-50.11,0,750.91,12.77,11.53,15.82,791.03,518.64,553.62,55.76,-145.07
Aug 2019,772.82,43.94,87.97,148.07,21.9,12.36,0.58,0.04,45.99,0,-34.49,0,682.89,8.79,10.06,13.38,715.12,523.86,537.7,5.220000000000031,-15.92
Sep 2019,317.1,18.03,47.91,87.07,18.21,25.35,0.61,0.04,18.87,0,-18.78,0,280.2,4.79,9.83,10.35,305.16,523.89,535.27,0.0299999999999727,-2.43000000000006
Oct 2019,489.32,27.82,37.86,93.99,0.06,17.32,0.43,0.04,29.12,0,-14.84,0,432.38,3.78,2.77,0.0,438.94,507.49,524.44,-16.4,-10.8299999999999
Nov 2019,567.25,32.25,45.53,103.26,0.06,12.24,0.43,0.04,33.75,0,-17.85,0,501.24,4.55,1.49,0.0,507.28,487.85,538.32,-19.64,13.88
Dec 2019,720.27,40.96,42.48,107.99,0.06,12.21,0.43,0.04,42.86,0,-16.65,0,636.46,4.24,1.19,0.0,641.9,474.57,553.84,-13.28,15.52
Jan 2020,1104.23,62.79,51.02,122.47,6.41,0.16,0.43,0.04,65.71,0,-20.0,0,975.74,5.1,1.11,0.0,981.94,461.63,579.65,-12.94,25.8099999999999
Feb 2020,534.44,30.39,50.5,93.62,3.53,1.51,0.43,0.04,31.8,0,-19.8,0,472.25,5.05,1.49,0.0,478.79,467.16,624.97,5.53000000000003,45.32000000000011
Mar 2020,212.14,12.06,79.56,107.67,7.36,0.16,0.43,0.04,12.62,0,-31.19,0,187.45,7.95,2.32,0.0,197.72,468.08,636.58,0.9199999999999592,11.61
Apr 2020,513.5,29.2,207.99,250.54,47.57,0.16,0.43,0.04,30.55,0,-81.54,0,453.74,20.78,3.34,0.0,477.87,473.34,617.62,5.259999999999991,-18.96
May 2020,254.15,14.45,632.57,740.16,94.59,2.94,0.48,0.04,15.12,0,-248.01,0,224.57,63.21,7.07,3.73,298.58,517.8,566.24,44.46,-51.38
Jun 2020,229.02,13.02,379.18,409.11,106.97,13.1,0.68,0.04,13.63,0,-148.66,0,202.37,37.89,15.12,15.54,270.93,602.83,329.18,85.0300000000001,-237.06
Jul 2020,897.03,51.01,166.28,238.81,36.34,9.29,0.6,0.04,53.38,0,-65.19,0,792.64,16.62,12.09,15.81,837.16,682.22,177.96,79.39,-151.22
Aug 2020,918.81,52.24,88.24,177.04,12.64,23.42,0.56,0.04,54.67,0,-34.6,0,811.89,8.82,9.97,13.28,843.96,697.73,149.78,15.51,-28.18
Sep 2020,553.55,31.48,55.89,119.56,8.02,23.89,0.53,0.04,32.94,0,-21.91,0,489.14,5.59,7.39,7.71,509.82,677.5,156.06,-20.23,6.28
Oct 2020,593.77,33.76,58.79,123.99,1.75,16.02,0.43,0.04,35.33,0,-23.05,0,524.67,5.87,2.99,0.0,533.54,654.73,158.89,-22.77,2.8299999999999796
Nov 2020,742.86,42.24,63.83,134.88,0.06,10.23,0.43,0.04,44.2,0,-25.03,0,656.42,6.38,1.51,0.0,664.3,637.86,170.78,-16.87,11.89
Dec 2020,777.49,44.21,49.73,119.89,0.06,11.49,0.43,0.04,46.26,0,-19.5,0,687.02,4.97,1.12,0.0,693.11,626.58,189.57,-11.28,18.79
Jan 2021,549.56,31.25,47.12,90.39,3.19,1.45,0.43,0.04,32.7,0,-18.47,0,485.61,4.71,1.2,0.0,491.51,614.43,215.95,-12.1500000000001,26.38
Feb 2021,247.44,14.07,44.41,71.41,2.34,2.29,0.43,0.04,14.72,0,-17.41,0,218.65,4.44,1.78,0.0,224.86,615.36,229.79,0.9300000000000641,13.84
Mar 2021,305.25,17.36,66.78,93.73,10.08,0.16,0.43,0.04,18.16,0,-26.18,0,269.73,6.67,3.05,0.0,279.46,614.01,226.71,-1.35000000000002,-3.0799999999999796
Apr 2021,386.05,21.95,182.97,232.92,25.61,0.16,0.43,0.04,22.97,0,-71.73,0,341.13,18.28,4.04,0.0,363.45,621.27,218.3,7.259999999999991,-8.41
May 2021,136.16,7.74,719.46,781.82,158.17,2.61,0.48,0.04,8.1,0,-282.07,0,120.32,71.9,7.2,2.88,202.3,643.06,169.15,21.79,-49.15
Jun 2021,318.14,18.09,371.25,454.55,55.06,11.82,0.66,0.04,18.93,0,-145.55,0,281.12,37.1,15.2,14.79,348.21,791.86,-108.14,148.8,-277.29
Jul 2021,417.27,23.73,165.06,306.12,23.17,92.29,0.68,0.04,24.83,0,-64.71,0,368.71,16.49,15.77,16.13,417.11,820.52,-250.17,28.66,-142.03
Aug 2021,699.49,39.77,81.97,189.15,15.15,58.62,0.61,0.04,41.62,0,-32.14,0,618.1,8.19,12.12,14.24,652.64,736.27,-306.82,-84.25,-56.65
Sep 2021,38.44,2.19,29.87,53.9,19.53,32.65,0.67,0.04,2.29,0,-11.71,0,33.97,2.99,12.41,11.04,60.41,681.26,-312.14,-55.01,-5.3199999999999905
Oct 2021,319.41,18.16,25.07,69.26,0.06,18.76,0.43,0.04,19.01,0,-9.83,0,282.24,2.51,3.19,0.0,287.94,656.35,-333.24,-24.91,-21.1
Nov 2021,753.4,42.84,33.67,98.42,0.06,12.14,0.43,0.04,44.83,0,-13.2,0,665.73,3.36,1.92,0.0,671.02,634.85,-324.45,-21.5,8.790000000000019
Dec 2021,523.31,29.76,33.1,85.01,0.06,12.55,0.43,0.04,31.14,0,-12.98,0,462.42,3.31,1.32,0.0,467.04,621.24,-293.21,-13.61,31.24
Jan 2022,994.5,56.55,42.99,108.16,4.63,0.7,0.43,0.04,59.18,0,-16.85,0,878.77,4.3,1.13,0.0,884.2,607.83,-275.44,-13.41,17.77
Feb 2022,460.09,26.16,40.31,75.66,4.66,2.07,0.43,0.04,27.38,0,-15.81,0,406.55,4.03,1.82,0.0,412.4,611.02,-233.5,3.18999999999994,41.94
Mar 2022,274.19,15.59,55.35,77.72,9.55,0.16,0.43,0.04,16.32,0,-21.7,0,242.28,5.53,2.46,0.0,250.27,612.18,-222.32,1.15999999999997,11.18
Apr 2022,305.28,17.36,164.24,202.8,26.95,0.16,0.43,0.04,18.17,0,-64.39,0,269.76,16.41,3.62,0.0,289.79,619.51,-228.1,7.330000000000041,-5.78
May 2022,538.81,30.64,417.88,436.54,136.74,2.69,0.48,0.04,32.06,0,-163.83,0,476.12,41.76,7.57,4.87,530.31,643.06,-274.71,23.55,-46.61
Jun 2022,172.68,9.82,223.46,308.34,45.98,55.77,0.7,0.04,10.28,0,-87.61,0,152.59,22.33,16.83,15.89,207.64,769.98,-411.79,126.92,-137.08
Jul 2022,416.09,23.66,94.29,166.63,23.84,44.98,0.68,0.04,24.76,0,-36.97,0,367.68,9.42,15.65,16.65,409.4,744.02,-505.68,-25.96,-93.89
Aug 2022,362.56,20.62,54.25,105.56,19.23,34.07,0.66,0.04,21.57,0,-21.27,0,320.37,5.42,13.79,14.38,353.96,707.88,-535.19,-36.14,-29.51
Sep 2022,570.7,32.45,36.67,95.51,10.46,26.13,0.56,0.04,33.96,0,-14.38,0,504.29,3.66,8.61,9.77,526.34,679.87,-549.89,-28.01,-14.6999999999999
Oct 2022,668.34,38.0,42.98,110.8,0.06,17.33,0.43,0.04,39.77,0,-16.85,0,590.57,4.29,3.06,0.0,597.93,656.11,-540.6,-23.76,9.28999999999996
Nov 2022,186.02,10.58,34.66,67.97,0.06,12.67,0.43,0.04,11.07,0,-13.59,0,164.37,3.46,1.67,0.0,169.51,636.18,-518.07,-19.930000000000103,22.53
Dec 2022,662.29,37.66,38.31,99.81,0.06,12.71,0.43,0.04,39.41,0,-15.02,0,585.22,3.83,1.08,0.0,590.13,622.29,-520.98,-13.89,-2.9099999999999704
Jan 2023,781.26,44.42,37.09,85.97,7.68,1.3,0.43,0.04,46.49,0,-14.54,0,690.35,3.71,1.06,0.0,695.11,608.95,-496.98,-13.3399999999999,24.0
Feb 2023,393.72,22.39,35.84,69.41,2.61,3.32,0.43,0.04,23.43,0,-14.05,0,347.91,3.58,1.77,0.0,353.26,614.66,-465.42,5.70999999999992,31.56
Mar 2023,206.69,11.75,59.86,82.7,6.56,0.16,0.43,0.04,12.3,0,-23.47,0,182.64,5.98,2.38,0.0,191.01,612.56,-456.44,-2.10000000000002,8.980000000000018
Apr 2023,49.25,2.8,304.42,315.14,81.33,0.33,0.43,0.04,2.93,0,-119.35,0,43.52,30.42,5.07,0.18,79.19,616.97,-467.99,4.41000000000008,-11.55
May 2023,350.0,19.9,296.8,375.43,39.36,11.38,0.62,0.04,20.83,0,-116.37,0,309.27,29.66,12.53,12.91,364.37,693.29,-584.99,76.31999999999991,-117.0
Jun 2023,240.18,13.66,165.66,200.22,44.99,17.51,0.69,0.04,14.29,0,-64.95,0,212.23,16.55,15.94,15.88,260.61,709.32,-694.02,16.0300000000001,-109.03
Jul 2023,722.06,41.06,56.0,116.53,17.07,20.19,0.63,0.04,42.97,0,-21.96,0,638.04,5.6,13.95,16.75,674.33,721.51,-761.2,12.1899999999999,-67.1800000000001
Aug 2023,268.46,15.26,22.26,66.95,20.17,43.08,0.67,0.04,15.97,0,-8.73,0,237.22,2.22,14.01,14.05,267.5,705.05,-757.53,-16.46,3.6700000000000697
Sep 2023,28.85,1.64,6.94,44.74,20.02,54.16,0.67,0.04,1.72,0,-2.72,0,25.5,0.69,12.68,11.33,50.19,668.76,-764.97,-36.29,-7.44000000000005
Oct 2023,594.07,33.78,16.93,74.46,0.06,18.87,0.43,0.04,35.35,0,-6.64,0,524.94,1.69,2.64,0.0,529.27,622.57,-777.93,-46.1899999999999,-12.9599999999999
Nov 2023,611.07,34.75,25.25,79.85,0.06,12.54,0.43,0.04,36.36,0,-9.9,0,539.97,2.52,1.86,0.0,544.35,601.51,-749.61,-21.0600000000001,28.3199999999999
Dec 2023,430.65,24.49,25.61,71.31,0.06,13.8,0.43,0.04,25.63,0,-10.04,0,380.53,2.56,1.02,0.0,384.11,587.57,-723.54,-13.9399999999999,26.0700000000001
Jan 2024,560.91,31.89,25.34,63.66,3.37,2.39,0.43,0.04,33.38,0,-9.93,0,495.64,2.53,1.21,0.0,499.38,573.21,-708.34,-14.36,15.1999999999999
Feb 2024,293.3,16.68,26.77,50.55,3.43,2.71,0.43,0.04,17.45,0,-10.5,0,259.17,2.68,1.53,0.0,263.37,573.37,-685.29,0.15999999999996803,23.0500000000001
Mar 2024,195.94,11.14,34.79,54.03,3.95,1.88,0.43,0.04,11.66,0,-13.64,0,173.14,3.48,2.37,0.0,178.99,572.95,-678.72,-0.41999999999995896,6.569999999999941
Apr 2024,217.84,12.39,99.93,114.07,27.59,0.16,0.43,0.04,12.96,0,-39.18,0,192.49,9.99,3.86,0.0,206.33,573.03,-681.09,0.0799999999999272,-2.37
May 2024,63.48,3.61,224.44,206.55,94.58,7.51,0.57,0.04,3.78,0,-88.0,0,56.09,22.43,10.82,8.04,97.38,596.99,-707.7,23.96,-26.61
Jun 2024,128.11,7.28,92.32,69.95,70.76,14.14,0.7,0.04,7.62,0,-36.19,0,113.2,9.23,16.23,15.75,154.41,673.77,-800.49,76.78,-92.79
Jul 2024,499.53,28.4,23.72,74.8,19.55,35.3,0.67,0.04,29.72,0,-9.3,0,441.4,2.37,14.91,16.57,475.26,714.83,-845.47,41.0600000000001,-44.98
Aug 2024,598.08,34.01,15.92,84.34,15.49,45.25,0.62,0.04,35.59,0,-6.24,0,528.49,1.59,12.05,13.91,556.04,684.79,-842.25,-30.0400000000001,3.22000000000003
Sep 2024,323.58,18.4,9.13,60.99,13.77,44.56,0.6,0.04,19.25,0,-3.58,0,285.92,0.91,9.81,9.84,306.49,643.56,-827.4,-41.23,14.85
Oct 2024,181.78,10.34,8.81,44.11,0.06,22.46,0.43,0.04,10.82,0,-3.45,0,160.63,0.88,3.05,0.0,164.56,603.52,-822.12,-40.04,5.279999999999969
Nov 2024,194.3,11.05,21.33,51.75,0.06,13.21,0.43,0.04,11.56,0,-8.36,0,171.69,2.13,1.75,0.0,175.57,578.45,-815.15,-25.0699999999999,6.97000000000003
Dec 2024,393.44,22.37,26.44,70.25,0.06,13.79,0.43,0.04,23.41,0,-10.36,0,347.66,2.64,1.17,0.0,351.48,563.95,-812.34,-14.5,2.80999999999995
Jan 2025,181.97,10.35,20.31,35.82,4.28,3.51,0.43,0.04,10.83,0,-7.96,0,160.8,2.03,1.61,0.0,164.44,549.44,-799.68,-14.51,12.6600000000001
Feb 2025,110.04,6.26,22.8,34.82,4.52,3.62,0.43,0.04,6.55,0,-8.94,0,97.24,2.28,1.98,0.0,101.49,548.99,-797.2,-0.450000000000045,2.4799999999999
Mar 2025,498.02,28.32,63.02,108.25,2.71,1.21,0.43,0.04,29.63,0,-24.71,0,440.07,6.3,2.79,0.0,449.16,548.3,-799.98,-0.690000000000055,-2.77999999999997
Apr 2025,273.76,15.57,137.99,158.18,35.85,0.16,0.43,0.04,16.29,0,-54.1,0,241.9,13.79,4.1,0.0,259.8,547.4,-795.45,-0.899999999999977,4.529999999999969
May 2025,118.98,6.77,176.35,158.78,84.4,8.55,0.59,0.04,7.08,0,-69.14,0,105.14,17.62,11.59,9.61,143.96,579.38,-833.65,31.98,-38.1999999999999
Jun 2025,270.49,15.38,60.05,84.11,41.4,32.53,0.68,0.04,16.09,0,-23.54,0,239.01,6.0,15.57,16.0,276.58,644.2,-905.87,64.8200000000001,-72.22
Jul 2025,607.97,34.57,20.16,77.36,18.0,34.74,0.65,0.04,36.18,0,-7.9,0,537.23,2.01,13.92,16.5,569.66,638.14,-929.96,-6.06000000000006,-24.09
Aug 2025,1363.72,77.54,38.69,148.1,6.57,27.13,0.51,0.04,81.15,0,-15.17,0,1205.03,3.87,7.98,13.21,1230.08,608.08,-918.79,-30.0599999999999,11.1700000000001
Sep 2025,226.97,12.91,13.6,50.54,16.98,37.04,0.64,0.04,13.51,0,-5.33,0,200.56,1.36,11.15,11.17,224.24,580.01,-866.49,-28.0700000000001,52.3
Oct 2025,1003.69,57.07,36.24,121.7,0.06,17.87,0.43,0.04,59.72,0,-14.21,0,886.9,3.62,2.61,0.0,893.13,549.4,-870.09,-30.61,-3.60000000000002
Nov 2025,194.35,11.05,23.31,54.16,0.06,13.05,0.43,0.04,11.56,0,-9.14,0,171.73,2.33,1.59,0.0,175.65,529.38,-824.96,-20.02,45.13
Dec 2025,111.36,6.33,20.27,46.63,0.06,14.18,0.43,0.04,6.63,0,-7.95,0,98.41,2.03,1.02,0.0,101.45,515.2,-822.93,-14.1799999999999,2.03000000000009
Jan 2026,335.4,19.07,25.65,47.95,7.48,3.21,0.43,0.04,19.96,0,-10.06,0,296.37,2.56,1.0,0.0,299.93,500.46,-824.64,-14.7400000000001,-1.71000000000004
Feb 2026,239.69,13.63,29.98,53.98,2.82,4.44,0.43,0.04,14.26,0,-11.75,0,211.8,3.0,1.46,0.0,216.26,504.12,-815.13,3.66000000000003,9.509999999999991
Mar 2026,505.25,28.73,63.61,107.54,3.54,0.16,0.43,0.04,30.06,0,-24.94,0,446.46,6.36,2.65,0.0,455.47,501.43,-813.01,-2.69,2.12
Apr 2026,392.34,22.31,89.26,120.37,17.43,0.16,0.43,0.04,23.35,0,-35.0,0,346.69,8.92,3.67,0.0,359.27,502.55,-808.27,1.12,4.740000000000009
May 2026,56.07,3.19,268.68,179.35,177.61,6.6,0.56,0.04,3.34,0,-105.34,0,49.55,26.85,9.78,6.98,93.16,516.54,-820.31,13.99,-12.04
Jun 2026,130.1,7.4,114.64,142.46,44.4,31.33,0.72,0.04,7.74,0,-44.95,0,114.96,11.46,17.5,16.88,160.79,678.29,-929.82,161.75,-109.51
Jul 2026,618.61,35.17,26.66,137.94,17.99,86.31,0.65,0.04,36.81,0,-10.45,0,546.63,2.66,14.29,16.63,580.21,674.54,-984.58,-3.75,-54.76
Aug 2026,816.86,46.45,25.39,101.3,12.91,34.95,0.59,0.04,48.61,0,-9.95,0,721.81,2.54,10.73,14.06,749.13,592.54,-975.47,-82.0,9.11000000000001
Sep 2026,285.51,16.23,12.72,61.12,16.17,44.63,0.63,0.04,16.99,0,-4.99,0,252.28,1.27,10.78,11.2,275.53,560.32,-951.42,-32.2199999999999,24.0500000000001
Oct 2026,130.73,7.43,13.63,43.79,0.28,19.04,0.43,0.04,7.78,0,-5.34,0,115.52,1.36,3.0,0.14,120.02,521.67,-951.21,-38.6500000000001,0.209999999999923
Nov 2026,245.99,13.99,24.97,59.21,0.06,13.03,0.43,0.04,14.64,0,-9.79,0,217.37,2.49,1.62,0.0,221.48,500.31,-949.3,-21.36,1.91000000000008
Dec 2026,357.73,20.34,24.8,66.35,0.06,14.03,0.43,0.04,21.29,0,-9.72,0,316.1,2.48,0.84,0.0,319.42,486.12,-944.85,-14.19,4.44999999999993
Jan 2027,1006.21,57.21,31.43,93.54,6.83,2.54,0.43,0.04,59.87,0,-12.32,0,889.12,3.14,1.3,0.0,893.56,471.7,-933.67,-14.42,11.180000000000101
Feb 2027,474.28,26.97,29.93,66.35,2.61,3.31,0.43,0.04,28.22,0,-11.74,0,419.09,2.99,1.26,0.0,423.34,475.08,-886.52,3.38,47.15
Mar 2027,223.27,12.7,43.9,70.37,1.62,2.58,0.43,0.04,13.29,0,-17.21,0,197.29,4.39,2.34,0.0,204.01,473.51,-870.42,-1.5699999999999898,16.1
Apr 2027,225.99,12.85,95.97,112.35,24.67,0.16,0.43,0.04,13.45,0,-37.63,0,199.7,9.59,3.5,0.0,212.79,470.6,-874.74,-2.9099999999999704,-4.32000000000005
May 2027,502.22,28.56,291.8,248.89,159.33,2.62,0.48,0.04,29.88,0,-114.41,0,443.78,29.16,6.86,4.53,484.33,492.0,-899.3,21.4,-24.5599999999999
Jun 2027,41.91,2.38,144.63,157.44,75.9,44.08,0.72,0.04,2.49,0,-56.7,0,37.03,14.45,16.92,15.98,84.39,642.29,-988.79,150.29,-89.49
Jul 2027,511.69,29.09,35.1,95.42,19.64,40.61,0.67,0.04,30.45,0,-13.76,0,452.14,3.51,14.82,16.81,487.28,657.87,-1059.66,15.58,-70.87000000000009
Aug 2027,359.43,20.44,19.45,82.56,19.03,56.02,0.66,0.04,21.39,0,-7.62,0,317.6,1.94,13.29,14.17,347.0,622.71,-1060.42,-35.16,-0.7599999999999909
Sep 2027,887.86,50.48,33.16,110.18,6.63,23.48,0.51,0.04,52.83,0,-13.0,0,784.55,3.31,6.79,9.76,804.41,573.05,-1061.45,-49.6600000000001,-1.0299999999999698
Oct 2027,1038.72,59.06,37.26,123.91,0.06,16.77,0.43,0.04,61.81,0,-14.61,0,917.85,3.72,2.44,0.0,924.02,549.88,-1031.85,-23.17,29.6000000000001
Nov 2027,987.42,56.15,41.21,117.98,1.34,9.93,0.43,0.04,58.75,0,-16.16,0,872.52,4.12,1.64,0.0,878.27,531.12,-985.04,-18.76,46.809999999999896
Dec 2027,788.8,44.85,40.93,108.97,0.07,11.29,0.43,0.04,46.94,0,-16.05,0,697.01,4.09,1.0,0.0,702.11,521.28,-942.83,-9.84000000000003,42.2099999999999
Jan 2028,933.04,53.05,43.29,100.94,9.09,1.05,0.43,0.04,55.52,0,-16.97,0,824.47,4.33,1.34,0.0,830.14,509.44,-912.33,-11.84,30.5
