date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.9,6.5,0.03,0.48,2.62,0.01,1.26,0,-0.1,0,155.67,0.21,2.17,0.0,158.05,0,-6972.48,0,0.0
Feb 2016,318.36,2.55,13.12,15.82,0.03,0.48,2.63,0.01,2.53,0,-0.27,0,313.27,0.57,2.17,0.0,316.02,0,-6973.94,0,-1.46000000000004
Mar 2016,35.55,0.29,23.16,23.24,0.14,0.48,4.4,0.62,0.28,0,-0.47,0,34.98,1.01,3.45,0.25,39.69,0,-6974.3,0,-0.360000000000582
Apr 2016,1.92,0.02,14.6,13.06,1.69,0.48,29.53,9.28,0.02,0,-0.3,0,1.89,0.64,21.46,3.58,27.57,0,-6978.52,0,-4.220000000000249
May 2016,1467.1,11.76,19.19,30.42,0.56,0.48,11.17,2.95,11.67,0,-0.39,0,1443.66,0.84,8.3,4.23,1457.03,0,-7002.63,0,-24.1099999999997
Jun 2016,342.64,2.75,51.07,51.11,1.99,0.48,34.36,10.94,2.72,0,-1.04,0,337.16,2.23,24.92,5.11,369.43,0,-7003.8,0,-1.17000000000007
Jul 2016,529.05,4.24,7.29,9.94,1.9,0.48,32.78,10.4,4.21,0,-0.15,0,520.6,0.32,23.8,5.1,549.81,0,-7030.64,0,-26.8400000000001
Aug 2016,374.25,3.0,18.55,19.76,1.83,0.48,31.78,10.06,2.98,0,-0.38,0,368.27,0.81,23.08,4.42,396.58,0,-7054.06,0,-23.4200000000001
Sep 2016,637.77,5.11,16.32,20.28,1.26,0.48,22.44,6.84,5.07,0,-0.33,0,627.58,0.71,16.38,3.75,648.43,0,-7077.61,0,-23.549999999999297
Oct 2016,910.35,7.3,12.77,19.94,0.31,0.48,7.18,1.58,7.24,0,-0.26,0,895.81,0.56,5.44,1.99,903.8,0,-7092.22,0,-14.610000000000598
