date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,40.49,8.56,33.63,0.07,0.3,-1.3,3.4,0,-0.92,0,104.61,1.59,3.31,0.0,109.51,360.86,-182.84,0.0,0.0
Feb 2016,2.75,0.06,36.44,27.61,24.01,15.72,0.3,-1.3,0.08,0,-0.83,0,2.61,1.43,4.44,0.0,8.48,392.71,-181.96,31.85,0.8799999999999949
Mar 2016,56.23,1.17,81.49,108.64,0.0,27.33,0.3,-1.3,1.73,0,-1.86,0,53.32,3.2,6.99,0.0,63.51,398.16,-184.3,5.45000000000005,-2.34
Apr 2016,3.35,0.07,59.2,88.37,14.44,44.51,1.61,-1.06,0.1,0,-1.35,0,3.17,2.33,12.46,6.17,24.13,365.43,-186.02,-32.73,-1.72
May 2016,15.77,0.33,132.27,99.61,31.97,1.16,1.81,-1.03,0.49,0,-3.01,0,14.96,5.2,13.26,6.98,40.39,325.58,-196.12,-39.85,-10.1
Jun 2016,11.08,0.23,50.25,127.91,5.87,84.13,2.15,-0.97,0.34,0,-1.15,0,10.51,1.97,15.72,8.8,37.0,345.95,-208.46,20.37,-12.34
Jul 2016,687.07,14.3,94.68,144.19,0.89,37.66,1.25,-1.14,21.19,0,-2.16,0,651.58,3.72,10.75,7.83,673.87,255.09,-221.18,-90.86,-12.72
Aug 2016,594.59,12.37,108.16,115.13,29.47,25.86,1.25,-1.14,18.34,0,-2.47,0,563.88,4.25,8.28,7.13,583.53,209.95,-212.36,-45.14,8.81999999999999
Sep 2016,708.84,14.75,79.94,74.15,40.2,20.97,0.85,-1.21,21.86,0,-1.82,0,672.22,3.14,6.23,5.72,687.31,207.69,-206.01,-2.25999999999999,6.350000000000019
Oct 2016,197.23,4.1,44.37,17.29,31.14,0.68,1.14,-1.16,6.08,0,-1.01,0,187.05,1.74,4.86,3.98,197.63,222.76,-193.75,15.07,12.26
Nov 2016,364.5,7.59,106.78,4.46,108.22,0.07,0.3,-1.31,11.24,0,-2.43,0,345.67,4.19,2.74,0.0,352.61,250.65,-194.96,27.89,-1.21000000000001
Dec 2016,30.93,0.64,41.94,0.07,42.1,0.07,0.3,-1.3,0.95,0,-0.68,0,29.33,1.16,2.27,0.0,32.77,357.66,-187.75,107.01,7.21000000000001
Jan 2017,230.21,4.79,87.15,9.62,80.95,0.07,0.3,-1.3,7.1,0,-1.99,0,218.32,3.42,2.88,0.0,224.62,399.01,-189.07,41.35,-1.31999999999999
Feb 2017,97.93,2.04,70.33,28.42,42.87,0.07,0.3,-1.29,3.02,0,-1.6,0,92.87,2.76,4.2,0.0,99.83,478.61,-185.56,79.6,3.5099999999999905
Mar 2017,169.18,3.52,122.13,109.49,40.2,26.06,0.3,-1.29,5.22,0,-2.78,0,160.44,4.8,8.13,0.0,173.38,518.8,-185.73,40.1899999999999,-0.169999999999987
Apr 2017,58.32,1.21,131.7,87.99,43.64,0.88,1.42,-1.08,1.8,0,-3.0,0,55.31,5.17,11.98,5.21,77.67,526.4,-184.9,7.600000000000019,0.8299999999999841
