date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.75,0.0,0.07,0.52,0.0,0.49,0,-0.07,0,314.25,0.03,0.46,0.0,314.73,0,-287.57,0,0.0
Feb 2016,242.02,0.41,0.2,0.75,0.0,0.07,0.52,0.0,0.38,0,-0.12,0,241.23,0.05,0.46,0.0,241.74,0,-287.67,0,-0.100000000000023
Mar 2016,84.28,0.14,0.17,0.44,0.0,0.07,0.52,0.0,0.13,0,-0.1,0,84.0,0.04,0.46,0.0,84.51,0,-287.94,0,-0.26999999999998203
Apr 2016,64.47,0.11,0.18,0.42,0.0,0.07,0.52,0.0,0.1,0,-0.11,0,64.26,0.04,0.46,0.0,64.77,0,-288.43,0,-0.49000000000000893
May 2016,279.29,0.47,0.15,0.75,0.02,0.08,0.56,0.01,0.44,0,-0.09,0,278.38,0.04,0.49,0.12,279.03,0,-288.97,0,-0.54000000000002
Jun 2016,109.6,0.19,0.0,0.25,0.14,0.21,0.78,0.04,0.17,0,-0.0,0,109.25,0.0,0.68,0.66,110.59,0,-289.3,0,-0.32999999999998403
Jul 2016,483.66,0.82,0.08,1.0,0.11,0.18,0.73,0.03,0.75,0,-0.05,0,482.09,0.02,0.64,0.69,483.44,0,-290.54,0,-1.24000000000001
Aug 2016,127.66,0.22,0.03,0.32,0.14,0.2,0.78,0.04,0.2,0,-0.02,0,127.25,0.01,0.68,0.59,128.53,0,-291.23,0,-0.689999999999998
Sep 2016,232.62,0.39,0.02,0.49,0.1,0.17,0.71,0.03,0.36,0,-0.01,0,231.86,0.01,0.62,0.48,232.97,0,-292.38,0,-1.14999999999998
Oct 2016,584.89,0.99,0.05,1.12,0.0,0.07,0.53,0.0,0.91,0,-0.03,0,582.99,0.01,0.46,0.01,583.47,0,-293.2,0,-0.8199999999999928
Nov 2016,36.47,0.06,0.01,0.14,0.0,0.07,0.53,0.0,0.06,0,-0.01,0,36.35,0.0,0.46,0.0,36.81,0,-292.85,0,0.349999999999966
Dec 2016,246.82,0.42,0.04,0.54,0.0,0.07,0.53,0.0,0.38,0,-0.02,0,246.02,0.01,0.46,0.0,246.49,0,-293.33,0,-0.479999999999961
Jan 2017,220.9,0.37,0.09,0.56,0.0,0.07,0.53,0.0,0.34,0,-0.05,0,220.18,0.02,0.46,0.0,220.66,0,-293.49,0,-0.16000000000002498
Feb 2017,125.6,0.21,0.11,0.43,0.0,0.07,0.53,0.0,0.2,0,-0.07,0,125.19,0.03,0.46,0.0,125.68,0,-293.72,0,-0.230000000000018
Mar 2017,194.94,0.33,0.36,0.89,0.0,0.07,0.53,0.0,0.3,0,-0.22,0,194.31,0.09,0.46,0.0,194.86,0,-294.12,0,-0.39999999999997704
Apr 2017,102.82,0.17,0.21,0.53,0.0,0.07,0.53,0.0,0.16,0,-0.13,0,102.49,0.05,0.46,0.0,103.0,0,-294.56,0,-0.439999999999998
May 2017,58.2,0.1,0.04,0.21,0.06,0.13,0.64,0.02,0.09,0,-0.02,0,58.01,0.01,0.56,0.29,58.87,0,-295.06,0,-0.5
Jun 2017,11.18,0.02,0.0,0.16,0.02,0.16,0.83,0.02,0.02,0,-0.0,0,11.14,0.0,0.67,0.74,12.56,0,-295.9,0,-0.839999999999975
Jul 2017,296.94,0.5,0.05,0.64,0.14,0.21,0.78,0.04,0.46,0,-0.03,0,295.98,0.01,0.68,0.73,297.4,0,-297.43,0,-1.53000000000003
Aug 2017,475.49,0.81,0.1,1.0,0.1,0.17,0.72,0.03,0.74,0,-0.06,0,473.94,0.02,0.63,0.61,475.2,0,-298.48,0,-1.05000000000001
Sep 2017,417.98,0.71,0.05,0.84,0.09,0.15,0.68,0.02,0.65,0,-0.03,0,416.62,0.01,0.59,0.49,417.72,0,-299.1,0,-0.620000000000005
Oct 2017,372.66,0.63,0.03,0.74,0.0,0.07,0.53,0.0,0.58,0,-0.02,0,371.45,0.01,0.46,0.01,371.93,0,-299.63,0,-0.5299999999999729
Nov 2017,121.53,0.21,0.02,0.3,0.0,0.07,0.53,0.0,0.19,0,-0.01,0,121.14,0.0,0.46,0.0,121.6,0,-299.6,0,0.0299999999999727
Dec 2017,241.62,0.41,0.04,0.53,0.0,0.07,0.53,0.0,0.38,0,-0.02,0,240.83,0.01,0.46,0.0,241.3,0,-299.95,0,-0.349999999999966
Jan 2018,73.8,0.12,0.03,0.23,0.0,0.07,0.53,0.0,0.12,0,-0.02,0,73.56,0.01,0.46,0.0,74.03,0,-300.13,0,-0.18000000000000702
Feb 2018,88.64,0.15,0.08,0.32,0.0,0.07,0.53,0.0,0.14,0,-0.05,0,88.35,0.02,0.46,0.0,88.84,0,-300.56,0,-0.430000000000007
Mar 2018,154.97,0.26,0.31,0.74,0.0,0.07,0.53,0.0,0.24,0,-0.18,0,154.46,0.07,0.46,0.0,155.0,0,-301.0,0,-0.439999999999998
Apr 2018,81.29,0.14,0.22,0.51,0.0,0.07,0.53,0.0,0.13,0,-0.14,0,81.02,0.05,0.46,0.0,81.54,0,-301.47,0,-0.47000000000002706
May 2018,16.93,0.03,0.01,0.14,0.05,0.14,0.7,0.02,0.03,0,-0.01,0,16.88,0.0,0.6,0.43,17.91,0,-302.0,0,-0.5299999999999729
Jun 2018,65.97,0.11,0.0,0.2,0.11,0.2,0.82,0.03,0.1,0,-0.0,0,65.76,0.0,0.7,0.75,67.21,0,-303.1,0,-1.10000000000002
Jul 2018,176.4,0.3,0.03,0.41,0.15,0.22,0.8,0.04,0.27,0,-0.02,0,175.83,0.01,0.7,0.7,177.23,0,-304.54,0,-1.44
Aug 2018,771.59,1.31,0.16,1.59,0.07,0.14,0.66,0.02,1.2,0,-0.1,0,769.08,0.04,0.57,0.59,770.28,0,-305.75,0,-1.20999999999998
Sep 2018,97.89,0.17,0.01,0.25,0.12,0.18,0.74,0.03,0.15,0,-0.01,0,97.57,0.0,0.64,0.45,98.67,0,-305.87,0,-0.120000000000005
Oct 2018,105.28,0.18,0.01,0.25,0.0,0.07,0.53,0.0,0.16,0,-0.0,0,104.93,0.0,0.46,0.0,105.4,0,-306.89,0,-1.01999999999998
Nov 2018,160.56,0.27,0.03,0.38,0.0,0.07,0.53,0.0,0.25,0,-0.02,0,160.04,0.01,0.46,0.0,160.51,0,-307.26,0,-0.370000000000005
Dec 2018,107.96,0.18,0.01,0.27,0.0,0.07,0.53,0.0,0.17,0,-0.01,0,107.6,0.0,0.46,0.0,108.07,0,-307.56,0,-0.300000000000011
Jan 2019,58.67,0.1,0.02,0.2,0.0,0.07,0.53,0.0,0.09,0,-0.01,0,58.48,0.01,0.46,0.0,58.95,0,-307.93,0,-0.370000000000005
Feb 2019,271.49,0.46,0.24,0.84,0.0,0.07,0.53,0.0,0.42,0,-0.14,0,270.61,0.06,0.46,0.0,271.13,0,-308.38,0,-0.449999999999989
Mar 2019,9.15,0.02,0.03,0.13,0.0,0.07,0.53,0.0,0.01,0,-0.02,0,9.12,0.01,0.46,0.0,9.59,0,-308.63,0,-0.25
Apr 2019,98.6,0.17,0.23,0.54,0.0,0.07,0.53,0.0,0.15,0,-0.14,0,98.27,0.06,0.47,0.0,98.79,0,-309.17,0,-0.54000000000002
May 2019,143.2,0.24,0.09,0.43,0.06,0.12,0.63,0.01,0.22,0,-0.05,0,142.74,0.02,0.55,0.27,143.58,0,-309.68,0,-0.509999999999991
Jun 2019,38.48,0.07,0.0,0.18,0.07,0.18,0.83,0.03,0.06,0,-0.0,0,38.35,0.0,0.69,0.75,39.78,0,-310.4,0,-0.7199999999999699
Jul 2019,77.74,0.13,0.01,0.22,0.15,0.22,0.83,0.04,0.12,0,-0.01,0,77.49,0.0,0.72,0.72,78.93,0,-311.88,0,-1.48000000000002
Aug 2019,871.45,1.48,0.18,1.79,0.06,0.13,0.64,0.02,1.36,0,-0.11,0,868.62,0.04,0.56,0.58,869.81,0,-313.28,0,-1.39999999999998
Sep 2019,32.1,0.05,0.01,0.16,0.07,0.16,0.78,0.03,0.05,0,-0.0,0,31.99,0.0,0.65,0.52,33.17,0,-313.24,0,0.0399999999999636
Oct 2019,483.53,0.82,0.04,0.93,0.01,0.07,0.54,0.0,0.75,0,-0.02,0,481.96,0.01,0.47,0.06,482.5,0,-314.47,0,-1.23000000000002
Nov 2019,207.76,0.35,0.04,0.47,0.0,0.07,0.53,0.0,0.32,0,-0.03,0,207.08,0.01,0.47,0.0,207.56,0,-314.34,0,0.130000000000052
Dec 2019,104.67,0.18,0.02,0.27,0.0,0.07,0.53,0.0,0.16,0,-0.01,0,104.33,0.0,0.47,0.0,104.8,0,-314.57,0,-0.230000000000018
Jan 2020,240.21,0.41,0.09,0.59,0.0,0.07,0.53,0.0,0.37,0,-0.05,0,239.42,0.02,0.47,0.0,239.91,0,-314.95,0,-0.379999999999995
Feb 2020,138.43,0.23,0.11,0.46,0.0,0.07,0.53,0.0,0.22,0,-0.07,0,137.98,0.03,0.47,0.0,138.47,0,-315.16,0,-0.21000000000003602
Mar 2020,117.33,0.2,0.24,0.59,0.0,0.07,0.53,0.0,0.18,0,-0.14,0,116.95,0.06,0.47,0.0,117.47,0,-315.54,0,-0.379999999999995
Apr 2020,60.41,0.1,0.17,0.4,0.0,0.07,0.53,0.0,0.09,0,-0.1,0,60.21,0.04,0.47,0.0,60.72,0,-316.03,0,-0.48999999999995203
May 2020,58.62,0.1,0.04,0.22,0.06,0.13,0.64,0.02,0.09,0,-0.02,0,58.43,0.01,0.56,0.27,59.27,0,-316.58,0,-0.5500000000000109
Jun 2020,90.45,0.15,0.0,0.22,0.14,0.21,0.79,0.04,0.14,0,-0.0,0,90.15,0.0,0.69,0.65,91.5,0,-317.4,0,-0.8199999999999928
Jul 2020,155.46,0.26,0.02,0.36,0.15,0.22,0.81,0.04,0.24,0,-0.01,0,154.95,0.01,0.71,0.7,156.37,0,-318.68,0,-1.28000000000003
Aug 2020,62.18,0.11,0.01,0.2,0.12,0.2,0.8,0.03,0.1,0,-0.01,0,61.98,0.0,0.69,0.59,63.27,0,-319.92,0,-1.24000000000001
Sep 2020,8.3,0.01,0.0,0.14,0.02,0.14,0.78,0.02,0.01,0,-0.0,0,8.28,0.0,0.63,0.5,9.41,0,-321.2,0,-1.2799999999999698
Oct 2020,187.03,0.32,0.02,0.41,0.03,0.09,0.58,0.01,0.29,0,-0.01,0,186.42,0.01,0.5,0.11,187.05,0,-322.45,0,-1.25
Nov 2020,62.04,0.11,0.02,0.19,0.0,0.07,0.53,0.0,0.1,0,-0.01,0,61.83,0.0,0.47,0.0,62.3,0,-322.85,0,-0.400000000000034
Dec 2020,538.32,0.91,0.08,1.08,0.0,0.07,0.53,0.0,0.84,0,-0.05,0,536.57,0.02,0.47,0.0,537.06,0,-323.3,0,-0.449999999999989
Jan 2021,279.93,0.47,0.1,0.67,0.0,0.07,0.53,0.0,0.44,0,-0.06,0,279.02,0.02,0.47,0.0,279.51,0,-323.04,0,0.259999999999991
Feb 2021,85.46,0.14,0.09,0.33,0.0,0.07,0.53,0.0,0.13,0,-0.05,0,85.18,0.02,0.47,0.0,85.67,0,-323.2,0,-0.15999999999996803
Mar 2021,14.69,0.02,0.05,0.15,0.0,0.07,0.53,0.0,0.02,0,-0.03,0,14.65,0.01,0.47,0.0,15.12,0,-323.65,0,-0.449999999999989
Apr 2021,19.58,0.03,0.08,0.21,0.0,0.07,0.53,0.0,0.03,0,-0.05,0,19.52,0.02,0.47,0.0,20.01,0,-324.19,0,-0.54000000000002
May 2021,110.73,0.19,0.06,0.33,0.05,0.12,0.62,0.01,0.17,0,-0.04,0,110.37,0.01,0.55,0.24,111.17,0,-324.74,0,-0.5500000000000109
Jun 2021,72.99,0.12,0.0,0.21,0.12,0.21,0.82,0.04,0.11,0,-0.0,0,72.76,0.0,0.7,0.72,74.18,0,-325.46,0,-0.7199999999999699
Jul 2021,589.78,1.0,0.11,1.21,0.1,0.17,0.72,0.03,0.92,0,-0.06,0,587.86,0.03,0.63,0.69,589.21,0,-326.85,0,-1.3900000000000399
Aug 2021,905.23,1.53,0.19,1.86,0.06,0.12,0.64,0.01,1.41,0,-0.11,0,902.29,0.05,0.56,0.58,903.46,0,-327.38,0,-0.5299999999999729
Sep 2021,616.5,1.04,0.07,1.21,0.06,0.12,0.64,0.01,0.96,0,-0.04,0,614.5,0.02,0.56,0.45,615.52,0,-327.28,0,0.100000000000023
Oct 2021,311.1,0.53,0.03,0.63,0.0,0.07,0.54,0.0,0.48,0,-0.02,0,310.09,0.01,0.47,0.0,310.57,0,-327.43,0,-0.150000000000034
Nov 2021,162.22,0.27,0.03,0.38,0.0,0.07,0.54,0.0,0.25,0,-0.02,0,161.69,0.01,0.47,0.0,162.17,0,-327.5,0,-0.0699999999999932
Dec 2021,527.56,0.89,0.09,1.08,0.0,0.07,0.54,0.0,0.82,0,-0.05,0,525.85,0.02,0.47,0.0,526.34,0,-327.8,0,-0.300000000000011
Jan 2022,381.21,0.65,0.14,0.9,0.0,0.07,0.54,0.0,0.59,0,-0.08,0,379.97,0.03,0.47,0.0,380.47,0,-327.57,0,0.230000000000018
Feb 2022,103.16,0.17,0.09,0.37,0.0,0.07,0.54,0.0,0.16,0,-0.06,0,102.83,0.02,0.47,0.0,103.32,0,-327.59,0,-0.0199999999999818
Mar 2022,137.55,0.23,0.27,0.66,0.0,0.07,0.54,0.0,0.21,0,-0.16,0,137.1,0.06,0.47,0.0,137.64,0,-328.02,0,-0.430000000000007
Apr 2022,166.13,0.28,0.4,0.9,0.0,0.07,0.54,0.0,0.26,0,-0.24,0,165.59,0.1,0.47,0.0,166.16,0,-328.5,0,-0.48000000000001797
May 2022,10.16,0.02,0.01,0.11,0.03,0.11,0.63,0.01,0.02,0,-0.01,0,10.12,0.0,0.54,0.22,10.89,0,-329.02,0,-0.519999999999982
Jun 2022,64.68,0.11,0.0,0.2,0.11,0.2,0.81,0.03,0.1,0,-0.0,0,64.47,0.0,0.69,0.68,65.83,0,-329.85,0,-0.8300000000000408
