date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.96,0.32,0.16,1.11,0.44,5.54,0,-4.05,0,180.25,0.3,0.84,0.0,181.39,0,-265.17,0,0.0
Feb 2016,173.9,5.88,1.84,11.23,0.32,0.16,1.11,0.44,5.01,0,-3.97,0,163.02,0.3,0.84,0.0,164.15,0,-264.36,0,0.810000000000002
Mar 2016,80.99,2.74,1.18,6.11,0.32,0.16,1.11,0.44,2.33,0,-2.55,0,75.92,0.19,0.84,0.0,76.95,0,-264.0,0,0.36000000000001403
Apr 2016,34.98,1.18,0.44,2.12,1.08,0.71,1.23,0.57,1.01,0,-0.95,0,32.79,0.07,1.04,0.66,34.56,0,-264.9,0,-0.899999999999977
May 2016,0.77,0.03,0.01,0.34,0.07,0.34,1.53,0.18,0.02,0,-0.03,0,0.73,0.0,1.07,2.16,3.96,0,-266.16,0,-1.26000000000005
Jun 2016,78.63,2.66,0.74,3.92,3.12,2.17,1.56,0.94,2.26,0,-1.6,0,73.71,0.12,1.58,2.43,77.83,0,-269.67,0,-3.5099999999999905
Jul 2016,454.28,15.35,4.36,27.68,2.47,1.7,1.45,0.82,13.08,0,-9.44,0,425.84,0.71,1.4,2.41,430.36,0,-272.06,0,-2.3899999999999904
Aug 2016,595.07,20.11,5.3,35.4,1.85,1.25,1.36,0.71,17.14,0,-11.45,0,557.82,0.86,1.24,2.03,561.95,0,-271.45,0,0.610000000000014
Sep 2016,1238.34,41.85,9.79,71.0,0.56,0.33,1.15,0.48,35.67,0,-21.18,0,1160.82,1.59,0.9,1.56,1164.88,0,-268.44,0,3.0099999999999905
Oct 2016,1090.98,36.87,9.93,66.49,0.32,0.16,1.11,0.44,31.42,0,-21.47,0,1022.69,1.61,0.84,0.58,1025.72,0,-256.2,0,12.24
Nov 2016,147.82,5.0,1.81,10.28,0.32,0.16,1.11,0.44,4.26,0,-3.92,0,138.56,0.3,0.84,0.0,139.7,0,-247.51,0,8.69
Dec 2016,155.22,5.25,1.98,11.01,0.32,0.16,1.12,0.44,4.47,0,-4.27,0,145.5,0.32,0.84,0.0,146.66,0,-247.85,0,-0.34000000000000297
Jan 2017,482.05,16.29,4.84,30.66,0.32,0.16,1.12,0.44,13.88,0,-10.47,0,451.87,0.79,0.84,0.0,453.5,0,-248.33,0,-0.48000000000001797
Feb 2017,130.48,4.41,1.53,8.83,0.32,0.16,1.12,0.44,3.76,0,-3.31,0,122.31,0.25,0.84,0.0,123.4,0,-245.6,0,2.7300000000000204
Mar 2017,687.76,23.24,7.28,44.94,0.32,0.16,1.12,0.44,19.81,0,-15.76,0,644.71,1.18,0.84,0.0,646.73,0,-245.83,0,-0.230000000000018
Apr 2017,375.81,12.7,5.39,28.71,0.33,0.17,1.12,0.44,10.82,0,-11.66,0,352.29,0.88,0.84,0.05,354.05,0,-242.46,0,3.37
May 2017,5.74,0.19,0.18,0.71,0.72,0.71,1.49,0.35,0.17,0,-0.38,0,5.38,0.03,1.16,1.88,8.44,0,-244.02,0,-1.56
Jun 2017,209.83,7.09,2.19,12.81,2.75,1.9,1.5,0.87,6.04,0,-4.74,0,196.69,0.36,1.48,2.36,200.89,0,-247.25,0,-3.2299999999999907
Jul 2017,443.83,15.0,4.41,27.47,2.43,1.67,1.45,0.81,12.78,0,-9.54,0,416.05,0.72,1.4,2.35,420.51,0,-248.93,0,-1.6800000000000102
Aug 2017,638.39,21.57,6.07,39.23,1.73,1.17,1.34,0.69,18.39,0,-13.13,0,598.43,0.99,1.21,2.0,602.63,0,-248.68,0,0.25
Sep 2017,355.18,12.0,3.68,22.43,1.88,1.28,1.37,0.72,10.23,0,-7.95,0,332.95,0.6,1.25,1.61,336.41,0,-246.07,0,2.6100000000000096
Oct 2017,46.62,1.58,1.26,4.84,1.61,1.08,1.32,0.67,1.34,0,-2.73,0,43.7,0.21,1.18,0.85,45.94,0,-246.05,0,0.0199999999999818
Nov 2017,126.14,4.26,1.22,7.78,0.32,0.16,1.12,0.44,3.63,0,-2.65,0,118.24,0.2,0.84,0.0,119.28,0,-248.95,0,-2.89999999999998
Dec 2017,5.53,0.19,0.16,0.5,0.32,0.16,1.12,0.44,0.16,0,-0.34,0,5.19,0.03,0.84,0.0,6.06,0,-248.65,0,0.29999999999998306
Jan 2018,24.92,0.84,0.36,1.76,0.32,0.16,1.12,0.44,0.72,0,-0.77,0,23.36,0.06,0.84,0.0,24.26,0,-249.51,0,-0.859999999999985
Feb 2018,45.63,1.54,0.56,3.07,0.32,0.16,1.12,0.44,1.31,0,-1.21,0,42.78,0.09,0.84,0.0,43.71,0,-250.25,0,-0.7400000000000091
Mar 2018,133.57,4.51,1.85,9.9,0.32,0.16,1.12,0.44,3.85,0,-4.0,0,125.21,0.3,0.84,0.0,126.35,0,-250.84,0,-0.5900000000000029
Apr 2018,51.68,1.75,0.72,3.55,1.06,0.69,1.24,0.57,1.49,0,-1.57,0,48.45,0.12,1.04,0.65,50.26,0,-251.67,0,-0.8299999999999841
May 2018,2.03,0.07,0.05,0.42,0.21,0.42,1.53,0.22,0.06,0,-0.1,0,1.9,0.01,1.1,2.11,5.11,0,-253.07,0,-1.4000000000000101
Jun 2018,166.67,5.63,1.94,10.57,2.89,2.0,1.53,0.9,4.8,0,-4.2,0,156.24,0.32,1.52,2.4,160.47,0,-256.52,0,-3.4499999999999904
Jul 2018,336.3,11.36,3.1,19.83,2.75,1.9,1.5,0.87,9.69,0,-6.71,0,315.25,0.5,1.48,2.44,319.67,0,-258.95,0,-2.43000000000001
Aug 2018,670.3,22.65,7.07,43.3,1.74,1.18,1.34,0.69,19.31,0,-15.29,0,628.35,1.15,1.22,2.06,632.77,0,-259.05,0,-0.100000000000023
Sep 2018,329.16,11.12,3.73,21.69,1.95,1.33,1.38,0.73,9.48,0,-8.07,0,308.56,0.61,1.27,1.63,312.06,0,-257.75,0,1.30000000000001
Oct 2018,12.99,0.44,0.0,0.48,0.45,0.48,1.34,0.29,0.37,0,-0.01,0,12.17,0.0,1.02,0.87,14.07,0,-258.61,0,-0.860000000000014
Nov 2018,11.7,0.4,0.41,1.47,0.32,0.16,1.12,0.44,0.34,0,-0.89,0,10.96,0.07,0.84,0.0,11.88,0,-260.17,0,-1.56
Dec 2018,27.91,0.94,0.47,2.18,0.32,0.16,1.12,0.44,0.8,0,-1.01,0,26.17,0.08,0.84,0.0,27.09,0,-261.4,0,-1.22999999999996
Jan 2019,10.54,0.36,0.13,0.59,0.32,0.16,1.12,0.44,0.3,0,-0.28,0,9.88,0.02,0.84,0.0,10.75,0,-262.29,0,-0.8900000000000429
Feb 2019,33.85,1.14,0.26,1.77,0.32,0.16,1.12,0.44,0.98,0,-0.56,0,31.74,0.04,0.84,0.0,32.62,0,-262.96,0,-0.669999999999959
Mar 2019,44.36,1.5,0.58,3.09,0.32,0.16,1.12,0.44,1.28,0,-1.26,0,41.58,0.1,0.84,0.0,42.52,0,-263.23,0,-0.270000000000039
Apr 2019,15.47,0.52,0.17,0.68,0.98,0.64,1.23,0.56,0.45,0,-0.36,0,14.5,0.03,1.02,0.56,16.11,0,-263.9,0,-0.669999999999959
May 2019,0.86,0.03,0.02,0.35,0.09,0.35,1.53,0.19,0.02,0,-0.04,0,0.81,0.0,1.08,2.12,4.01,0,-265.05,0,-1.15000000000003
Jun 2019,129.04,4.36,1.52,8.0,3.06,2.12,1.56,0.93,3.72,0,-3.3,0,120.96,0.25,1.56,2.49,125.26,0,-268.53,0,-3.47999999999996
Jul 2019,462.81,15.64,4.85,29.43,2.43,1.67,1.46,0.81,13.33,0,-10.49,0,433.84,0.79,1.4,2.38,438.41,0,-271.23,0,-2.70000000000005
Aug 2019,454.42,15.36,4.45,28.03,2.19,1.5,1.42,0.77,13.09,0,-9.64,0,425.97,0.72,1.34,2.09,430.12,0,-271.42,0,-0.18999999999999803
Sep 2019,263.81,8.92,2.77,16.54,2.2,1.51,1.42,0.77,7.6,0,-5.99,0,247.3,0.45,1.34,1.73,250.82,0,-270.7,0,0.720000000000027
Oct 2019,57.39,1.94,0.46,2.68,2.01,1.37,1.39,0.74,1.65,0,-0.99,0,53.79,0.07,1.29,1.14,56.3,0,-271.48,0,-0.7800000000000301
Nov 2019,143.75,4.86,1.34,8.73,0.32,0.16,1.12,0.44,4.14,0,-2.91,0,134.75,0.22,0.85,0.0,135.81,0,-272.61,0,-1.13
Dec 2019,2.99,0.1,0.08,0.19,0.32,0.16,1.12,0.44,0.09,0,-0.18,0,2.8,0.01,0.85,0.0,3.66,0,-272.07,0,0.54000000000002
Jan 2020,12.9,0.44,0.31,1.21,0.32,0.16,1.12,0.44,0.37,0,-0.67,0,12.09,0.05,0.85,0.0,12.98,0,-272.85,0,-0.7800000000000301
Feb 2020,9.1,0.31,0.1,0.44,0.32,0.16,1.12,0.44,0.26,0,-0.21,0,8.53,0.02,0.85,0.0,9.39,0,-273.83,0,-0.979999999999961
Mar 2020,1.8,0.06,0.02,0.19,0.12,0.19,1.15,0.22,0.05,0,-0.04,0,1.68,0.0,0.86,0.1,2.65,0,-274.47,0,-0.640000000000043
Apr 2020,0.99,0.03,0.03,0.34,0.11,0.34,1.47,0.19,0.03,0,-0.06,0,0.92,0.0,1.05,1.73,3.7,0,-275.49,0,-1.01999999999998
May 2020,20.77,0.7,0.45,1.5,2.05,1.5,1.52,0.69,0.6,0,-0.97,0,19.47,0.07,1.38,2.06,22.98,0,-278.52,0,-3.02999999999997
Jun 2020,171.4,5.79,1.76,10.2,2.88,1.99,1.53,0.89,4.94,0,-3.81,0,160.67,0.29,1.52,2.4,164.87,0,-281.78,0,-3.2599999999999905
Jul 2020,731.35,24.71,7.22,45.78,1.88,1.28,1.37,0.72,21.06,0,-15.62,0,685.57,1.17,1.26,2.35,690.35,0,-283.69,0,-1.9100000000000301
Aug 2020,523.46,17.69,4.69,31.11,2.03,1.39,1.4,0.74,15.08,0,-10.14,0,490.69,0.76,1.3,2.07,494.82,0,-281.24,0,2.44999999999999
Sep 2020,965.66,32.63,10.22,63.0,0.81,0.51,1.2,0.52,27.81,0,-22.11,0,905.22,1.66,0.97,1.59,909.45,0,-279.03,0,2.21000000000004
Oct 2020,432.47,14.61,4.07,26.57,0.68,0.42,1.18,0.5,12.46,0,-8.8,0,405.4,0.66,0.94,0.62,407.63,0,-275.59,0,3.44
