date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.17,0.03,0.37,2.03,0.01,0.04,0,-0.04,0,4.56,0.08,1.68,0.0,6.32,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.03,0.01,1.75,0,-0.19,0,216.17,0.41,1.68,0.0,218.26,0,-6951.44,0,-2.01999999999953
Mar 2016,7.4,0.06,23.0,22.77,0.13,0.37,3.53,0.52,0.06,0,-0.47,0,7.29,1.01,2.76,0.33,11.38,0,-6951.91,0,-0.47000000000025505
Apr 2016,119.64,0.96,14.71,14.7,1.0,0.37,17.63,5.39,0.95,0,-0.3,0,117.73,0.64,12.87,3.86,135.1,0,-6955.65,0,-3.73999999999978
May 2016,252.58,2.03,17.28,18.14,1.13,0.37,19.86,6.15,2.01,0,-0.35,0,248.55,0.76,14.47,4.76,268.53,0,-6971.11,0,-15.46
Jun 2016,486.53,3.9,30.9,33.29,1.16,0.37,20.3,6.31,3.87,0,-0.63,0,478.76,1.35,14.79,5.38,500.28,0,-6987.91,0,-16.8000000000002
Jul 2016,993.87,7.97,20.43,27.46,0.84,0.37,15.02,4.49,7.9,0,-0.42,0,977.99,0.89,11.0,4.98,994.87,0,-7004.05,0,-16.1400000000003
Aug 2016,939.13,7.53,24.28,30.86,0.76,0.37,13.73,4.04,7.47,0,-0.49,0,924.13,1.06,10.07,4.46,939.72,0,-7012.08,0,-8.029999999999749
Sep 2016,1305.77,10.47,33.44,43.12,0.38,0.37,7.59,1.92,10.38,0,-0.68,0,1284.91,1.46,5.67,3.65,1295.7,0,-7019.25,0,-7.17000000000007
Oct 2016,18.17,0.15,9.5,8.84,0.96,0.37,17.01,5.17,0.14,0,-0.19,0,17.88,0.42,12.43,2.76,33.49,0,-7018.86,0,0.39000000000032703
Nov 2016,52.6,0.42,1.35,2.03,0.08,0.37,2.84,0.28,0.42,0,-0.03,0,51.76,0.06,2.26,0.15,54.23,0,-7033.51,0,-14.650000000000501
Dec 2016,5.09,0.04,0.68,1.04,0.03,0.37,2.03,0.01,0.04,0,-0.01,0,5.01,0.03,1.69,0.0,6.72,0,-7035.83,0,-2.31999999999971
Jan 2017,107.12,0.86,1.58,2.74,0.03,0.37,2.03,0.01,0.85,0,-0.03,0,105.41,0.07,1.69,0.0,107.16,0,-7037.83,0,-2.0
Feb 2017,67.99,0.55,2.08,2.91,0.03,0.37,2.03,0.01,0.54,0,-0.04,0,66.91,0.09,1.69,0.0,68.69,0,-7039.03,0,-1.19999999999982
Mar 2017,18.91,0.15,8.42,8.57,0.17,0.37,4.23,0.76,0.15,0,-0.17,0,18.61,0.37,3.26,0.5,22.74,0,-7040.56,0,-1.53000000000065
Apr 2017,18.29,0.15,5.06,4.4,1.06,0.37,18.66,5.74,0.15,0,-0.1,0,18.0,0.22,13.61,3.81,35.63,0,-7044.54,0,-3.9799999999995603
May 2017,345.92,2.77,5.39,7.34,1.07,0.37,18.82,5.79,2.75,0,-0.11,0,340.4,0.24,13.73,4.77,359.13,0,-7061.23,0,-16.6899999999996
Jun 2017,824.31,6.61,18.63,24.26,0.92,0.37,16.39,4.95,6.56,0,-0.38,0,811.14,0.82,11.98,5.25,829.19,0,-7076.38,0,-15.150000000000501
Jul 2017,780.01,6.25,20.27,25.43,1.0,0.37,17.61,5.38,6.2,0,-0.41,0,767.55,0.89,12.86,5.13,786.43,0,-7086.89,0,-10.510000000000199
Aug 2017,543.8,4.36,14.19,17.58,1.01,0.37,17.91,5.48,4.32,0,-0.29,0,535.12,0.62,13.07,4.49,553.3,0,-7098.47,0,-11.5799999999999
Sep 2017,83.78,0.67,14.85,14.37,1.18,0.37,20.56,6.39,0.67,0,-0.3,0,82.44,0.65,14.97,3.87,101.94,0,-7111.36,0,-12.889999999999402
Oct 2017,1147.62,9.2,11.67,20.77,0.2,0.37,4.77,0.95,9.13,0,-0.24,0,1129.29,0.51,3.65,2.62,1136.07,0,-7129.03,0,-17.6700000000001
Nov 2017,47.37,0.38,1.94,2.61,0.03,0.37,2.04,0.01,0.38,0,-0.04,0,46.61,0.08,1.69,0.0,48.39,0,-7126.58,0,2.44999999999982
Dec 2017,504.85,4.05,4.44,8.73,0.03,0.37,2.04,0.01,4.02,0,-0.09,0,496.78,0.19,1.69,0.0,498.67,0,-7128.27,0,-1.69000000000051
Jan 2018,471.41,3.78,4.74,8.75,0.03,0.37,2.04,0.01,3.75,0,-0.1,0,463.88,0.21,1.69,0.0,465.77,0,-7126.38,0,1.8900000000003303
Feb 2018,164.06,1.32,5.05,6.59,0.03,0.37,2.04,0.01,1.3,0,-0.1,0,161.44,0.22,1.69,0.0,163.36,0,-7124.76,0,1.61999999999989
Mar 2018,384.69,3.08,21.39,24.31,0.03,0.37,2.04,0.01,3.06,0,-0.43,0,378.55,0.94,1.69,0.0,381.17,0,-7125.59,0,-0.829999999999927
Apr 2018,342.89,2.75,18.18,20.42,0.46,0.37,8.89,2.37,2.73,0,-0.37,0,337.41,0.8,6.61,2.15,346.97,0,-7124.99,0,0.600000000000364
May 2018,796.45,6.39,24.66,30.07,0.77,0.37,14.04,4.14,6.33,0,-0.5,0,783.73,1.08,10.3,4.77,799.88,0,-7131.31,0,-6.32000000000062
Jun 2018,923.53,7.41,45.46,51.32,0.86,0.37,15.38,4.6,7.34,0,-0.92,0,908.78,1.99,11.26,5.24,927.27,0,-7140.14,0,-8.829999999999929
