date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,166.34,6.8,155.16,140.89,6.71,7.94,8.33,0,5.03,0,8.58,0,154.51,13.73,7.09,3.96,179.29,0,-2728.99,0,-5.35999999999967
Sep 2018,94.88,3.88,91.55,83.5,6.7,7.94,8.33,0,2.87,0,5.06,0,88.13,8.1,7.09,3.05,106.37,0,-2727.67,0,1.31999999999971
Oct 2018,0.0,0.0,37.01,33.05,6.18,7.54,8.31,0,0.0,0,2.05,0,0.0,3.28,6.94,1.35,11.57,0,-2731.12,0,-3.44999999999982
Nov 2018,13.08,0.53,53.74,48.22,4.86,6.53,8.23,0,0.4,0,2.97,0,12.15,4.76,6.56,0.0,23.47,0,-2738.73,0,-7.61000000000013
Dec 2018,20.84,0.85,58.85,52.91,4.87,6.54,8.24,0,0.63,0,3.25,0,19.35,5.21,6.56,0.0,31.13,0,-2743.59,0,-4.86000000000013
Jan 2019,3.67,0.15,41.6,37.44,4.87,6.54,8.24,0,0.11,0,2.3,0,3.41,3.68,6.57,0.0,13.66,0,-2747.94,0,-4.34999999999991
Feb 2019,1.9,0.08,61.73,54.6,4.87,6.55,8.25,0,0.06,0,3.41,0,1.76,5.46,6.57,0.0,13.8,0,-2753.77,0,-5.82999999999993
Mar 2019,11.91,0.49,106.39,93.26,4.87,6.55,8.25,0,0.36,0,5.88,0,11.06,9.42,6.57,0.0,27.06,0,-2758.55,0,-4.7800000000002
Apr 2019,12.66,0.52,118.1,103.13,5.66,7.15,8.3,0,0.38,0,6.53,0,11.76,10.45,6.81,1.1,30.12,0,-2760.55,0,-2.0
May 2019,3.5,0.14,148.96,128.68,7.78,8.78,8.43,0,0.11,0,8.23,0,3.25,13.19,7.43,3.96,27.83,0,-2763.04,0,-2.48999999999978
Jun 2019,57.52,2.35,52.66,48.42,7.85,8.84,8.44,0,1.74,0,2.91,0,53.43,4.66,7.46,4.8,70.34,0,-2767.09,0,-4.05000000000018
Jul 2019,95.8,3.92,74.77,68.97,7.66,8.69,8.44,0,2.9,0,4.13,0,88.98,6.62,7.4,4.68,107.69,0,-2775.68,0,-8.58999999999969
Aug 2019,104.7,4.28,110.94,100.39,7.29,8.41,8.42,0,3.17,0,6.13,0,97.25,9.82,7.3,4.06,118.43,0,-2781.76,0,-6.08000000000038
Sep 2019,68.25,2.79,69.02,63.06,7.07,8.24,8.41,0,2.06,0,3.82,0,63.4,6.11,7.24,3.24,79.98,0,-2784.94,0,-3.17999999999984
Oct 2019,12.66,0.52,27.77,25.61,6.49,7.8,8.38,0,0.38,0,1.54,0,11.76,2.46,7.07,1.74,23.03,0,-2790.71,0,-5.769999999999981
Nov 2019,15.79,0.65,31.92,29.66,4.9,6.58,8.29,0,0.48,0,1.76,0,14.67,2.83,6.6,0.0,24.1,0,-2798.91,0,-8.19999999999982
Dec 2019,2.74,0.11,31.37,28.66,4.9,6.59,8.29,0,0.08,0,1.73,0,2.55,2.78,6.61,0.0,11.93,0,-2804.95,0,-6.039999999999959
Jan 2020,11.51,0.47,33.49,30.82,4.91,6.59,8.3,0,0.35,0,1.85,0,10.69,2.96,6.61,0.0,20.27,0,-2811.43,0,-6.480000000000019
Feb 2020,2.32,0.09,27.55,25.37,4.91,6.59,8.3,0,0.07,0,1.52,0,2.16,2.44,6.62,0.0,11.21,0,-2817.52,0,-6.09000000000015
Mar 2020,1.08,0.04,35.77,32.33,5.01,6.67,8.31,0,0.03,0,1.98,0,1.0,3.17,6.65,0.12,10.93,0,-2824.23,0,-6.710000000000041
Apr 2020,1.01,0.04,75.76,66.03,7.33,8.45,8.45,0,0.03,0,4.19,0,0.94,6.71,7.33,3.18,18.16,0,-2830.65,0,-6.42000000000007
May 2020,38.94,1.59,138.22,121.02,7.48,8.57,8.47,0,1.18,0,7.64,0,36.17,12.23,7.38,3.91,59.69,0,-2838.07,0,-7.42000000000007
Jun 2020,49.72,2.03,31.57,30.05,7.92,8.91,8.5,0,1.5,0,1.75,0,46.18,2.79,7.51,4.73,61.22,0,-2841.63,0,-3.55999999999995
Jul 2020,122.85,5.02,83.97,78.02,7.46,8.56,8.47,0,3.72,0,4.64,0,114.11,7.43,7.38,4.67,133.59,0,-2851.61,0,-9.980000000000018
Aug 2020,110.29,4.51,93.44,85.65,7.28,8.42,8.47,0,3.34,0,5.17,0,102.44,8.27,7.33,4.08,122.12,0,-2856.39,0,-4.779999999999751
Sep 2020,245.24,10.03,151.74,141.47,5.66,7.18,8.37,0,7.42,0,8.39,0,227.79,13.43,6.85,2.99,251.07,0,-2860.44,0,-4.05000000000018
Oct 2020,89.69,3.67,74.79,69.31,5.29,6.9,8.36,0,2.71,0,4.13,0,83.31,6.62,6.75,0.73,97.41,0,-2855.99,0,4.450000000000269
Nov 2020,40.12,1.64,55.69,51.01,4.93,6.63,8.34,0,1.21,0,3.08,0,37.26,4.93,6.65,0.0,48.84,0,-2858.23,0,-2.24000000000024
Dec 2020,110.83,4.53,86.53,80.31,4.94,6.63,8.34,0,3.35,0,4.78,0,102.94,7.66,6.65,0.0,117.25,0,-2862.28,0,-4.05000000000018
Jan 2021,53.45,2.19,77.96,70.63,4.94,6.63,8.35,0,1.62,0,4.31,0,49.65,6.9,6.65,0.0,63.2,0,-2862.49,0,-0.209999999999582
Feb 2021,26.35,1.08,49.29,44.97,4.94,6.64,8.35,0,0.8,0,2.72,0,24.48,4.36,6.66,0.0,35.49,0,-2864.91,0,-2.4200000000000697
Mar 2021,47.42,1.94,109.28,97.2,4.94,6.64,8.36,0,1.43,0,6.04,0,44.04,9.67,6.66,0.0,60.38,0,-2869.74,0,-4.82999999999993
Apr 2021,32.24,1.32,122.26,107.66,5.11,6.77,8.37,0,0.98,0,6.76,0,29.95,10.82,6.71,0.26,47.74,0,-2870.61,0,-0.870000000000346
May 2021,126.64,5.18,253.15,223.23,6.62,7.92,8.46,0,3.83,0,13.99,0,117.63,22.41,7.15,3.61,150.8,0,-2871.51,0,-0.900000000000091
Jun 2021,4.87,0.2,230.88,198.79,8.32,9.23,8.57,0,0.15,0,12.76,0,4.53,20.44,7.66,4.66,37.28,0,-2865.76,0,5.75
Jul 2021,87.88,3.59,122.22,109.28,7.77,8.81,8.54,0,2.66,0,6.76,0,81.63,10.82,7.5,4.62,104.57,0,-2866.08,0,-0.31999999999970896
Aug 2021,193.12,7.9,191.49,173.17,6.59,7.91,8.47,0,5.84,0,10.59,0,179.38,16.95,7.15,3.91,207.4,0,-2869.82,0,-3.74000000000024
Sep 2021,59.65,2.44,89.5,80.25,7.18,8.36,8.51,0,1.8,0,4.95,0,55.41,7.92,7.33,3.18,73.84,0,-2865.78,0,4.03999999999996
Oct 2021,30.33,1.24,58.64,53.0,5.61,7.16,8.42,0,0.92,0,3.24,0,28.17,5.19,6.87,0.79,41.02,0,-2870.72,0,-4.9399999999996
Nov 2021,161.09,6.59,173.43,156.78,4.97,6.67,8.39,0,4.87,0,9.59,0,149.63,15.35,6.69,0.0,171.67,0,-2875.77,0,-5.050000000000179
Dec 2021,3.62,0.15,57.17,50.8,4.97,6.67,8.39,0,0.11,0,3.16,0,3.36,5.06,6.69,0.0,15.11,0,-2869.7,0,6.07000000000016
Jan 2022,85.75,3.51,115.43,104.04,4.97,6.68,8.4,0,2.59,0,6.38,0,79.65,10.22,6.69,0.0,96.56,0,-2874.83,0,-5.13000000000011
Feb 2022,38.28,1.57,75.01,67.49,4.98,6.68,8.4,0,1.16,0,4.15,0,35.55,6.64,6.7,0.0,48.89,0,-2874.25,0,0.579999999999927
Mar 2022,84.26,3.45,147.78,131.68,4.98,6.68,8.41,0,2.55,0,8.17,0,78.26,13.08,6.7,0.0,98.04,0,-2877.35,0,-3.09999999999991
Apr 2022,57.25,2.34,198.98,174.35,5.24,6.89,8.43,0,1.73,0,11.0,0,53.18,17.61,6.78,0.5,78.08,0,-2875.03,0,2.31999999999971
May 2022,9.1,0.37,265.23,228.52,7.75,8.81,8.58,0,0.28,0,14.66,0,8.45,23.48,7.52,3.79,43.23,0,-2871.23,0,3.80000000000018
Jun 2022,23.29,0.95,275.71,237.96,8.24,9.19,8.61,0,0.7,0,15.24,0,21.64,24.41,7.66,4.76,58.47,0,-2868.66,0,2.57000000000016
Jul 2022,84.3,3.45,167.57,147.98,7.8,8.85,8.59,0,2.55,0,9.26,0,78.3,14.83,7.54,4.56,105.23,0,-2866.09,0,2.56999999999971
Aug 2022,156.05,6.38,180.56,162.23,6.94,8.2,8.54,0,4.72,0,9.98,0,144.95,15.98,7.29,3.99,172.21,0,-2867.43,0,-1.3399999999996899
Sep 2022,68.26,2.79,68.91,63.02,7.06,8.29,8.56,0,2.06,0,3.81,0,63.41,6.1,7.33,3.05,79.88,0,-2865.26,0,2.1699999999996202
Oct 2022,23.56,0.96,42.19,38.39,6.72,8.03,8.54,0,0.71,0,2.33,0,21.88,3.73,7.23,2.0,34.85,0,-2870.98,0,-5.7199999999998
Nov 2022,31.95,1.31,79.08,70.73,5.0,6.71,8.44,0,0.97,0,4.37,0,29.68,7.0,6.73,0.0,43.4,0,-2878.48,0,-7.5
Dec 2022,2.82,0.12,46.28,41.45,5.0,6.72,8.45,0,0.09,0,2.56,0,2.62,4.1,6.73,0.0,13.44,0,-2881.58,0,-3.09999999999991
Jan 2023,62.11,2.54,100.19,90.04,5.01,6.72,8.45,0,1.88,0,5.54,0,57.69,8.87,6.73,0.0,73.29,0,-2887.38,0,-5.80000000000018
Feb 2023,35.58,1.46,71.25,64.18,5.01,6.73,8.45,0,1.08,0,3.94,0,33.05,6.31,6.74,0.0,46.1,0,-2888.41,0,-1.02999999999975
Mar 2023,23.04,0.94,73.86,65.89,5.01,6.73,8.46,0,0.7,0,4.08,0,21.41,6.54,6.74,0.0,34.68,0,-2891.85,0,-3.44000000000005
Apr 2023,28.98,1.19,103.02,91.04,5.3,6.95,8.48,0,0.88,0,5.7,0,26.92,9.12,6.83,0.44,43.31,0,-2895.52,0,-3.6700000000000697
May 2023,3.81,0.16,181.71,156.78,7.9,8.94,8.64,0,0.12,0,10.05,0,3.54,16.09,7.59,3.91,31.13,0,-2897.87,0,-2.3499999999999104
Jun 2023,7.15,0.29,54.22,47.59,8.62,9.5,8.69,0,0.22,0,3.0,0,6.64,4.8,7.81,5.19,24.44,0,-2900.26,0,-2.39000000000033
Jul 2023,77.98,3.19,77.07,70.2,8.01,9.03,8.65,0,2.36,0,4.26,0,72.43,6.82,7.63,4.81,91.69,0,-2910.92,0,-10.6599999999999
Aug 2023,111.36,4.55,114.32,103.6,7.42,8.58,8.62,0,3.37,0,6.32,0,103.44,10.12,7.46,4.17,125.19,0,-2917.76,0,-6.84000000000015
Sep 2023,107.02,4.38,91.68,84.18,6.8,8.11,8.59,0,3.24,0,5.07,0,99.41,8.12,7.28,3.09,117.9,0,-2920.86,0,-3.09999999999991
Oct 2023,32.9,1.35,43.76,40.16,6.64,7.99,8.58,0,1.0,0,2.42,0,30.56,3.87,7.24,1.95,43.62,0,-2924.23,0,-3.3699999999998904
Nov 2023,25.51,1.04,62.53,56.31,5.04,6.76,8.49,0,0.77,0,3.46,0,23.69,5.54,6.77,0.0,35.99,0,-2931.35,0,-7.119999999999889
Dec 2023,25.68,1.05,52.43,47.66,5.04,6.76,8.5,0,0.78,0,2.9,0,23.86,4.64,6.77,0.0,35.27,0,-2935.61,0,-4.26000000000022
Jan 2024,14.71,0.6,38.36,35.17,5.04,6.77,8.5,0,0.44,0,2.12,0,13.66,3.4,6.77,0.0,23.83,0,-2940.43,0,-4.81999999999971
Feb 2024,27.42,1.12,46.21,42.41,5.04,6.77,8.51,0,0.83,0,2.55,0,25.47,4.09,6.78,0.0,36.33,0,-2946.37,0,-5.94000000000005
Mar 2024,10.78,0.44,67.12,59.64,5.05,6.77,8.51,0,0.33,0,3.71,0,10.02,5.94,6.78,0.0,22.74,0,-2951.49,0,-5.11999999999989
Apr 2024,28.74,1.18,184.85,161.0,5.78,7.34,8.56,0,0.87,0,10.22,0,26.7,16.36,7.0,1.12,51.18,0,-2955.96,0,-4.470000000000249
May 2024,25.56,1.05,167.31,145.41,7.68,8.8,8.68,0,0.77,0,9.25,0,23.74,14.81,7.56,3.8,49.92,0,-2954.54,0,1.42000000000007
Jun 2024,58.69,2.4,124.31,109.89,7.94,9.0,8.7,0,1.78,0,6.87,0,54.52,11.0,7.64,4.66,77.82,0,-2957.0,0,-2.46000000000004
Jul 2024,122.51,5.01,140.3,126.29,7.49,8.65,8.67,0,3.71,0,7.76,0,113.8,12.42,7.51,4.46,138.18,0,-2961.7,0,-4.699999999999821
Aug 2024,119.04,4.87,169.13,150.88,7.34,8.54,8.67,0,3.6,0,9.35,0,110.57,14.97,7.47,4.07,137.08,0,-2963.37,0,-1.67000000000007
Sep 2024,65.96,2.7,60.18,55.45,7.21,8.44,8.66,0,2.0,0,3.33,0,61.27,5.33,7.43,3.15,77.17,0,-2963.15,0,0.2199999999998
Oct 2024,30.94,1.27,45.58,41.65,6.66,8.02,8.63,0,0.94,0,2.52,0,28.74,4.03,7.27,1.91,41.96,0,-2969.64,0,-6.489999999999781
Nov 2024,43.16,1.77,65.76,59.8,5.07,6.8,8.54,0,1.31,0,3.64,0,40.09,5.82,6.81,0.0,52.72,0,-2976.73,0,-7.09000000000015
Dec 2024,8.08,0.33,42.44,38.4,5.07,6.81,8.55,0,0.24,0,2.35,0,7.51,3.76,6.81,0.0,18.07,0,-2980.33,0,-3.59999999999991
Jan 2025,17.29,0.71,57.63,51.78,5.08,6.81,8.55,0,0.52,0,3.19,0,16.06,5.1,6.82,0.0,27.98,0,-2986.29,0,-5.960000000000041
Feb 2025,20.94,0.86,46.53,42.43,5.08,6.81,8.56,0,0.63,0,2.57,0,19.45,4.12,6.82,0.0,30.39,0,-2991.13,0,-4.84000000000015
Mar 2025,5.49,0.22,63.62,56.43,5.08,6.82,8.56,0,0.17,0,3.52,0,5.1,5.63,6.82,0.0,17.55,0,-2996.48,0,-5.34999999999991
Apr 2025,37.3,1.53,87.4,78.02,5.41,7.07,8.58,0,1.13,0,4.83,0,34.65,7.74,6.92,0.54,49.85,0,-3001.36,0,-4.88000000000011
May 2025,41.03,1.68,64.95,58.46,7.52,8.69,8.71,0,1.24,0,3.59,0,38.12,5.75,7.54,3.69,55.09,0,-3004.52,0,-3.1599999999998505
Jun 2025,74.44,3.04,62.49,57.64,7.86,8.95,8.74,0,2.25,0,3.45,0,69.14,5.53,7.64,4.68,87.0,0,-3012.09,0,-7.57000000000016
Jul 2025,115.66,4.73,69.54,65.42,7.61,8.76,8.73,0,3.5,0,3.84,0,107.43,6.16,7.57,4.5,125.66,0,-3019.8,0,-7.710000000000041
Aug 2025,63.3,2.59,67.21,61.24,7.82,8.92,8.74,0,1.91,0,3.72,0,58.8,5.95,7.64,4.03,76.41,0,-3025.68,0,-5.879999999999651
Sep 2025,118.2,4.83,87.91,81.47,6.71,8.07,8.68,0,3.58,0,4.86,0,109.79,7.78,7.31,2.98,127.87,0,-3032.83,0,-7.150000000000089
Oct 2025,0.0,0.0,29.53,26.7,6.51,7.92,8.67,0,0.0,0,1.63,0,0.0,2.61,7.26,1.45,11.32,0,-3036.05,0,-3.2200000000002498
Nov 2025,6.92,0.28,56.58,50.47,5.1,6.84,8.59,0,0.21,0,3.13,0,6.42,5.01,6.85,0.0,18.28,0,-3044.53,0,-8.480000000000018
Dec 2025,25.61,1.05,54.55,49.49,5.1,6.85,8.59,0,0.77,0,3.02,0,23.79,4.83,6.85,0.0,35.46,0,-3049.79,0,-5.25999999999976
Jan 2026,20.76,0.85,47.43,43.2,5.11,6.85,8.6,0,0.63,0,2.62,0,19.29,4.2,6.85,0.0,30.34,0,-3054.59,0,-4.800000000000179
Feb 2026,36.17,1.48,61.17,55.59,5.11,6.85,8.6,0,1.09,0,3.38,0,33.59,5.41,6.86,0.0,45.86,0,-3059.94,0,-5.34999999999991
Mar 2026,16.73,0.68,89.82,79.33,5.11,6.86,8.61,0,0.51,0,4.97,0,15.54,7.95,6.86,0.0,30.35,0,-3064.06,0,-4.11999999999989
Apr 2026,22.55,0.92,142.69,124.63,5.99,7.53,8.66,0,0.68,0,7.89,0,20.95,12.63,7.12,1.29,41.99,0,-3067.2,0,-3.13999999999987
May 2026,8.32,0.34,117.43,101.96,7.99,9.07,8.79,0,0.25,0,6.49,0,7.73,10.39,7.71,3.99,29.82,0,-3068.58,0,-1.38000000000011
Jun 2026,19.19,0.78,26.33,24.3,8.45,9.42,8.82,0,0.58,0,1.46,0,17.82,2.33,7.84,4.84,32.84,0,-3074.61,0,-6.0300000000002
Jul 2026,88.96,3.64,60.32,56.38,7.9,9.0,8.79,0,2.69,0,3.33,0,82.63,5.34,7.69,4.57,100.23,0,-3086.23,0,-11.6199999999999
Aug 2026,96.31,3.94,59.7,56.22,7.63,8.8,8.78,0,2.91,0,3.3,0,89.46,5.28,7.61,4.14,106.5,0,-3093.56,0,-7.32999999999993
Sep 2026,95.26,3.9,68.13,63.54,7.0,8.31,8.74,0,2.88,0,3.77,0,88.49,6.03,7.43,3.1,105.04,0,-3100.27,0,-6.710000000000041
Oct 2026,0.83,0.03,19.48,18.14,6.5,7.93,8.72,0,0.03,0,1.08,0,0.77,1.72,7.28,1.41,11.19,0,-3105.46,0,-5.19000000000005
Nov 2026,33.27,1.36,75.48,67.74,5.13,6.88,8.64,0,1.01,0,4.17,0,30.9,6.68,6.88,0.0,44.47,0,-3114.48,0,-9.019999999999982
Dec 2026,73.36,3.0,61.3,57.23,5.13,6.89,8.64,0,2.22,0,3.39,0,68.14,5.43,6.89,0.0,80.46,0,-3117.93,0,-3.44999999999982
Jan 2027,27.97,1.14,59.0,53.41,5.14,6.89,8.64,0,0.85,0,3.26,0,25.98,5.22,6.89,0.0,38.09,0,-3120.96,0,-3.0300000000002
Feb 2027,25.58,1.05,53.91,48.96,5.14,6.89,8.65,0,0.77,0,2.98,0,23.76,4.77,6.89,0.0,35.43,0,-3125.5,0,-4.53999999999996
Mar 2027,6.54,0.27,54.52,48.67,5.27,7.0,8.66,0,0.2,0,3.01,0,6.07,4.83,6.93,0.17,18.01,0,-3130.39,0,-4.88999999999987
Apr 2027,109.56,4.48,159.8,142.74,6.52,7.95,8.74,0,3.31,0,8.83,0,101.77,14.15,7.3,3.0,126.21,0,-3136.01,0,-5.620000000000349
May 2027,180.72,7.39,230.17,205.91,6.45,7.91,8.74,0,5.47,0,12.72,0,167.86,20.37,7.29,3.72,199.25,0,-3135.6,0,0.41000000000030895
Jun 2027,75.41,3.08,76.62,69.81,7.87,8.99,8.83,0,2.28,0,4.24,0,70.04,6.78,7.7,4.59,89.12,0,-3129.87,0,5.730000000000019
Jul 2027,89.39,3.66,64.51,60.01,7.91,9.02,8.83,0,2.7,0,3.57,0,83.03,5.71,7.72,4.54,101.0,0,-3136.77,0,-6.900000000000089
Aug 2027,94.46,3.86,86.89,79.43,7.67,8.84,8.82,0,2.86,0,4.8,0,87.74,7.69,7.65,4.12,107.2,0,-3143.87,0,-7.099999999999911
Sep 2027,67.94,2.78,64.88,59.57,7.35,8.6,8.81,0,2.06,0,3.59,0,63.11,5.74,7.56,3.26,79.68,0,-3149.15,0,-5.2800000000002
Oct 2027,0.67,0.03,18.23,17.06,6.58,8.01,8.76,0,0.02,0,1.01,0,0.62,1.61,7.33,1.46,11.03,0,-3155.58,0,-6.42999999999984
Nov 2027,9.98,0.41,62.22,55.44,5.16,6.92,8.68,0,0.3,0,3.44,0,9.27,5.51,6.92,0.0,21.69,0,-3164.77,0,-9.190000000000051
Dec 2027,25.51,1.04,48.06,43.96,5.16,6.93,8.69,0,0.77,0,2.66,0,23.69,4.25,6.92,0.0,34.87,0,-3169.71,0,-4.94000000000005
Jan 2028,75.02,3.07,100.28,90.69,5.17,6.93,8.69,0,2.27,0,5.54,0,69.69,8.88,6.93,0.0,85.49,0,-3174.97,0,-5.25999999999976
Feb 2028,37.31,1.53,60.73,55.29,5.17,6.93,8.7,0,1.13,0,3.36,0,34.65,5.38,6.93,0.0,46.96,0,-3175.84,0,-0.870000000000346
Mar 2028,62.43,2.55,94.13,84.91,5.17,6.94,8.7,0,1.89,0,5.2,0,57.99,8.33,6.93,0.0,73.26,0,-3180.05,0,-4.21000000000004
Apr 2028,44.35,1.81,159.8,140.32,5.53,7.21,8.72,0,1.34,0,8.83,0,41.19,14.15,7.04,0.62,63.0,0,-3181.66,0,-1.6099999999996697
May 2028,22.06,0.9,181.4,157.37,7.79,8.95,8.86,0,0.67,0,10.03,0,20.49,16.06,7.71,3.71,47.97,0,-3180.82,0,0.839999999999691
Jun 2028,27.64,1.13,102.72,90.09,8.41,9.42,8.9,0,0.84,0,5.68,0,25.67,9.09,7.89,4.78,47.44,0,-3182.7,0,-1.8799999999996497
Jul 2028,144.34,5.9,85.54,80.38,7.46,8.7,8.85,0,4.37,0,4.73,0,134.07,7.57,7.61,4.49,153.74,0,-3189.87,0,-7.17000000000007
Aug 2028,227.63,9.31,145.93,135.68,6.64,8.06,8.81,0,6.88,0,8.07,0,211.43,12.92,7.37,3.96,235.69,0,-3194.11,0,-4.24000000000024
Sep 2028,96.45,3.94,69.62,64.9,7.01,8.36,8.83,0,2.92,0,3.85,0,89.59,6.16,7.49,3.04,106.28,0,-3191.93,0,2.18000000000029
Oct 2028,26.38,1.08,48.58,44.21,6.21,7.74,8.79,0,0.8,0,2.69,0,24.5,4.3,7.25,1.19,37.25,0,-3197.03,0,-5.10000000000036
Nov 2028,75.71,3.1,109.64,98.74,5.19,6.96,8.73,0,2.29,0,6.06,0,70.33,9.71,6.96,0.0,86.99,0,-3203.52,0,-6.489999999999781
