date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,85.1,76.21,0.01,0.16,0.45,0.0,8.5,0,0.46,0,272.25,10.1,0.3,0.0,282.65,0,-70.91,0,0.0
Feb 2016,310.29,1.66,86.94,77.97,0.01,0.16,0.45,0.0,9.34,0,0.47,0,299.29,10.32,0.3,0.0,309.91,0,-62.41,0,8.5
Mar 2016,57.12,0.3,62.9,55.56,0.01,0.16,0.45,0.0,1.72,0,0.34,0,55.09,7.46,0.3,0.0,62.85,0,-53.05,0,9.36
Apr 2016,29.46,0.16,34.58,30.48,0.37,0.4,0.56,0.06,0.89,0,0.19,0,28.42,4.1,0.47,1.62,34.61,0,-51.44,0,1.61
May 2016,539.0,2.87,150.38,133.71,2.97,2.08,1.29,0.48,16.23,0,0.81,0,519.9,17.84,1.71,17.96,557.41,0,-52.48,0,-1.04
Jun 2016,280.79,1.5,81.87,71.77,4.53,3.09,1.74,0.73,8.45,0,0.44,0,270.84,9.71,2.45,22.36,305.36,0,-54.23,0,-1.75
Jul 2016,690.84,3.68,99.85,89.93,3.91,2.69,1.56,0.63,20.8,0,0.54,0,666.36,11.85,2.16,22.93,703.3,0,-68.7,0,-14.47
Aug 2016,215.66,1.15,43.29,37.6,4.61,3.14,1.76,0.74,6.49,0,0.23,0,208.02,5.14,2.49,19.93,235.58,0,-71.23,0,-2.53
Sep 2016,503.96,2.69,59.7,54.03,3.15,2.19,1.34,0.51,15.17,0,0.32,0,486.1,7.08,1.79,16.36,511.33,0,-85.44,0,-14.21
Oct 2016,838.41,4.47,110.8,101.59,0.28,0.34,0.53,0.04,25.24,0,0.6,0,808.7,13.15,0.43,4.4,826.68,0,-87.15,0,-1.7100000000000102
Nov 2016,38.94,0.21,57.96,51.13,0.01,0.16,0.45,0.0,1.17,0,0.31,0,37.56,6.88,0.3,0.0,44.73,0,-66.2,0,20.95
Dec 2016,218.57,1.17,61.23,54.96,0.01,0.16,0.45,0.0,6.58,0,0.33,0,210.82,7.27,0.3,0.0,218.38,0,-65.17,0,1.03
Jan 2017,203.82,1.09,65.75,58.84,0.01,0.16,0.45,0.0,6.14,0,0.35,0,196.59,7.8,0.3,0.0,204.69,0,-58.71,0,6.46
Feb 2017,140.4,0.75,67.85,60.34,0.01,0.16,0.45,0.0,4.23,0,0.37,0,135.42,8.05,0.3,0.0,143.77,0,-52.67,0,6.04
Mar 2017,178.02,0.95,88.37,78.52,0.01,0.16,0.45,0.0,5.36,0,0.48,0,171.71,10.49,0.3,0.0,182.49,0,-48.54,0,4.13
Apr 2017,128.54,0.69,94.6,83.62,0.27,0.33,0.53,0.04,3.87,0,0.51,0,123.98,11.22,0.42,1.29,136.92,0,-43.15,0,5.39
May 2017,170.36,0.91,160.24,139.95,4.19,2.87,1.64,0.68,5.13,0,0.86,0,164.33,19.01,2.29,19.77,205.4,0,-40.56,0,2.59
Jun 2017,52.31,0.28,133.64,115.54,5.56,3.75,2.03,0.9,1.57,0,0.72,0,50.46,15.86,2.94,25.17,94.43,0,-55.3,0,-14.74
Jul 2017,332.78,1.78,50.76,44.62,5.01,3.4,1.88,0.81,10.02,0,0.27,0,320.99,6.02,2.68,24.27,353.97,0,-79.31,0,-24.01
Aug 2017,698.92,3.73,97.09,87.68,3.56,2.46,1.46,0.57,21.04,0,0.52,0,674.16,11.52,1.99,20.81,708.48,0,-94.36,0,-15.05
Sep 2017,667.94,3.56,89.74,81.34,2.8,1.97,1.25,0.45,20.11,0,0.48,0,644.27,10.65,1.63,16.69,673.23,0,-94.5,0,-0.140000000000001
Oct 2017,503.83,2.69,70.17,64.03,0.78,0.67,0.68,0.13,15.17,0,0.38,0,485.98,8.33,0.67,4.93,499.9,0,-91.39,0,3.11
Nov 2017,185.8,0.99,57.58,51.59,0.01,0.16,0.46,0.0,5.59,0,0.31,0,179.22,6.83,0.3,0.0,186.35,0,-81.33,0,10.06
Dec 2017,206.12,1.1,62.22,55.76,0.01,0.16,0.46,0.0,6.21,0,0.33,0,198.82,7.38,0.3,0.0,206.5,0,-75.88,0,5.45
Jan 2018,78.51,0.42,51.02,45.27,0.01,0.16,0.46,0.0,2.36,0,0.27,0,75.73,6.05,0.3,0.0,82.08,0,-69.79,0,6.08999999999999
Feb 2018,86.09,0.46,53.5,47.48,0.01,0.16,0.46,0.0,2.59,0,0.29,0,83.04,6.35,0.3,0.0,89.69,0,-67.61,0,2.18000000000001
Mar 2018,124.43,0.66,64.16,57.02,0.01,0.16,0.46,0.0,3.75,0,0.35,0,120.02,7.61,0.3,0.0,127.93,0,-65.19,0,2.42
Apr 2018,34.84,0.19,81.88,71.87,0.55,0.52,0.61,0.09,1.05,0,0.44,0,33.61,9.71,0.56,2.43,46.31,0,-61.55,0,3.64
May 2018,11.64,0.06,75.76,64.87,4.85,3.29,1.83,0.78,0.35,0,0.41,0,11.22,8.99,2.6,21.34,44.16,0,-63.01,0,-1.46
Jun 2018,147.54,0.79,40.42,34.48,5.29,3.58,1.96,0.85,4.44,0,0.22,0,142.31,4.8,2.82,25.06,174.98,0,-84.65,0,-21.64
Jul 2018,274.93,1.47,47.23,41.22,5.03,3.41,1.88,0.81,8.28,0,0.25,0,265.19,5.6,2.69,23.46,296.94,0,-106.15,0,-21.5
