date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,49.33,50.54,0.6,0.44,0.99,0.0,0.5,0,-0.74,0,44.01,0.19,0.91,0.0,45.11,3.2,-730.82,0.0,0.0
Feb 2016,26.61,0.49,49.05,50.02,0.51,0.44,0.99,0.0,0.3,0,-0.73,0,25.83,0.19,0.92,0.0,26.93,3.44,-732.04,0.24,-1.2199999999999098
Mar 2016,118.73,1.57,105.7,108.43,0.45,0.44,0.99,0.0,1.32,0,-1.58,0,115.84,0.4,0.92,0.0,117.17,3.57,-733.47,0.13,-1.4300000000000601
Apr 2016,9.9,1.56,81.89,82.85,2.04,0.51,1.29,0.17,0.11,0,-1.24,0,8.23,0.32,1.25,0.02,9.82,3.65,-734.71,0.0800000000000001,-1.24000000000001
May 2016,33.19,2.09,195.46,196.65,4.41,1.32,4.61,2.05,0.37,0,-2.94,0,30.73,0.75,4.72,0.23,36.43,5.04,-736.98,1.39,-2.26999999999998
Jun 2016,12.81,3.12,76.63,77.68,4.59,1.63,5.89,2.77,0.14,0,-1.19,0,9.55,0.3,6.08,0.31,16.25,5.96,-742.34,0.92,-5.360000000000009
Jul 2016,301.79,8.11,82.5,90.0,2.66,1.08,3.63,1.49,3.36,0,-1.29,0,290.32,0.33,3.72,0.3,294.66,5.96,-746.82,0.0,-4.48000000000002
Aug 2016,339.05,6.39,100.92,107.34,2.01,0.9,2.88,1.06,3.78,0,-1.53,0,328.89,0.39,2.92,0.25,332.45,5.96,-747.19,0.0,-0.370000000000005
Sep 2016,212.75,7.98,63.38,70.89,2.2,0.96,3.12,1.2,2.37,0,-1.02,0,202.4,0.26,3.16,0.21,206.02,5.96,-747.01,0.0,0.180000000000064
Oct 2016,72.5,1.32,52.34,54.05,0.74,0.55,1.42,0.24,0.81,0,-0.79,0,70.37,0.2,1.37,0.03,71.98,5.96,-747.79,0.0,-0.779999999999973
Nov 2016,248.98,3.5,118.1,122.99,0.37,0.45,1.0,0.0,2.77,0,-1.76,0,242.71,0.45,0.92,0.0,244.08,5.96,-748.98,0.0,-1.1900000000000501
Dec 2016,32.4,0.76,55.66,57.12,0.36,0.45,1.01,0.0,0.36,0,-0.83,0,31.28,0.21,0.92,0.0,32.41,5.96,-748.97,0.0,0.009999999999990909
Jan 2017,174.6,2.66,100.06,103.92,0.37,0.45,1.01,0.0,1.94,0,-1.5,0,169.99,0.38,0.92,0.0,171.3,5.96,-750.45,0.0,-1.48000000000002
Feb 2017,140.38,2.16,81.31,84.46,0.37,0.45,1.01,0.0,1.56,0,-1.22,0,136.65,0.31,0.93,0.0,137.89,5.96,-751.01,0.0,-0.559999999999945
Mar 2017,246.53,4.16,132.09,137.8,0.38,0.45,1.01,0.0,2.74,0,-1.98,0,239.63,0.5,0.94,0.0,241.08,5.96,-751.67,0.0,-0.6599999999999681
Apr 2017,96.26,3.55,148.54,153.82,0.4,0.45,1.01,0.0,1.07,0,-2.25,0,91.64,0.57,0.96,0.0,93.17,5.96,-751.91,0.0,-0.24000000000000898
May 2017,126.38,5.24,229.31,236.28,1.65,0.8,2.47,0.83,1.41,0,-3.47,0,119.74,0.88,2.49,0.13,123.24,5.96,-754.09,0.0,-2.18000000000006
Jun 2017,65.79,2.4,230.4,232.87,3.97,1.46,5.18,2.36,0.73,0,-3.45,0,62.65,0.88,5.33,0.29,69.15,5.96,-757.93,0.0,-3.83999999999992
Jul 2017,311.88,4.61,165.41,170.38,2.53,1.05,3.5,1.41,3.47,0,-2.47,0,303.8,0.63,3.57,0.29,308.29,5.96,-763.75,0.0,-5.82000000000005
Aug 2017,311.1,4.22,162.41,167.42,2.21,1.19,3.15,1.21,3.46,0,-2.42,0,303.41,0.62,3.2,0.26,307.5,5.96,-765.14,0.0,-1.38999999999999
Sep 2017,167.34,2.35,97.92,100.37,2.44,1.46,3.44,1.37,1.86,0,-1.46,0,163.13,0.37,3.49,0.2,167.2,5.72,-766.3,-0.24,-1.15999999999997
Oct 2017,258.65,3.41,121.41,126.06,0.56,0.45,1.02,0.0,2.88,0,-1.81,0,252.36,0.46,0.94,0.0,253.77,5.28,-768.16,-0.44,-1.86000000000001
Nov 2017,100.03,1.39,113.75,116.35,0.51,0.45,1.02,0.0,1.11,0,-1.7,0,97.52,0.43,0.93,0.0,98.89,5.46,-768.11,0.18,0.0499999999999545
Dec 2017,62.97,0.92,68.71,70.35,0.5,0.45,1.02,0.0,0.7,0,-1.03,0,61.35,0.26,0.93,0.0,62.54,5.6,-769.71,0.14,-1.60000000000002
Jan 2018,116.64,1.54,71.49,73.83,0.45,0.46,1.02,0.0,1.3,0,-1.07,0,113.81,0.27,0.94,0.0,115.01,5.73,-771.05,0.13000000000000098,-1.33999999999992
Feb 2018,79.73,1.11,70.61,72.48,0.48,0.46,1.02,0.0,0.89,0,-1.05,0,77.74,0.27,0.94,0.0,78.94,5.81,-771.84,0.0799999999999992,-0.7900000000000771
Mar 2018,175.84,2.2,134.22,137.98,0.38,0.46,1.03,0.0,1.96,0,-2.0,0,171.68,0.51,0.95,0.0,173.14,5.92,-773.02,0.11,-1.17999999999995
Apr 2018,78.4,1.03,121.15,123.56,0.42,0.46,1.03,0.0,0.87,0,-1.8,0,76.5,0.46,0.97,0.0,77.93,5.92,-774.09,0.0,-1.07000000000005
May 2018,89.22,1.59,258.4,261.34,3.11,1.59,4.19,1.79,0.99,0,-3.85,0,86.63,0.98,4.29,0.23,92.14,5.93,-776.04,0.00999999999999979,-1.94999999999993
Jun 2018,95.51,2.88,178.6,180.74,4.15,1.4,4.93,2.21,1.06,0,-2.68,0,91.57,0.68,5.07,0.29,97.6,5.56,-781.54,-0.37,-5.5
Jul 2018,266.98,4.33,109.9,113.72,2.91,1.17,3.95,1.65,2.97,0,-1.65,0,259.68,0.42,4.04,0.3,264.44,5.96,-786.17,0.4,-4.63
Aug 2018,139.95,2.22,52.14,53.35,3.36,1.77,4.51,1.97,1.56,0,-0.78,0,136.18,0.2,4.62,0.26,141.26,5.96,-787.44,0.0,-1.2700000000001002
Sep 2018,238.42,3.31,62.05,65.12,1.99,1.07,2.92,1.07,2.65,0,-0.93,0,232.46,0.24,2.94,0.2,235.84,5.47,-789.47,-0.49,-2.02999999999997
Oct 2018,169.06,2.4,67.98,70.77,0.9,0.53,1.3,0.16,1.88,0,-1.02,0,164.77,0.26,1.24,0.04,166.31,5.3,-789.8,-0.17,-0.32999999999992696
