date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,302.58,0.96,0,0.95,0.19,0.02,8.31,2.42,1.87,0,-0.17,0,299.75,0.02,6.05,3.68,309.5,0,-2456.62,0,-0.9099999999998539
Jun 2017,787.59,2.5,0,2.8,0.12,0.02,5.18,1.5,4.88,0,-0.44,0,780.21,0.04,3.78,3.97,788.0,0,-2464.48,0,-7.86000000000013
Jul 2017,535.53,1.7,0,1.81,0.19,0.02,8.24,2.4,3.32,0,-0.3,0,530.52,0.03,6.01,4.24,540.79,0,-2467.69,0,-3.21000000000004
Aug 2017,614.04,1.95,0,2.15,0.13,0.02,5.92,1.72,3.8,0,-0.35,0,608.29,0.03,4.32,3.5,616.14,0,-2474.76,0,-7.07000000000016
Sep 2017,82.65,0.26,0,0.1,0.23,0.02,10.08,2.95,0.51,0,-0.05,0,81.87,0.0,7.34,3.06,92.27,0,-2479.01,0,-4.25
Oct 2017,395.37,1.25,0,1.44,0.04,0.02,1.57,0.43,2.45,0,-0.22,0,391.66,0.02,1.16,1.09,393.93,0,-2488.73,0,-9.719999999999802
Nov 2017,40.49,0.13,0,0.16,0.01,0.02,0.12,0.0,0.25,0,-0.02,0,40.11,0.0,0.1,0.0,40.22,0,-2488.73,0,0.0
Dec 2017,127.36,0.4,0,0.48,0.01,0.02,0.12,0.0,0.79,0,-0.07,0,126.17,0.01,0.1,0.0,126.28,0,-2488.62,0,0.110000000000127
Jan 2018,222.52,0.71,0,0.83,0.01,0.02,0.12,0.0,1.38,0,-0.13,0,220.44,0.01,0.1,0.0,220.55,0,-2488.02,0,0.5999999999999089
Feb 2018,173.31,0.55,0,0.65,0.01,0.02,0.12,0.0,1.07,0,-0.1,0,171.69,0.01,0.1,0.0,171.8,0,-2486.88,0,1.13999999999987
Mar 2018,502.03,1.59,0,1.86,0.01,0.02,0.12,0.0,3.11,0,-0.28,0,497.33,0.03,0.1,0.0,497.46,0,-2486.02,0,0.8600000000001271
Apr 2018,513.73,1.63,0,1.91,0.01,0.02,0.12,0.0,3.18,0,-0.29,0,508.92,0.03,0.1,0.13,509.18,0,-2483.31,0,2.71000000000004
May 2018,1145.66,3.64,0,4.2,0.04,0.02,1.65,0.45,7.1,0,-0.65,0,1134.92,0.06,1.22,3.41,1139.61,0,-2480.66,0,2.6500000000000896
Jun 2018,430.69,1.37,0,1.41,0.2,0.02,8.74,2.55,2.67,0,-0.24,0,426.65,0.02,6.37,4.2,437.24,0,-2478.82,0,1.83999999999969
Jul 2018,309.52,0.98,0,0.92,0.24,0.02,10.9,3.19,1.92,0,-0.17,0,306.62,0.02,7.93,4.42,318.99,0,-2486.78,0,-7.960000000000041
Aug 2018,750.39,2.38,0,2.67,0.11,0.02,4.86,1.4,4.65,0,-0.42,0,743.36,0.04,3.55,3.49,750.44,0,-2497.17,0,-10.3899999999999
Sep 2018,339.43,1.08,0,1.11,0.16,0.02,7.02,2.04,2.1,0,-0.19,0,336.25,0.02,5.11,2.94,344.32,0,-2499.89,0,-2.7199999999998
Oct 2018,80.02,0.25,0,0.16,0.16,0.02,6.87,2.0,0.5,0,-0.05,0,79.27,0.0,5.01,1.95,86.23,0,-2505.89,0,-6.0
Nov 2018,126.95,0.4,0,0.48,0.01,0.02,0.12,0.0,0.79,0,-0.07,0,125.76,0.01,0.1,0.0,125.87,0,-2512.27,0,-6.380000000000111
Dec 2018,20.97,0.07,0,0.09,0.01,0.02,0.12,0.0,0.13,0,-0.01,0,20.77,0.0,0.1,0.0,20.87,0,-2511.67,0,0.5999999999999089
Jan 2019,137.67,0.44,0,0.52,0.01,0.02,0.12,0.0,0.85,0,-0.08,0,136.38,0.01,0.1,0.0,136.49,0,-2511.67,0,0.0
Feb 2019,48.99,0.16,0,0.19,0.01,0.02,0.12,0.0,0.3,0,-0.03,0,48.53,0.0,0.1,0.0,48.63,0,-2511.01,0,0.6599999999998539
Mar 2019,246.77,0.78,0,0.92,0.01,0.02,0.12,0.0,1.53,0,-0.14,0,244.46,0.01,0.1,0.0,244.57,0,-2510.85,0,0.160000000000309
Apr 2019,129.75,0.41,0,0.47,0.02,0.02,0.89,0.23,0.8,0,-0.07,0,128.54,0.01,0.67,0.37,129.58,0,-2509.57,0,1.27999999999975
May 2019,326.33,1.04,0,1.06,0.16,0.02,7.09,2.06,2.02,0,-0.18,0,323.27,0.02,5.17,3.23,331.68,0,-2509.88,0,-0.30999999999994504
Jun 2019,659.75,2.09,0,2.3,0.15,0.02,6.43,1.87,4.09,0,-0.37,0,653.57,0.03,4.68,4.1,662.39,0,-2516.3,0,-6.42000000000007
Jul 2019,610.4,1.94,0,2.1,0.17,0.02,7.63,2.22,3.78,0,-0.34,0,604.68,0.03,5.56,4.29,614.56,0,-2521.24,0,-4.9399999999996
Aug 2019,410.68,1.3,0,1.35,0.18,0.02,8.07,2.35,2.54,0,-0.23,0,406.83,0.02,5.88,3.59,416.32,0,-2527.5,0,-6.260000000000219
Sep 2019,163.21,0.52,0,0.42,0.2,0.02,9.05,2.64,1.01,0,-0.09,0,161.68,0.01,6.59,3.0,171.28,0,-2534.49,0,-6.989999999999781
Oct 2019,183.05,0.58,0,0.62,0.07,0.02,3.0,0.85,1.13,0,-0.1,0,181.34,0.01,2.2,1.08,184.63,0,-2542.98,0,-8.49000000000024
Nov 2019,109.98,0.35,0,0.42,0.01,0.02,0.12,0.0,0.68,0,-0.06,0,108.95,0.01,0.1,0.0,109.06,0,-2545.18,0,-2.19999999999982
Dec 2019,59.09,0.19,0,0.23,0.01,0.02,0.12,0.0,0.37,0,-0.03,0,58.54,0.0,0.1,0.0,58.64,0,-2544.68,0,0.5
Jan 2020,155.42,0.49,0,0.59,0.01,0.02,0.12,0.0,0.96,0,-0.09,0,153.97,0.01,0.1,0.0,154.08,0,-2544.46,0,0.2199999999998
Feb 2020,154.31,0.49,0,0.58,0.01,0.02,0.12,0.0,0.96,0,-0.09,0,152.87,0.01,0.1,0.0,152.98,0,-2543.7,0,0.7600000000002181
Mar 2020,61.67,0.2,0,0.24,0.01,0.02,0.12,0.0,0.38,0,-0.03,0,61.09,0.0,0.1,0.0,61.19,0,-2542.95,0,0.75
Apr 2020,459.47,1.46,0,1.71,0.01,0.02,0.12,0.0,2.85,0,-0.26,0,455.17,0.02,0.1,0.0,455.29,0,-2542.72,0,0.230000000000018
May 2020,624.2,1.98,0,2.22,0.1,0.02,4.22,1.21,3.87,0,-0.35,0,618.36,0.03,3.08,3.25,624.72,0,-2540.25,0,2.4699999999998
Jun 2020,165.79,0.53,0,0.37,0.26,0.02,11.62,3.4,1.03,0,-0.09,0,164.24,0.01,8.46,4.24,176.94,0,-2542.99,0,-2.73999999999978
Jul 2020,512.86,1.63,0,1.71,0.2,0.02,8.75,2.55,3.18,0,-0.29,0,508.05,0.03,6.37,4.37,518.82,0,-2554.51,0,-11.520000000000401
Aug 2020,465.34,1.48,0,1.56,0.17,0.02,7.72,2.25,2.88,0,-0.26,0,460.98,0.02,5.62,3.66,470.29,0,-2562.19,0,-7.67999999999984
Sep 2020,420.53,1.33,0,1.44,0.13,0.02,5.7,1.65,2.6,0,-0.24,0,416.59,0.02,4.16,2.74,423.52,0,-2568.7,0,-6.509999999999759
Oct 2020,96.37,0.31,0,0.29,0.09,0.02,3.78,1.09,0.6,0,-0.05,0,95.46,0.01,2.77,1.13,99.36,0,-2573.12,0,-4.42000000000007
Nov 2020,110.01,0.35,0,0.42,0.01,0.02,0.12,0.0,0.68,0,-0.06,0,108.98,0.01,0.1,0.0,109.09,0,-2576.41,0,-3.28999999999996
Dec 2020,111.12,0.35,0,0.42,0.01,0.02,0.12,0.0,0.69,0,-0.06,0,110.08,0.01,0.1,0.0,110.19,0,-2575.9,0,0.509999999999764
Jan 2021,154.6,0.49,0,0.58,0.01,0.02,0.12,0.0,0.96,0,-0.09,0,153.15,0.01,0.1,0.0,153.26,0,-2575.39,0,0.510000000000218
Feb 2021,70.08,0.22,0,0.27,0.01,0.02,0.12,0.0,0.43,0,-0.04,0,69.42,0.0,0.1,0.0,69.53,0,-2574.64,0,0.75
Mar 2021,52.77,0.17,0,0.21,0.01,0.02,0.12,0.0,0.33,0,-0.03,0,52.27,0.0,0.1,0.0,52.38,0,-2574.36,0,0.279999999999745
Apr 2021,224.79,0.71,0,0.82,0.02,0.02,0.95,0.25,1.39,0,-0.13,0,222.68,0.01,0.71,0.52,223.92,0,-2574.18,0,0.180000000000291
May 2021,320.93,1.02,0,1.03,0.17,0.02,7.52,2.19,1.99,0,-0.18,0,317.93,0.02,5.48,3.4,326.82,0,-2574.13,0,0.0499999999997272
Jun 2021,424.56,1.35,0,1.4,0.18,0.02,8.0,2.33,2.63,0,-0.24,0,420.58,0.02,5.83,3.82,430.25,0,-2581.05,0,-6.92000000000007
Jul 2021,493.32,1.57,0,1.64,0.2,0.02,8.87,2.59,3.06,0,-0.28,0,488.7,0.03,6.46,4.34,499.52,0,-2588.15,0,-7.099999999999911
Aug 2021,226.67,0.72,0,0.62,0.23,0.02,10.46,3.06,1.4,0,-0.13,0,224.55,0.01,7.61,3.78,235.96,0,-2595.99,0,-7.83999999999969
Sep 2021,78.85,0.25,0,0.08,0.23,0.02,10.18,2.98,0.49,0,-0.04,0,78.11,0.0,7.41,3.08,88.61,0,-2605.9,0,-9.910000000000311
Oct 2021,88.14,0.28,0,0.24,0.11,0.02,4.63,1.34,0.55,0,-0.05,0,87.31,0.0,3.38,1.35,92.05,0,-2615.74,0,-9.839999999999689
Nov 2021,64.53,0.2,0,0.25,0.01,0.02,0.12,0.0,0.4,0,-0.04,0,63.92,0.0,0.1,0.0,64.03,0,-2619.89,0,-4.15000000000009
Dec 2021,50.06,0.16,0,0.2,0.01,0.02,0.12,0.0,0.31,0,-0.03,0,49.59,0.0,0.1,0.0,49.69,0,-2619.64,0,0.25
Jan 2022,169.13,0.54,0,0.64,0.01,0.02,0.12,0.0,1.05,0,-0.1,0,167.54,0.01,0.1,0.0,167.66,0,-2619.47,0,0.170000000000073
Feb 2022,154.51,0.49,0,0.58,0.01,0.02,0.12,0.0,0.96,0,-0.09,0,153.06,0.01,0.1,0.0,153.17,0,-2618.64,0,0.829999999999927
Mar 2022,21.65,0.07,0,0.09,0.01,0.02,0.12,0.0,0.13,0,-0.01,0,21.45,0.0,0.1,0.0,21.55,0,-2617.88,0,0.759999999999764
Apr 2022,158.73,0.5,0,0.6,0.01,0.02,0.27,0.05,0.98,0,-0.09,0,157.24,0.01,0.21,0.09,157.55,0,-2617.88,0,0.0
May 2022,899.94,2.86,0,3.27,0.07,0.02,2.88,0.82,5.57,0,-0.51,0,891.51,0.05,2.11,3.52,897.19,0,-2617.3,0,0.579999999999927
Jun 2022,212.77,0.68,0,0.55,0.25,0.02,11.25,3.29,1.32,0,-0.12,0,210.78,0.01,8.19,4.31,223.28,0,-2617.81,0,-0.509999999999764
Jul 2022,510.23,1.62,0,1.7,0.2,0.02,9.01,2.63,3.16,0,-0.29,0,505.45,0.03,6.56,4.49,516.53,0,-2628.87,0,-11.0599999999999
Aug 2022,379.56,1.2,0,1.22,0.2,0.02,8.92,2.61,2.35,0,-0.21,0,376.0,0.02,6.5,3.82,386.34,0,-2636.87,0,-8.0
Sep 2022,239.75,0.76,0,0.72,0.18,0.02,7.99,2.33,1.48,0,-0.13,0,237.5,0.01,5.82,2.9,246.24,0,-2644.87,0,-8.0
Oct 2022,218.47,0.69,0,0.75,0.08,0.02,3.35,0.96,1.35,0,-0.12,0,216.42,0.01,2.45,1.28,220.16,0,-2652.08,0,-7.210000000000041
Nov 2022,11.44,0.04,0,0.06,0.01,0.02,0.12,0.0,0.07,0,-0.01,0,11.34,0.0,0.1,0.0,11.44,0,-2654.52,0,-2.4400000000000497
Dec 2022,107.99,0.34,0,0.41,0.01,0.02,0.12,0.0,0.67,0,-0.06,0,106.98,0.01,0.1,0.0,107.08,0,-2654.57,0,-0.0500000000001819
Jan 2023,52.9,0.17,0,0.21,0.01,0.02,0.12,0.0,0.33,0,-0.03,0,52.4,0.0,0.1,0.0,52.51,0,-2654.08,0,0.490000000000236
Feb 2023,40.47,0.13,0,0.16,0.01,0.02,0.12,0.0,0.25,0,-0.02,0,40.09,0.0,0.1,0.0,40.19,0,-2653.9,0,0.179999999999836
Mar 2023,74.47,0.24,0,0.29,0.01,0.02,0.12,0.0,0.46,0,-0.04,0,73.77,0.0,0.1,0.0,73.88,0,-2653.79,0,0.110000000000127
Apr 2023,53.11,0.17,0,0.04,0.17,0.02,7.59,2.21,0.33,0,-0.03,0,52.61,0.0,5.53,2.66,60.81,0,-2653.48,0,0.30999999999994504
May 2023,609.44,1.93,0,2.15,0.12,0.02,5.07,1.47,3.77,0,-0.34,0,603.73,0.03,3.7,3.59,611.06,0,-2661.22,0,-7.739999999999781
Jun 2023,451.31,1.43,0,1.48,0.2,0.02,8.82,2.57,2.8,0,-0.25,0,447.09,0.02,6.42,4.33,457.86,0,-2664.99,0,-3.7699999999999796
Jul 2023,523.84,1.66,0,1.75,0.2,0.02,9.05,2.64,3.24,0,-0.29,0,518.93,0.03,6.59,4.57,530.11,0,-2673.02,0,-8.0300000000002
Aug 2023,169.16,0.54,0,0.39,0.25,0.02,11.33,3.32,1.05,0,-0.1,0,167.58,0.01,8.25,3.89,179.72,0,-2681.04,0,-8.019999999999982
Sep 2023,24.99,0.08,0,0.02,0.09,0.02,11.0,3.14,0.15,0,-0.01,0,24.76,0.0,7.93,3.17,35.87,0,-2691.99,0,-10.9499999999998
Oct 2023,289.81,0.92,0,1.07,0.02,0.02,0.74,0.19,1.79,0,-0.16,0,287.1,0.02,0.56,0.45,288.12,0,-2702.89,0,-10.9000000000001
Nov 2023,76.59,0.24,0,0.3,0.01,0.02,0.12,0.0,0.47,0,-0.04,0,75.87,0.0,0.1,0.0,75.98,0,-2702.26,0,0.629999999999654
Dec 2023,127.05,0.4,0,0.48,0.01,0.02,0.12,0.0,0.79,0,-0.07,0,125.86,0.01,0.1,0.0,125.97,0,-2701.95,0,0.3100000000004
Jan 2024,47.43,0.15,0,0.19,0.01,0.02,0.12,0.0,0.29,0,-0.03,0,46.98,0.0,0.1,0.0,47.09,0,-2701.35,0,0.5999999999999089
Feb 2024,112.22,0.36,0,0.43,0.01,0.02,0.12,0.0,0.7,0,-0.06,0,111.17,0.01,0.1,0.0,111.28,0,-2701.2,0,0.150000000000091
Mar 2024,66.24,0.21,0,0.26,0.01,0.02,0.12,0.0,0.41,0,-0.04,0,65.62,0.0,0.1,0.0,65.72,0,-2700.68,0,0.519999999999982
Apr 2024,90.07,0.29,0,0.31,0.04,0.02,1.8,0.5,0.56,0,-0.05,0,89.23,0.0,1.33,0.7,91.25,0,-2700.42,0,0.259999999999764
May 2024,646.05,2.05,0,2.28,0.12,0.02,5.15,1.49,4.0,0,-0.36,0,640.0,0.03,3.76,3.77,647.56,0,-2701.92,0,-1.5
Jun 2024,429.69,1.36,0,1.4,0.2,0.02,8.86,2.59,2.66,0,-0.24,0,425.66,0.02,6.45,4.25,436.39,0,-2705.7,0,-3.7799999999997502
Jul 2024,401.44,1.27,0,1.27,0.23,0.02,10.09,2.95,2.49,0,-0.23,0,397.68,0.02,7.35,4.5,409.55,0,-2713.81,0,-8.110000000000129
Aug 2024,405.16,1.29,0,1.32,0.19,0.02,8.5,2.48,2.51,0,-0.23,0,401.37,0.02,6.19,3.75,411.33,0,-2723.19,0,-9.38000000000011
Sep 2024,153.21,0.49,0,0.38,0.2,0.02,9.02,2.63,0.95,0,-0.09,0,151.77,0.01,6.57,2.94,161.29,0,-2730.68,0,-7.489999999999781
Oct 2024,75.69,0.24,0,0.19,0.11,0.02,4.77,1.38,0.47,0,-0.04,0,74.98,0.0,3.48,1.36,79.82,0,-2739.14,0,-8.46000000000004
Nov 2024,34.35,0.11,0,0.14,0.01,0.02,0.12,0.0,0.21,0,-0.02,0,34.03,0.0,0.1,0.0,34.13,0,-2743.47,0,-4.32999999999993
Dec 2024,136.76,0.43,0,0.52,0.01,0.02,0.12,0.0,0.85,0,-0.08,0,135.48,0.01,0.1,0.0,135.59,0,-2743.39,0,0.0799999999999272
Jan 2025,20.53,0.07,0,0.09,0.01,0.02,0.12,0.0,0.13,0,-0.01,0,20.34,0.0,0.1,0.0,20.44,0,-2742.73,0,0.6599999999998539
Feb 2025,40.8,0.13,0,0.16,0.01,0.02,0.12,0.0,0.25,0,-0.02,0,40.42,0.0,0.1,0.0,40.52,0,-2742.74,0,-0.00999999999976353
Mar 2025,74.24,0.24,0,0.29,0.01,0.02,0.12,0.0,0.46,0,-0.04,0,73.55,0.0,0.1,0.0,73.65,0,-2742.62,0,0.119999999999891
Apr 2025,228.86,0.73,0,0.82,0.04,0.02,1.72,0.47,1.42,0,-0.13,0,226.72,0.01,1.27,0.9,228.9,0,-2742.32,0,0.299999999999727
May 2025,353.0,1.12,0,1.13,0.19,0.02,8.45,2.46,2.19,0,-0.2,0,349.69,0.02,6.15,4.01,359.87,0,-2743.18,0,-0.8599999999996729
Jun 2025,296.91,0.94,0,0.88,0.23,0.02,10.44,3.05,1.84,0,-0.17,0,294.12,0.02,7.6,4.34,306.08,0,-2751.18,0,-8.0
Jul 2025,414.94,1.32,0,1.33,0.22,0.02,9.89,2.89,2.57,0,-0.23,0,411.05,0.02,7.2,4.47,422.74,0,-2761.24,0,-10.0599999999999
Aug 2025,1230.28,3.9,0,4.49,0.06,0.02,2.62,0.74,7.62,0,-0.69,0,1218.76,0.06,1.92,3.47,1224.22,0,-2770.37,0,-9.13000000000011
Sep 2025,216.85,0.69,0,0.63,0.19,0.02,8.44,2.46,1.34,0,-0.12,0,214.82,0.01,6.15,2.99,223.97,0,-2768.79,0,1.57999999999993
Oct 2025,446.34,1.42,0,1.66,0.01,0.02,0.13,0.0,2.76,0,-0.25,0,442.16,0.02,0.11,0.34,442.64,0,-2776.55,0,-7.760000000000219
Nov 2025,34.47,0.11,0,0.14,0.01,0.02,0.12,0.0,0.21,0,-0.02,0,34.15,0.0,0.1,0.0,34.25,0,-2774.5,0,2.05000000000018
Dec 2025,21.93,0.07,0,0.09,0.01,0.02,0.12,0.0,0.14,0,-0.01,0,21.72,0.0,0.1,0.0,21.83,0,-2774.42,0,0.0799999999999272
Jan 2026,30.89,0.1,0,0.13,0.01,0.02,0.12,0.0,0.19,0,-0.02,0,30.6,0.0,0.1,0.0,30.7,0,-2774.41,0,0.0100000000002183
Feb 2026,35.68,0.11,0,0.15,0.01,0.02,0.12,0.0,0.22,0,-0.02,0,35.35,0.0,0.1,0.0,35.45,0,-2774.35,0,0.0599999999999454
Mar 2026,239.06,0.76,0,0.89,0.01,0.02,0.12,0.0,1.48,0,-0.13,0,236.82,0.01,0.1,0.0,236.93,0,-2774.27,0,0.0799999999999272
Apr 2026,91.57,0.29,0,0.32,0.04,0.02,1.6,0.44,0.57,0,-0.05,0,90.71,0.0,1.18,0.62,92.52,0,-2773.04,0,1.23000000000002
May 2026,350.55,1.11,0,1.13,0.18,0.02,8.15,2.38,2.17,0,-0.2,0,347.27,0.02,5.94,3.85,357.07,0,-2774.31,0,-1.26999999999998
Jun 2026,310.09,0.98,0,0.92,0.24,0.02,10.64,3.11,1.92,0,-0.17,0,307.19,0.02,7.75,4.51,319.46,0,-2781.96,0,-7.650000000000089
Jul 2026,300.76,0.95,0,0.88,0.25,0.02,11.19,3.27,1.86,0,-0.17,0,297.94,0.02,8.14,4.51,310.61,0,-2792.25,0,-10.29
Aug 2026,364.6,1.16,0,1.16,0.2,0.02,9.02,2.63,2.26,0,-0.21,0,361.19,0.02,6.57,3.79,371.57,0,-2802.98,0,-10.73
Sep 2026,61.73,0.2,0,0.02,0.23,0.02,10.67,3.12,0.38,0,-0.03,0,61.16,0.0,7.76,3.21,72.13,0,-2811.11,0,-8.130000000000111
Oct 2026,12.74,0.04,0,0.02,0.05,0.02,7.21,2.04,0.08,0,-0.01,0,12.63,0.0,5.2,1.86,19.68,0,-2821.52,0,-10.4099999999999
Nov 2026,82.44,0.26,0,0.32,0.01,0.02,0.12,0.0,0.51,0,-0.05,0,81.66,0.0,0.1,0.0,81.77,0,-2828.48,0,-6.960000000000041
Dec 2026,49.34,0.16,0,0.2,0.01,0.02,0.12,0.0,0.31,0,-0.03,0,48.87,0.0,0.1,0.0,48.98,0,-2828.13,0,0.34999999999990905
Jan 2027,131.42,0.42,0,0.5,0.01,0.02,0.12,0.0,0.81,0,-0.07,0,130.19,0.01,0.1,0.0,130.3,0,-2827.97,0,0.160000000000309
Feb 2027,75.02,0.24,0,0.29,0.01,0.02,0.12,0.0,0.46,0,-0.04,0,74.31,0.0,0.1,0.0,74.42,0,-2827.35,0,0.619999999999891
Mar 2027,54.71,0.17,0,0.22,0.01,0.02,0.12,0.0,0.34,0,-0.03,0,54.2,0.0,0.1,0.0,54.3,0,-2827.04,0,0.30999999999994504
Apr 2027,265.77,0.84,0,0.99,0.01,0.02,0.41,0.09,1.65,0,-0.15,0,263.28,0.01,0.31,0.25,263.86,0,-2826.85,0,0.19000000000005499
May 2027,707.16,2.24,0,2.52,0.1,0.02,4.39,1.26,4.38,0,-0.4,0,700.53,0.04,3.21,3.63,707.41,0,-2825.92,0,0.929999999999836
Jun 2027,156.67,0.5,0,0.33,0.27,0.02,12.03,3.53,0.97,0,-0.09,0,155.21,0.01,8.76,4.38,168.36,0,-2828.69,0,-2.7699999999999796
Jul 2027,517.19,1.64,0,1.73,0.2,0.02,8.86,2.59,3.2,0,-0.29,0,512.35,0.03,6.45,4.45,523.27,0,-2840.7,0,-12.009999999999799
Aug 2027,240.66,0.76,0,0.67,0.23,0.02,10.46,3.06,1.49,0,-0.14,0,238.4,0.01,7.61,3.85,249.87,0,-2848.51,0,-7.8100000000004
Sep 2027,698.14,2.22,0,2.51,0.08,0.02,3.43,0.98,4.32,0,-0.39,0,691.6,0.04,2.51,2.84,696.99,0,-2858.4,0,-9.88999999999987
Oct 2027,722.56,2.29,0,2.68,0.01,0.02,0.12,0.0,4.48,0,-0.41,0,715.79,0.04,0.1,0.11,716.04,0,-2859.76,0,-1.36000000000013
Nov 2027,49.89,0.16,0,0.2,0.01,0.02,0.12,0.0,0.31,0,-0.03,0,49.42,0.0,0.1,0.0,49.52,0,-2855.92,0,3.8400000000001495
Dec 2027,71.34,0.23,0,0.28,0.01,0.02,0.12,0.0,0.44,0,-0.04,0,70.68,0.0,0.1,0.0,70.78,0,-2855.76,0,0.159999999999854
Jan 2028,32.55,0.1,0,0.13,0.01,0.02,0.12,0.0,0.2,0,-0.02,0,32.25,0.0,0.1,0.0,32.35,0,-2855.47,0,0.29000000000041803
Feb 2028,69.42,0.22,0,0.27,0.01,0.02,0.12,0.0,0.43,0,-0.04,0,68.77,0.0,0.1,0.0,68.88,0,-2855.4,0,0.069999999999709
Mar 2028,24.44,0.08,0,0.1,0.01,0.02,0.12,0.0,0.15,0,-0.01,0,24.21,0.0,0.1,0.0,24.32,0,-2855.13,0,0.26999999999998203
Apr 2028,138.77,0.44,0,0.52,0.01,0.02,0.18,0.02,0.86,0,-0.08,0,137.47,0.01,0.15,0.04,137.67,0,-2855.11,0,0.0199999999999818
May 2028,557.86,1.77,0,1.95,0.12,0.02,5.31,1.54,3.46,0,-0.31,0,552.63,0.03,3.88,3.47,560.01,0,-2854.53,0,0.579999999999927
Jun 2028,409.86,1.3,0,1.33,0.2,0.02,8.95,2.61,2.54,0,-0.23,0,406.02,0.02,6.52,4.2,416.76,0,-2858.64,0,-4.10999999999967
Jul 2028,1054.75,3.35,0,3.8,0.11,0.02,4.61,1.33,6.53,0,-0.59,0,1044.87,0.06,3.37,4.17,1052.47,0,-2866.87,0,-8.230000000000018
Aug 2028,770.67,2.45,0,2.75,0.11,0.02,4.71,1.36,4.77,0,-0.43,0,763.45,0.04,3.44,3.49,770.42,0,-2868.38,0,-1.5100000000002198
Sep 2028,123.2,0.39,0,0.26,0.21,0.02,9.57,2.8,0.76,0,-0.07,0,122.05,0.01,6.97,3.03,132.05,0,-2870.88,0,-2.5
Oct 2028,186.69,0.59,0,0.63,0.07,0.02,3.2,0.91,1.16,0,-0.11,0,184.94,0.01,2.34,1.16,188.45,0,-2880.0,0,-9.11999999999989
