date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2021,52.6,1.82,651.92,658.34,3.98,1.32,4.14,1.51,0.59,0,-9.72,0,50.19,2.47,4.18,0.24,57.08,4.71,-869.98,0.43,-3.69000000000005
Jun 2021,189.15,3.93,410.82,417.8,2.77,1.25,3.84,1.34,2.11,0,-6.14,0,183.11,1.56,3.88,0.29,188.84,5.82,-881.99,1.11,-12.01
Jul 2021,202.4,3.51,293.11,298.37,2.82,1.31,4.07,1.47,2.25,0,-4.38,0,196.64,1.11,4.11,0.31,202.18,5.96,-888.82,0.14,-6.830000000000041
Aug 2021,200.33,3.16,184.84,188.75,2.54,1.23,3.76,1.29,2.23,0,-2.76,0,194.94,0.7,3.78,0.27,199.69,5.96,-893.86,0.0,-5.03999999999996
Sep 2021,19.55,0.98,53.94,53.85,3.06,1.39,4.39,1.64,0.22,0,-0.81,0,18.36,0.21,4.42,0.22,23.21,5.96,-897.13,0.0,-3.2699999999999796
Oct 2021,73.54,1.17,63.04,64.72,1.0,0.8,1.98,0.28,0.82,0,-0.94,0,71.55,0.24,1.89,0.04,73.73,5.96,-900.69,0.0,-3.56000000000006
Nov 2021,108.52,1.45,92.04,95.09,0.56,1.13,1.49,0.0,1.21,0,-1.37,0,105.86,0.35,1.38,0.0,107.59,5.96,-902.55,0.0,-1.8599999999999
Dec 2021,96.67,1.29,79.54,82.3,0.56,1.15,1.49,0.0,1.08,0,-1.19,0,94.31,0.3,1.37,0.0,95.98,5.5,-904.2,-0.46,-1.65000000000009
Jan 2022,181.27,2.4,107.29,110.86,0.7,0.69,1.49,0.0,2.02,0,-1.6,0,176.86,0.41,1.37,0.0,178.64,5.03,-905.8,-0.47,-1.59999999999991
Feb 2022,128.76,1.89,75.6,78.17,0.85,0.69,1.5,0.0,1.43,0,-1.13,0,125.43,0.29,1.38,0.0,127.1,5.17,-906.87,0.14,-1.07000000000005
Mar 2022,34.22,0.67,76.2,77.61,0.8,0.69,1.5,0.0,0.38,0,-1.14,0,33.16,0.29,1.39,0.0,34.84,5.45,-908.06,0.28,-1.18999999999994
Apr 2022,58.88,1.74,181.71,185.27,0.89,0.69,1.5,0.0,0.66,0,-2.72,0,56.49,0.69,1.4,0.0,58.59,5.67,-910.31,0.22,-2.25
May 2022,256.36,5.08,364.05,372.53,1.63,0.98,2.69,0.68,2.85,0,-5.45,0,248.43,1.39,2.67,0.21,252.7,5.96,-913.87,0.29,-3.56000000000006
Jun 2022,40.07,2.01,278.7,281.77,3.59,1.53,4.97,1.97,0.45,0,-4.17,0,37.61,1.06,5.06,0.31,44.05,5.96,-918.69,0.0,-4.82000000000005
Jul 2022,225.6,5.09,159.58,165.01,2.76,1.3,4.01,1.42,2.51,0,-2.41,0,217.99,0.61,4.05,0.31,222.98,5.96,-925.74,0.0,-7.04999999999995
Aug 2022,215.99,3.54,103.94,107.38,2.49,1.22,3.7,1.25,2.4,0,-1.56,0,210.05,0.4,3.72,0.27,214.43,5.96,-928.54,0.0,-2.79999999999995
Sep 2022,165.63,3.12,94.07,97.2,2.18,1.14,3.36,1.05,1.84,0,-1.42,0,160.67,0.36,3.35,0.21,164.59,5.96,-930.42,0.0,-1.88
Oct 2022,243.21,3.93,102.9,108.06,0.61,0.7,1.53,0.02,2.71,0,-1.55,0,236.58,0.39,1.43,0.03,238.43,5.96,-932.5,0.0,-2.08000000000004
Nov 2022,26.46,0.81,62.45,64.17,0.57,0.78,1.51,0.0,0.29,0,-0.94,0,25.36,0.24,1.39,0.0,26.98,5.96,-932.89,0.0,-0.38999999999998597
Dec 2022,91.94,1.4,93.96,96.83,0.56,0.99,1.51,0.0,1.02,0,-1.4,0,89.51,0.36,1.38,0.0,91.25,5.87,-935.04,-0.0899999999999999,-2.14999999999998
Jan 2023,96.75,1.39,85.65,87.93,0.75,0.69,1.51,0.0,1.08,0,-1.28,0,94.28,0.33,1.39,0.0,96.0,5.57,-936.92,-0.3,-1.88
Feb 2023,64.6,0.95,69.51,71.22,0.71,0.69,1.51,0.0,0.72,0,-1.04,0,62.93,0.26,1.4,0.0,64.6,5.75,-938.63,0.18,-1.71000000000004
Mar 2023,55.01,1.28,80.98,83.19,0.68,0.7,1.52,0.0,0.61,0,-1.21,0,53.11,0.31,1.41,0.0,54.83,5.88,-940.46,0.13,-1.83000000000004
Apr 2023,3.45,1.58,278.66,282.86,1.41,0.92,2.44,0.53,0.04,0,-4.17,0,1.84,1.06,2.4,0.08,5.38,5.96,-942.57,0.0800000000000001,-2.11000000000001
May 2023,184.7,4.04,313.09,319.51,2.28,1.17,3.46,1.1,2.06,0,-4.69,0,178.61,1.19,3.47,0.25,183.52,5.96,-948.7,0.0,-6.13
Jun 2023,96.57,2.12,184.3,186.64,3.28,1.45,4.62,1.76,1.08,0,-2.76,0,93.38,0.7,4.7,0.31,99.09,5.96,-953.95,0.0,-5.25
Jul 2023,281.61,3.72,113.29,117.44,2.51,1.67,3.76,1.27,3.14,0,-1.69,0,274.76,0.43,3.79,0.32,279.3,5.96,-958.81,0.0,-4.859999999999901
Aug 2023,111.8,1.94,66.53,67.76,3.01,1.55,4.36,1.61,1.24,0,-1.0,0,108.61,0.25,4.4,0.27,113.53,5.5,-960.17,-0.46,-1.36000000000001
Sep 2023,12.23,0.65,44.35,44.07,3.12,1.7,4.5,1.69,0.14,0,-0.67,0,11.45,0.17,4.53,0.22,16.37,5.31,-962.95,-0.19,-2.78000000000009
Oct 2023,158.11,2.14,67.98,70.82,0.76,0.71,1.55,0.02,1.76,0,-1.01,0,154.21,0.26,1.44,0.01,155.91,5.02,-966.51,-0.29,-3.55999999999995
Nov 2023,141.18,1.76,73.95,77.22,0.57,1.25,1.53,0.0,1.57,0,-1.1,0,137.84,0.28,1.41,0.0,139.53,5.17,-967.31,0.15,-0.799999999999955
Dec 2023,115.46,1.51,66.09,68.96,0.64,1.26,1.53,0.0,1.29,0,-0.99,0,112.66,0.25,1.4,0.0,114.31,4.61,-968.36,-0.56,-1.05000000000007
Jan 2024,105.93,1.41,63.88,66.04,0.66,0.7,1.53,0.0,1.18,0,-0.95,0,103.34,0.24,1.4,0.0,104.99,4.12,-969.58,-0.49,-1.2200000000000302
Feb 2024,86.43,1.23,51.11,52.89,0.73,0.7,1.53,0.0,0.96,0,-0.76,0,84.23,0.19,1.41,0.0,85.83,4.2,-970.89,0.0800000000000001,-1.3099999999999499
Mar 2024,41.94,0.9,53.52,54.77,0.95,0.7,1.53,0.0,0.47,0,-0.8,0,40.57,0.2,1.42,0.0,42.2,4.35,-972.22,0.149999999999999,-1.33000000000004
Apr 2024,38.2,2.17,102.46,104.61,1.89,0.71,1.56,0.02,0.43,0,-1.55,0,35.6,0.39,1.47,0.0,37.47,4.71,-974.08,0.36,-1.86000000000001
May 2024,42.14,3.73,172.29,176.23,3.16,1.42,4.5,1.68,0.47,0,-2.61,0,37.93,0.66,4.56,0.27,43.43,5.96,-976.75,1.25,-2.66999999999996
Jun 2024,57.78,4.17,66.43,69.4,3.5,1.52,4.88,1.9,0.64,0,-1.04,0,52.97,0.26,4.97,0.31,58.51,5.96,-981.99,0.0,-5.240000000000009
Jul 2024,168.41,3.86,73.32,76.33,3.09,1.41,4.42,1.63,1.88,0,-1.12,0,162.67,0.28,4.47,0.32,167.75,5.96,-985.68,0.0,-3.68999999999994
Aug 2024,233.22,3.96,83.38,87.11,2.36,1.2,3.58,1.15,2.6,0,-1.26,0,226.67,0.32,3.58,0.26,230.83,5.96,-988.03,0.0,-2.35000000000002
Sep 2024,105.94,1.69,59.81,61.13,2.52,1.48,3.8,1.28,1.18,0,-0.9,0,103.07,0.23,3.81,0.21,107.31,5.96,-989.37,0.0,-1.34000000000003
Oct 2024,63.71,1.04,38.77,40.46,1.12,1.33,1.95,0.23,0.71,0,-0.58,0,61.96,0.15,1.86,0.04,64.01,5.72,-991.82,-0.24,-2.45000000000005
Nov 2024,35.14,0.54,46.65,48.31,0.64,1.24,1.55,0.0,0.39,0,-0.7,0,34.21,0.18,1.43,0.0,35.81,5.37,-993.45,-0.35,-1.63
Dec 2024,152.22,2.23,65.03,68.35,0.58,0.94,1.55,0.0,1.69,0,-0.97,0,148.29,0.25,1.42,0.0,149.96,4.89,-995.29,-0.48,-1.83999999999992
Jan 2025,39.45,0.71,36.73,37.77,0.79,0.71,1.55,0.0,0.44,0,-0.55,0,38.3,0.14,1.43,0.0,39.87,4.65,-996.12,-0.239999999999999,-0.8300000000000408
Feb 2025,22.83,0.56,35.77,36.59,0.85,0.71,1.55,0.0,0.25,0,-0.54,0,22.02,0.14,1.43,0.0,23.59,4.85,-997.77,0.19999999999999898,-1.64999999999998
Mar 2025,79.82,1.75,105.47,107.77,1.34,0.71,1.55,0.0,0.89,0,-1.58,0,77.17,0.4,1.45,0.0,79.02,5.11,-999.6,0.260000000000001,-1.83000000000004
Apr 2025,60.53,1.54,139.91,142.91,0.84,0.74,1.65,0.06,0.67,0,-2.09,0,58.32,0.53,1.57,0.01,60.43,5.84,-1001.85,0.73,-2.25
May 2025,74.48,1.85,132.45,134.12,3.07,1.41,4.41,1.62,0.83,0,-1.99,0,71.8,0.51,4.46,0.28,77.04,5.96,-1004.87,0.12,-3.0199999999999796
Jun 2025,134.27,2.75,80.7,82.66,3.11,1.41,4.43,1.63,1.49,0,-1.22,0,130.03,0.31,4.5,0.31,135.14,5.96,-1009.1,0.0,-4.23000000000002
Jul 2025,230.44,4.03,75.78,79.22,2.76,1.32,4.04,1.41,2.57,0,-1.15,0,223.84,0.29,4.08,0.31,228.52,5.96,-1011.94,0.0,-2.8400000000000296
Aug 2025,519.73,7.93,145.15,154.33,1.27,0.9,2.3,0.42,5.79,0,-2.18,0,506.01,0.56,2.25,0.25,509.07,5.96,-1013.47,0.0,-1.5299999999999698
Sep 2025,79.28,1.51,49.5,50.24,2.76,1.44,4.1,1.44,0.88,0,-0.74,0,76.89,0.19,4.11,0.22,81.41,5.96,-1011.99,0.0,1.48000000000002
Oct 2025,281.89,4.85,113.3,119.4,0.74,0.72,1.56,0.0,3.14,0,-1.71,0,273.91,0.43,1.45,0.01,275.8,5.83,-1014.73,-0.13,-2.7400000000000095
Nov 2025,29.64,0.55,48.97,50.6,0.59,1.12,1.56,0.0,0.33,0,-0.73,0,28.76,0.19,1.44,0.0,30.38,5.96,-1014.87,0.13,-0.139999999999986
Dec 2025,16.15,0.52,41.93,43.31,0.59,0.98,1.57,0.0,0.18,0,-0.63,0,15.45,0.16,1.43,0.0,17.04,5.55,-1016.83,-0.41,-1.96000000000004
Jan 2026,95.6,1.47,48.57,50.44,0.87,0.72,1.57,0.0,1.06,0,-0.73,0,93.06,0.19,1.44,0.0,94.68,5.29,-1018.84,-0.26,-2.00999999999999
Feb 2026,75.81,1.41,54.47,56.21,1.0,0.72,1.57,0.0,0.84,0,-0.82,0,73.56,0.21,1.44,0.0,75.22,5.57,-1020.07,0.28,-1.23000000000002
Mar 2026,136.63,2.5,104.8,108.57,0.62,0.72,1.57,0.0,1.52,0,-1.57,0,132.61,0.4,1.46,0.0,134.48,5.96,-1021.61,0.39,-1.53999999999996
Apr 2026,79.7,2.52,108.04,111.86,0.64,0.72,1.58,0.01,0.89,0,-1.63,0,76.3,0.42,1.48,0.0,78.2,5.96,-1023.22,0.0,-1.61000000000001
May 2026,40.71,5.24,149.61,154.86,3.14,1.43,4.49,1.66,0.45,0,-2.3,0,35.02,0.58,4.54,0.26,40.41,5.96,-1025.54,0.0,-2.31999999999994
Jun 2026,67.03,3.59,128.81,131.83,3.57,1.55,4.99,1.94,0.75,0,-1.96,0,62.7,0.5,5.08,0.33,68.6,5.96,-1030.49,0.0,-4.95000000000005
Jul 2026,244.54,4.24,137.06,141.44,2.7,1.31,3.98,1.36,2.72,0,-2.06,0,237.57,0.52,4.01,0.31,242.43,5.96,-1035.08,0.0,-4.58999999999992
Aug 2026,268.03,4.07,99.81,103.93,2.24,1.18,3.45,1.06,2.98,0,-1.5,0,260.98,0.38,3.45,0.27,265.07,5.96,-1037.35,0.0,-2.26999999999998
Sep 2026,72.34,1.34,59.5,60.28,2.81,1.58,4.17,1.47,0.81,0,-0.89,0,70.19,0.23,4.18,0.22,74.82,5.96,-1038.51,0.0,-1.16000000000008
Oct 2026,24.45,0.63,38.46,39.41,1.46,1.35,2.41,0.47,0.27,0,-0.58,0,23.55,0.15,2.33,0.06,26.09,5.71,-1041.52,-0.25,-3.0099999999999905
Nov 2026,61.36,0.95,53.85,55.93,0.69,1.23,1.58,0.0,0.68,0,-0.8,0,59.72,0.2,1.46,0.0,61.38,5.42,-1043.82,-0.29,-2.29999999999995
Dec 2026,61.0,0.96,61.17,63.34,0.59,1.11,1.58,0.0,0.68,0,-0.91,0,59.36,0.23,1.45,0.0,61.04,5.01,-1045.52,-0.41,-1.7000000000000501
Jan 2027,183.01,2.54,93.07,96.51,0.86,0.73,1.58,0.0,2.04,0,-1.39,0,178.43,0.35,1.46,0.0,180.24,4.63,-1047.34,-0.38,-1.8199999999999399
Feb 2027,120.26,1.79,66.55,68.92,0.89,0.73,1.59,0.0,1.34,0,-1.0,0,117.13,0.25,1.46,0.0,118.84,4.88,-1048.27,0.25,-0.9300000000000641
Mar 2027,58.27,1.27,69.19,70.83,1.14,0.73,1.59,0.0,0.65,0,-1.04,0,56.35,0.26,1.47,0.0,58.09,5.16,-1049.51,0.28,-1.24000000000001
Apr 2027,56.92,2.03,100.95,103.93,0.92,0.73,1.59,0.0,0.63,0,-1.52,0,54.26,0.39,1.49,0.0,56.14,5.68,-1051.48,0.52,-1.9700000000000302
May 2027,197.15,6.68,207.6,215.58,2.23,1.18,3.44,1.05,2.2,0,-3.15,0,188.27,0.8,3.44,0.25,192.77,5.96,-1053.96,0.28,-2.48000000000002
Jun 2027,32.01,5.62,142.35,147.51,3.68,1.59,5.12,2.0,0.36,0,-2.2,0,26.03,0.56,5.21,0.31,32.12,5.96,-1057.56,0.0,-3.59999999999991
Jul 2027,213.43,5.24,96.35,101.18,2.89,1.37,4.21,1.48,2.38,0,-1.47,0,205.81,0.37,4.25,0.32,210.75,5.96,-1062.83,0.0,-5.26999999999998
Aug 2027,87.52,1.83,81.67,82.65,3.23,1.47,4.63,1.72,0.97,0,-1.23,0,84.72,0.31,4.67,0.28,89.98,5.96,-1064.97,0.0,-2.1400000000001
Sep 2027,348.7,5.1,106.79,112.64,1.4,0.95,2.49,0.51,3.88,0,-1.6,0,339.71,0.41,2.43,0.21,342.76,5.96,-1068.41,0.0,-3.44000000000005
Oct 2027,352.9,4.78,115.38,121.77,0.61,0.93,1.6,0.0,3.93,0,-1.72,0,344.19,0.44,1.48,0.0,346.11,5.96,-1068.32,0.0,0.0900000000001455
Nov 2027,161.89,3.99,110.89,116.05,0.82,0.74,1.6,0.0,1.8,0,-1.68,0,156.1,0.43,1.47,0.0,158.0,5.76,-1067.71,-0.2,0.6099999999999001
