date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.84,0.26,0.28,0,0.85,0,-0.95,0,36.52,0.11,1.97,0.0,38.6,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.27,0.2,0.28,0,0.54,0,-0.83,0,23.18,0.09,2.22,0.0,25.49,202.66,590.04,1.9000000000000101,-0.379999999999995
Mar 2016,182.49,4.48,9.65,2.5,15.54,0.26,0.28,0,4.05,0,-4.13,0,173.96,0.47,2.84,0.0,177.27,203.79,589.47,1.13,-0.569999999999936
Apr 2016,16.28,0.4,12.45,11.46,6.75,0.64,0.28,0,0.36,0,-5.33,0,15.51,0.61,4.89,2.06,23.07,216.51,589.12,12.72,-0.350000000000023
May 2016,112.12,2.75,2.45,15.78,2.58,12.23,0.28,0,2.49,0,-1.05,0,106.88,0.12,5.99,7.43,120.41,218.01,581.82,1.5,-7.29999999999995
Jun 2016,39.99,0.98,1.85,19.7,1.68,17.85,0.28,0,0.89,0,-0.79,0,38.12,0.09,6.36,10.04,54.61,202.65,575.55,-15.36,-6.2700000000001
Jul 2016,754.98,18.53,15.59,25.62,15.66,1.25,0.28,0,16.76,0,-6.67,0,719.69,0.76,5.6,9.15,735.19,180.4,565.33,-22.25,-10.2199999999999
Aug 2016,746.67,18.33,23.55,23.85,28.02,1.07,0.28,0,16.58,0,-10.07,0,711.77,1.15,4.54,7.69,725.15,189.5,565.99,9.09999999999999,0.6599999999999681
Sep 2016,397.68,9.76,8.34,20.6,2.0,1.33,0.28,0,8.83,0,-3.57,0,379.09,0.41,4.7,6.48,390.68,212.18,564.53,22.68,-1.46000000000004
Oct 2016,148.53,3.65,4.23,11.91,0.91,3.33,0.28,0,3.3,0,-1.81,0,141.59,0.21,3.09,1.7,146.58,208.43,563.03,-3.75,-1.5
Nov 2016,334.47,8.21,12.55,5.45,20.32,0.26,0.28,0,7.43,0,-5.37,0,318.83,0.61,1.93,0.0,321.37,203.19,562.54,-5.240000000000009,-0.49000000000000893
Dec 2016,62.08,1.52,2.69,0.88,4.61,0.26,0.28,0,1.38,0,-1.15,0,59.18,0.13,1.79,0.0,61.11,221.6,564.32,18.41,1.78000000000009
Jan 2017,217.9,5.35,7.78,3.54,12.8,0.26,0.28,0,4.84,0,-3.33,0,207.71,0.38,1.76,0.0,209.85,224.44,564.27,2.84,-0.0500000000000682
Feb 2017,213.05,5.23,7.11,3.51,11.77,0.26,0.28,0,4.73,0,-3.04,0,203.09,0.35,1.99,0.0,205.43,235.5,565.5,11.06,1.23000000000002
Mar 2017,432.34,10.61,13.91,7.25,22.8,0.26,0.28,0,9.6,0,-5.95,0,412.13,0.68,3.39,0.0,416.19,245.3,566.91,9.80000000000001,1.40999999999997
Apr 2017,238.17,5.85,14.6,8.58,17.7,0.29,0.28,0,5.29,0,-6.25,0,227.04,0.71,4.76,0.29,232.79,264.74,570.28,19.44,3.37
May 2017,486.44,11.94,27.45,13.25,37.64,1.1,0.28,0,10.8,0,-11.74,0,463.7,1.34,6.45,7.05,478.54,277.66,568.75,12.92,-1.5299999999999698
Jun 2017,245.96,6.04,2.81,18.29,2.78,11.15,0.28,0,5.46,0,-1.2,0,234.47,0.14,8.39,9.04,252.04,308.03,560.48,30.3699999999999,-8.269999999999982
Jul 2017,809.14,19.86,16.42,24.9,18.78,1.18,0.28,0,17.96,0,-7.02,0,771.32,0.8,7.65,8.9,788.67,291.54,555.42,-16.49,-5.06000000000006
Aug 2017,677.8,16.64,21.19,25.67,21.37,1.18,0.28,0,15.05,0,-9.06,0,646.12,1.03,6.54,7.95,661.64,301.77,557.18,10.23,1.7599999999999898
Sep 2017,389.33,9.56,6.41,17.29,2.28,1.18,0.28,0,8.64,0,-2.74,0,371.13,0.31,5.87,6.12,383.44,315.7,554.94,13.93,-2.2399999999999
Oct 2017,628.64,15.43,14.47,27.88,7.76,0.26,0.28,0,13.96,0,-6.19,0,599.25,0.7,3.29,0.17,603.42,311.21,554.44,-4.490000000000009,-0.5
Nov 2017,135.63,3.33,7.55,11.63,2.37,0.26,0.28,0,3.01,0,-3.23,0,129.29,0.37,2.39,0.0,132.05,315.7,561.76,4.490000000000009,7.319999999999941
Dec 2017,147.57,3.62,2.67,5.48,2.08,0.26,0.28,0,3.28,0,-1.14,0,140.67,0.13,2.1,0.0,142.9,315.7,561.26,0.0,-0.5
Jan 2018,169.85,4.17,4.62,8.43,2.36,0.26,0.28,0,3.77,0,-1.97,0,161.91,0.22,2.39,0.0,164.52,315.7,563.11,0.0,1.85000000000002
Feb 2018,139.18,3.42,5.27,8.58,2.37,0.26,0.28,0,3.09,0,-2.25,0,132.68,0.26,2.39,0.0,135.33,315.7,564.63,0.0,1.51999999999998
Mar 2018,239.41,5.88,8.28,13.98,3.59,0.26,0.28,0,5.31,0,-3.54,0,228.22,0.4,3.61,0.0,232.23,315.7,565.18,0.0,0.549999999999955
Apr 2018,199.56,4.9,11.85,16.1,5.44,0.3,0.28,0,4.43,0,-5.07,0,190.23,0.58,5.43,0.28,196.52,315.7,566.67,0.0,1.4900000000000102
May 2018,294.84,7.24,14.34,19.88,8.47,1.34,0.28,0,6.55,0,-6.13,0,281.06,0.7,7.41,7.26,296.43,315.7,565.47,0.0,-1.19999999999993
