date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,135.43,3.47,2.16,4.1,1.47,0.04,0.11,0.21,2.18,0,0.05,0,129.77,0.06,0.54,0.0,130.37,35.74,840.11,6.46,5.430000000000059
Dec 2016,97.77,2.51,1.53,3.29,0.71,0.04,0.11,0.21,1.58,0,0.04,0,93.69,0.04,0.54,0.0,94.27,36.54,842.44,0.799999999999997,2.33000000000004
Jan 2017,129.44,3.32,2.07,4.45,0.88,0.04,0.11,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,36.57,844.15,0.0300000000000011,1.7099999999999198
Feb 2017,74.76,1.92,1.17,5.21,0.0,2.19,0.11,0.21,1.21,0,0.03,0,71.64,0.03,0.61,0.0,72.28,36.9,846.39,0.32999999999999796,2.24000000000001
Mar 2017,344.48,8.83,6.1,15.98,0.0,1.36,0.11,0.21,5.55,0,0.15,0,330.09,0.17,1.03,0.0,331.29,34.01,847.72,-2.89,1.33000000000004
Apr 2017,531.96,13.64,10.32,17.74,5.74,0.05,0.11,0.21,8.57,0,0.25,0,509.74,0.28,0.98,0.69,511.69,31.52,853.52,-2.49,5.79999999999995
May 2017,78.22,2.01,6.04,16.58,1.37,10.22,0.27,0.21,1.26,0,0.15,0,74.96,0.16,1.91,2.87,79.9,36.14,861.75,4.62,8.230000000000018
Jun 2017,268.43,6.88,9.17,18.21,1.4,4.03,0.27,0.21,4.33,0,0.22,0,257.22,0.25,1.9,3.66,263.03,25.44,860.23,-10.7,-1.51999999999998
Jul 2017,224.85,5.77,7.16,10.36,3.18,0.99,0.29,0.21,3.62,0,0.17,0,215.46,0.19,1.85,3.72,221.23,20.97,861.05,-4.47,0.8199999999999359
Aug 2017,485.69,12.45,12.89,20.24,5.03,0.6,0.22,0.21,7.83,0,0.31,0,465.41,0.35,1.3,3.13,470.18,21.41,861.04,0.44000000000000106,-0.009999999999990909
Sep 2017,169.23,4.34,4.34,9.99,1.17,2.69,0.25,0.21,2.73,0,0.11,0,162.16,0.12,1.39,2.47,166.14,24.55,866.05,3.14,5.009999999999991
Oct 2017,22.2,0.57,1.3,0.88,1.47,0.55,0.21,0.21,0.36,0,0.03,0,21.27,0.04,0.99,1.31,23.61,21.67,866.38,-2.88,0.33000000000004104
Nov 2017,79.31,2.03,1.2,2.43,0.79,0.04,0.11,0.21,1.28,0,0.03,0,76.0,0.03,0.41,0.0,76.44,21.6,865.46,-0.0700000000000003,-0.9199999999999592
Dec 2017,5.99,0.15,0.08,0.37,0.0,0.14,0.11,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.11,21.84,866.86,0.23999999999999802,1.39999999999998
Jan 2018,28.98,0.74,0.35,1.11,0.02,0.04,0.11,0.21,0.47,0,0.01,0,27.77,0.01,0.3,0.0,28.08,21.24,867.06,-0.600000000000001,0.199999999999932
Feb 2018,77.11,1.98,1.13,4.03,0.0,0.98,0.11,0.21,1.24,0,0.03,0,73.89,0.03,0.45,0.0,74.37,20.81,867.63,-0.43,0.57000000000005
Mar 2018,51.9,1.33,0.95,4.61,0.0,2.38,0.11,0.21,0.84,0,0.02,0,49.73,0.03,0.68,0.0,50.43,19.28,869.0,-1.53,1.37
Apr 2018,173.94,4.46,8.44,7.44,5.35,0.32,0.17,0.21,2.8,0,0.21,0,166.68,0.23,0.87,1.26,169.04,16.14,869.95,-3.14,0.950000000000045
May 2018,122.49,3.14,2.68,10.86,1.42,6.6,0.28,0.21,1.97,0,0.07,0,117.38,0.07,1.62,3.22,122.29,20.25,871.74,4.11,1.78999999999996
Jun 2018,348.46,8.93,13.92,17.19,5.76,0.8,0.26,0.21,5.62,0,0.34,0,333.9,0.38,1.38,3.68,339.34,13.52,870.49,-6.73,-1.25
Jul 2018,207.6,5.32,5.52,8.88,2.71,1.03,0.3,0.21,3.35,0,0.13,0,198.93,0.15,1.76,3.84,204.69,17.14,872.72,3.62,2.23000000000002
Aug 2018,497.4,12.75,17.42,19.93,9.96,0.62,0.22,0.21,8.02,0,0.43,0,476.63,0.47,1.21,3.24,481.56,17.15,872.26,0.009999999999998009,-0.460000000000036
Sep 2018,355.31,9.11,10.28,15.68,3.74,0.57,0.21,0.21,5.73,0,0.25,0,340.47,0.28,1.29,2.55,344.59,25.3,877.45,8.15,5.19000000000005
Oct 2018,7.57,0.19,0.3,0.52,0.8,0.84,0.21,0.21,0.12,0,0.01,0,7.26,0.01,1.07,1.34,9.68,27.19,880.87,1.89,3.41999999999996
Nov 2018,12.49,0.32,0.24,0.54,0.05,0.04,0.11,0.21,0.2,0,0.01,0,11.97,0.01,0.51,0.0,12.49,26.07,879.66,-1.12,-1.2100000000000402
Dec 2018,58.24,1.49,0.81,1.98,0.33,0.04,0.11,0.21,0.94,0,0.02,0,55.81,0.02,0.47,0.0,56.3,25.47,879.96,-0.600000000000001,0.300000000000068
Jan 2019,8.59,0.22,0.08,0.52,0.0,0.22,0.11,0.21,0.14,0,0.0,0,8.23,0.0,0.38,0.0,8.62,25.19,881.02,-0.279999999999998,1.0599999999999499
Feb 2019,0.97,0.02,0.02,1.98,0.0,1.94,0.11,0.21,0.02,0,0.0,0,0.93,0.0,0.58,0.0,1.51,24.5,881.26,-0.6900000000000011,0.24000000000000898
Mar 2019,31.74,0.81,0.88,4.47,0.01,2.82,0.11,0.21,0.51,0,0.02,0,30.41,0.02,0.77,0.0,31.21,21.88,881.37,-2.62,0.110000000000014
Apr 2019,135.81,3.48,5.67,5.57,3.96,0.66,0.23,0.21,2.19,0,0.14,0,130.14,0.15,1.22,2.43,133.94,18.2,881.99,-3.68,0.620000000000005
May 2019,46.56,1.19,1.01,8.52,1.56,7.93,0.29,0.21,0.75,0,0.02,0,44.62,0.03,1.7,3.24,49.58,20.3,881.86,2.1,-0.12999999999999498
Jun 2019,292.4,7.5,10.54,14.35,4.04,0.89,0.28,0.21,4.71,0,0.26,0,280.19,0.29,1.46,3.84,285.77,12.32,879.32,-7.98,-2.53999999999996
Jul 2019,319.3,8.19,9.15,11.97,5.8,0.9,0.28,0.21,5.15,0,0.22,0,305.96,0.25,1.49,3.77,311.47,14.08,880.38,1.76,1.0599999999999499
Aug 2019,362.33,9.29,10.4,15.55,4.36,0.76,0.25,0.21,5.84,0,0.25,0,347.2,0.28,1.36,3.31,352.15,17.55,881.91,3.47,1.5299999999999698
Sep 2019,235.51,6.04,7.06,10.95,2.51,0.72,0.24,0.21,3.8,0,0.17,0,225.68,0.19,1.33,2.69,229.89,19.84,884.65,2.29,2.7400000000000095
Oct 2019,61.69,1.58,1.1,1.76,1.49,0.63,0.23,0.21,0.99,0,0.03,0,59.11,0.03,1.07,1.65,61.86,20.33,885.89,0.489999999999998,1.24000000000001
Nov 2019,18.18,0.47,0.44,0.71,0.23,0.04,0.11,0.21,0.29,0,0.01,0,17.42,0.01,0.44,0.0,17.87,20.14,885.25,-0.18999999999999803,-0.639999999999986
Dec 2019,7.47,0.19,0.11,0.41,0.0,0.12,0.11,0.21,0.12,0,0.0,0,7.16,0.0,0.39,0.0,7.55,19.78,885.65,-0.35999999999999893,0.39999999999997704
Jan 2020,30.41,0.78,0.42,1.16,0.07,0.04,0.11,0.21,0.49,0,0.01,0,29.14,0.01,0.36,0.0,29.51,19.18,885.87,-0.600000000000001,0.22000000000002698
Feb 2020,5.77,0.15,0.08,1.68,0.0,1.46,0.11,0.21,0.09,0,0.0,0,5.53,0.0,0.44,0.0,5.97,18.75,886.47,-0.43,0.600000000000023
Mar 2020,3.21,0.08,0.62,2.83,0.14,2.3,0.13,0.21,0.05,0,0.02,0,3.08,0.02,0.8,0.26,4.15,16.76,886.66,-1.99,0.189999999999941
Apr 2020,7.91,0.2,1.77,0.91,1.81,0.84,0.27,0.21,0.13,0,0.04,0,7.58,0.05,1.27,2.61,11.51,13.73,886.55,-3.03,-0.110000000000014
May 2020,216.31,5.55,7.92,12.02,1.83,0.79,0.26,0.21,3.49,0,0.19,0,207.27,0.21,1.29,3.22,211.99,13.49,884.05,-0.24,-2.5
Jun 2020,210.54,5.4,5.48,11.21,1.54,2.16,0.29,0.21,3.39,0,0.13,0,201.75,0.15,1.54,3.78,207.21,13.29,884.46,-0.200000000000001,0.410000000000082
Jul 2020,300.54,7.71,11.87,11.51,8.38,0.93,0.28,0.21,4.84,0,0.29,0,287.99,0.32,1.44,3.8,293.56,11.22,884.12,-2.07,-0.34000000000003194
Aug 2020,405.8,10.41,11.99,16.82,5.67,0.72,0.24,0.21,6.54,0,0.29,0,388.85,0.33,1.32,3.31,393.8,17.3,885.38,6.08,1.25999999999999
Sep 2020,881.0,22.59,15.9,28.86,9.02,0.2,0.14,0.21,14.2,0,0.39,0,844.21,0.43,0.86,2.48,847.98,20.98,888.87,3.68,3.4900000000000095
Oct 2020,417.59,10.71,11.07,12.35,8.95,0.09,0.12,0.21,6.73,0,0.27,0,400.15,0.3,0.67,0.71,401.84,28.87,901.04,7.89,12.17
Nov 2020,119.2,3.06,4.06,4.17,2.79,0.04,0.11,0.21,1.92,0,0.1,0,114.22,0.11,0.49,0.0,114.82,36.96,907.42,8.09,6.38
Dec 2020,221.25,5.67,6.25,8.13,3.51,0.04,0.11,0.21,3.57,0,0.15,0,212.01,0.17,0.57,0.0,212.75,39.12,909.53,2.16,2.11000000000001
Jan 2021,107.88,2.77,3.94,4.76,1.79,0.04,0.11,0.21,1.74,0,0.1,0,103.38,0.11,0.52,0.0,104.0,41.91,913.35,2.79,3.82000000000005
Feb 2021,78.48,2.01,3.14,6.53,0.0,1.55,0.11,0.21,1.27,0,0.08,0,75.2,0.09,0.66,0.0,75.95,43.04,915.28,1.13,1.92999999999995
Mar 2021,95.23,2.44,5.18,10.48,0.0,3.13,0.11,0.21,1.53,0,0.13,0,91.25,0.14,1.07,0.0,92.46,40.75,916.72,-2.29,1.4400000000000501
Apr 2021,154.78,3.97,6.81,7.57,3.01,0.16,0.14,0.21,2.49,0,0.17,0,148.32,0.18,1.13,0.54,150.17,36.45,918.48,-4.3,1.7599999999999898
May 2021,603.67,15.48,24.03,34.93,3.73,0.39,0.18,0.21,9.73,0,0.59,0,578.46,0.65,1.61,3.0,583.72,38.1,920.67,1.65,2.18999999999994
Jun 2021,40.19,1.03,0.82,15.45,1.82,15.47,0.32,0.21,0.65,0,0.02,0,38.51,0.02,2.58,3.7,44.82,39.81,928.01,1.71,7.34000000000003
Jul 2021,226.87,5.82,7.47,10.95,2.95,1.0,0.3,0.21,3.66,0,0.18,0,217.4,0.2,1.97,3.79,223.36,23.69,924.87,-16.12,-3.1399999999999904
Aug 2021,496.52,12.73,15.31,21.56,6.3,0.61,0.22,0.21,8.0,0,0.37,0,475.78,0.42,1.38,3.19,480.77,23.76,924.83,0.0700000000000003,-0.0399999999999636
Sep 2021,163.59,4.19,4.43,10.62,1.24,3.47,0.26,0.21,2.64,0,0.11,0,156.76,0.12,1.57,2.63,161.08,28.09,930.0,4.33,5.16999999999996
Oct 2021,103.41,2.65,3.43,3.39,2.81,0.29,0.16,0.21,1.67,0,0.08,0,99.09,0.09,0.77,0.77,100.73,24.33,930.07,-3.76,0.07000000000005001
Nov 2021,355.19,9.11,8.29,11.06,5.95,0.04,0.11,0.21,5.73,0,0.2,0,340.36,0.22,0.49,0.0,341.07,26.03,931.09,1.7,1.01999999999998
Dec 2021,16.89,0.43,0.89,1.02,0.31,0.04,0.11,0.21,0.27,0,0.02,0,16.18,0.02,0.44,0.0,16.65,31.36,937.11,5.33,6.019999999999981
Jan 2022,179.48,4.6,6.39,7.51,3.2,0.04,0.11,0.21,2.89,0,0.16,0,171.99,0.17,0.42,0.0,172.58,31.08,937.5,-0.280000000000001,0.38999999999998597
Feb 2022,84.35,2.16,2.68,5.79,0.0,1.09,0.11,0.21,1.36,0,0.07,0,80.83,0.07,0.57,0.0,81.47,33.72,940.65,2.64,3.14999999999998
Mar 2022,172.53,4.42,6.6,11.61,0.0,0.94,0.11,0.21,2.78,0,0.16,0,165.33,0.18,1.0,0.0,166.51,31.97,942.17,-1.75,1.51999999999998
Apr 2022,178.27,4.57,7.26,7.93,3.73,0.21,0.15,0.21,2.87,0,0.18,0,170.83,0.2,1.09,0.8,172.91,29.94,945.2,-2.03,3.03000000000009
May 2022,136.13,3.49,6.05,16.57,1.36,8.7,0.27,0.21,2.19,0,0.15,0,130.45,0.16,1.92,3.12,135.65,32.31,947.51,2.37,2.3099999999999503
Jun 2022,146.82,3.76,3.77,12.74,1.65,7.05,0.31,0.21,2.37,0,0.09,0,140.69,0.1,1.98,3.79,146.55,23.1,946.67,-9.21,-0.840000000000032
Jul 2022,277.49,7.12,8.58,11.09,5.09,0.93,0.28,0.21,4.47,0,0.21,0,265.91,0.23,1.59,3.69,271.42,15.82,945.25,-7.28,-1.41999999999996
Aug 2022,594.03,15.23,22.92,23.58,13.93,0.54,0.21,0.21,9.58,0,0.56,0,569.23,0.62,1.19,3.23,574.27,18.47,946.16,2.65,0.909999999999968
Sep 2022,248.18,6.36,5.44,13.52,1.03,3.02,0.23,0.21,4.0,0,0.13,0,237.82,0.15,1.48,2.48,241.93,30.67,953.06,12.2,6.899999999999981
Oct 2022,96.62,2.48,2.04,2.87,2.17,0.63,0.23,0.21,1.56,0,0.05,0,92.59,0.06,1.22,1.78,95.64,27.22,954.69,-3.45,1.63000000000011
Nov 2022,90.84,2.33,1.37,2.77,0.89,0.04,0.11,0.21,1.46,0,0.03,0,87.05,0.04,0.47,0.0,87.55,27.56,954.5,0.34,-0.19000000000005499
Dec 2022,7.12,0.18,0.08,0.44,0.0,0.19,0.11,0.21,0.11,0,0.0,0,6.82,0.0,0.41,0.0,7.24,27.85,956.09,0.290000000000003,1.59000000000003
Jan 2023,138.24,3.54,2.81,4.93,1.33,0.04,0.11,0.21,2.23,0,0.07,0,132.47,0.08,0.4,0.0,132.94,27.15,956.3,-0.700000000000003,0.209999999999923
Feb 2023,57.76,1.48,2.79,4.73,0.0,0.6,0.11,0.21,0.93,0,0.07,0,55.35,0.08,0.52,0.0,55.95,27.94,958.69,0.790000000000003,2.3900000000001
Mar 2023,58.77,1.51,1.91,6.26,0.0,2.94,0.11,0.21,0.95,0,0.05,0,56.32,0.05,0.86,0.0,57.23,26.72,959.79,-1.22,1.09999999999991
Apr 2023,81.36,2.09,4.26,4.31,2.06,0.25,0.15,0.21,1.31,0,0.1,0,77.96,0.12,0.93,0.76,79.77,22.83,960.87,-3.89,1.08000000000004
May 2023,24.64,0.63,1.34,9.31,1.59,9.0,0.3,0.21,0.4,0,0.03,0,23.61,0.04,1.8,3.2,28.64,23.66,961.58,0.8300000000000021,0.7100000000000359
Jun 2023,45.84,1.18,0.85,6.1,1.97,6.08,0.34,0.21,0.74,0,0.02,0,43.92,0.02,1.88,4.17,49.99,14.54,958.72,-9.12,-2.8600000000000096
Jul 2023,264.02,6.77,7.7,9.26,5.8,0.99,0.3,0.21,4.26,0,0.19,0,252.99,0.21,1.41,3.9,258.51,8.69,955.18,-5.85,-3.54000000000008
Aug 2023,188.01,4.82,5.77,8.75,2.51,0.96,0.29,0.21,3.03,0,0.14,0,180.16,0.16,1.39,3.41,185.12,12.18,955.63,3.49,0.450000000000045
Sep 2023,391.93,10.05,10.96,13.89,7.1,0.53,0.21,0.21,6.32,0,0.27,0,375.56,0.3,0.93,2.54,379.33,12.43,955.31,0.25,-0.32000000000004997
Oct 2023,100.72,2.58,3.19,2.95,3.29,0.63,0.23,0.21,1.62,0,0.08,0,96.52,0.09,1.04,1.79,99.43,18.06,959.35,5.63,4.04000000000008
Nov 2023,67.58,1.73,1.01,2.08,0.66,0.04,0.11,0.21,1.09,0,0.02,0,64.76,0.03,0.37,0.0,65.16,19.7,959.25,1.64,-0.100000000000023
Dec 2023,49.06,1.26,0.69,1.67,0.29,0.04,0.11,0.21,0.79,0,0.02,0,47.01,0.02,0.36,0.0,47.39,19.84,960.45,0.140000000000001,1.2000000000000501
Jan 2024,52.6,1.35,0.75,1.86,0.25,0.04,0.11,0.21,0.85,0,0.02,0,50.4,0.02,0.32,0.0,50.74,19.64,961.36,-0.19999999999999898,0.909999999999968
Feb 2024,84.91,2.18,1.26,4.17,0.0,0.8,0.11,0.21,1.37,0,0.03,0,81.36,0.03,0.43,0.0,81.82,19.43,962.32,-0.21000000000000102,0.9600000000000359
Mar 2024,14.89,0.38,1.13,3.57,0.01,2.13,0.12,0.21,0.24,0,0.03,0,14.27,0.03,0.68,0.01,14.99,18.11,963.81,-1.32,1.4899999999998998
Apr 2024,47.83,1.23,6.47,3.36,4.78,0.78,0.26,0.21,0.77,0,0.16,0,45.83,0.18,1.26,2.51,49.78,15.22,964.16,-2.89,0.350000000000023
May 2024,167.21,4.29,7.31,12.31,1.29,2.38,0.26,0.21,2.7,0,0.18,0,160.22,0.2,1.44,3.1,164.96,18.01,962.53,2.79,-1.63
Jun 2024,341.72,8.76,11.88,17.19,3.64,0.81,0.26,0.21,5.51,0,0.29,0,327.45,0.32,1.47,3.66,332.9,15.53,962.25,-2.48,-0.27999999999997305
Jul 2024,515.48,13.22,14.78,18.68,9.22,0.67,0.24,0.21,8.31,0,0.36,0,493.95,0.4,1.38,3.55,499.29,16.95,964.34,1.42,2.09000000000003
Aug 2024,373.92,9.59,12.3,18.09,3.91,0.74,0.25,0.21,6.03,0,0.3,0,358.3,0.33,1.54,3.29,363.46,24.14,969.43,7.19,5.08999999999992
Sep 2024,210.86,5.41,5.25,11.44,1.13,2.19,0.25,0.21,3.4,0,0.13,0,202.06,0.14,1.43,2.55,206.18,25.82,972.43,1.68,3.0
Oct 2024,28.28,0.73,1.51,0.99,1.86,0.69,0.24,0.21,0.46,0,0.04,0,27.1,0.04,1.19,1.74,30.07,23.36,973.37,-2.46,0.940000000000055
Nov 2024,91.38,2.34,1.78,2.88,1.2,0.04,0.12,0.21,1.47,0,0.04,0,87.56,0.05,0.5,0.0,88.11,23.37,972.09,0.0100000000000016,-1.2799999999999698
Dec 2024,54.24,1.39,0.68,1.82,0.26,0.04,0.12,0.21,0.87,0,0.02,0,51.97,0.02,0.38,0.0,52.37,23.93,973.7,0.559999999999999,1.61000000000001
Jan 2025,48.41,1.24,0.63,1.73,0.15,0.05,0.12,0.21,0.78,0,0.02,0,46.39,0.02,0.37,0.0,46.77,23.67,974.68,-0.259999999999998,0.9799999999999051
Feb 2025,14.13,0.36,0.2,2.29,0.0,1.74,0.12,0.21,0.23,0,0.0,0,13.54,0.01,0.48,0.0,14.03,23.32,975.57,-0.35000000000000103,0.8900000000000999
Mar 2025,5.52,0.14,0.43,3.51,0.0,2.97,0.12,0.21,0.09,0,0.01,0,5.29,0.01,0.74,0.0,6.04,21.01,975.9,-2.31,0.32999999999992696
Apr 2025,89.14,2.29,6.49,4.56,4.59,0.7,0.24,0.21,1.44,0,0.16,0,85.41,0.18,1.2,2.36,89.15,17.21,976.09,-3.8,0.19000000000005499
May 2025,113.37,2.91,5.3,11.16,1.37,4.6,0.27,0.21,1.83,0,0.13,0,108.64,0.14,1.54,3.05,113.38,19.92,975.29,2.71,-0.800000000000068
Jun 2025,330.29,8.47,13.03,17.09,4.56,0.82,0.27,0.21,5.32,0,0.32,0,316.5,0.35,1.48,3.68,322.02,15.22,974.13,-4.7,-1.15999999999997
Jul 2025,358.36,9.19,14.05,14.59,8.76,0.83,0.27,0.21,5.78,0,0.34,0,343.39,0.38,1.56,3.62,348.95,17.53,976.04,2.31,1.90999999999997
Aug 2025,275.28,7.06,8.06,14.89,1.34,1.53,0.27,0.21,4.44,0,0.2,0,263.78,0.22,1.62,3.31,268.93,23.96,978.48,6.43,2.4400000000000497
Sep 2025,447.63,11.48,14.12,17.89,7.43,0.45,0.19,0.21,7.22,0,0.34,0,428.94,0.38,1.08,2.43,432.84,22.21,979.74,-1.75,1.25999999999999
Oct 2025,1.88,0.05,0.2,0.46,0.66,0.88,0.23,0.21,0.03,0,0.0,0,1.81,0.01,1.05,1.46,4.33,28.09,984.89,5.88,5.14999999999998
Nov 2025,32.78,0.84,0.31,1.07,0.12,0.05,0.12,0.21,0.53,0,0.01,0,31.41,0.01,0.54,0.0,31.95,26.84,983.44,-1.25,-1.44999999999993
Dec 2025,70.41,1.81,1.52,2.55,0.74,0.05,0.12,0.21,1.13,0,0.04,0,67.47,0.04,0.43,0.0,67.94,26.27,984.07,-0.57,0.629999999999995
Jan 2026,63.74,1.63,3.15,3.22,1.45,0.05,0.12,0.21,1.03,0,0.08,0,61.08,0.09,0.38,0.0,61.55,26.45,985.33,0.18,1.25999999999999
Feb 2026,74.47,1.91,2.44,4.97,0.0,0.75,0.12,0.21,1.2,0,0.06,0,71.36,0.07,0.49,0.0,71.91,27.38,986.53,0.93,1.19999999999993
Mar 2026,60.31,1.55,3.89,6.94,0.0,1.7,0.12,0.21,0.97,0,0.1,0,57.79,0.11,0.84,0.0,58.74,26.05,987.88,-1.33,1.35000000000002
Apr 2026,208.46,5.35,9.06,8.82,5.45,0.33,0.17,0.21,3.36,0,0.22,0,199.76,0.25,1.07,1.38,202.46,23.42,989.05,-2.63,1.16999999999996
May 2026,113.21,2.9,2.6,13.3,1.44,9.38,0.28,0.21,1.82,0,0.06,0,108.48,0.07,1.86,3.26,113.67,27.43,991.28,4.01,2.23000000000002
Jun 2026,96.52,2.47,2.12,8.98,1.77,6.26,0.32,0.21,1.56,0,0.05,0,92.49,0.06,1.85,3.84,98.23,17.71,989.84,-9.72,-1.4399999999999398
Jul 2026,270.14,6.93,9.15,10.24,6.3,0.93,0.29,0.21,4.35,0,0.22,0,258.86,0.25,1.44,3.68,264.22,11.48,987.49,-6.23,-2.35000000000002
Aug 2026,340.37,8.73,8.92,14.15,3.83,0.79,0.26,0.21,5.49,0,0.22,0,326.16,0.24,1.34,3.36,331.09,15.48,988.31,4.0,0.8199999999999359
Sep 2026,359.36,9.21,10.19,14.01,5.43,0.55,0.21,0.21,5.79,0,0.25,0,344.35,0.28,1.06,2.5,348.18,17.24,990.61,1.76,2.3000000000000695
Oct 2026,3.76,0.1,0.17,0.4,0.56,0.7,0.23,0.21,0.06,0,0.0,0,3.6,0.0,0.89,1.54,6.03,21.06,994.15,3.82,3.53999999999996
Nov 2026,41.98,1.08,2.14,1.72,1.43,0.05,0.12,0.21,0.68,0,0.05,0,40.23,0.06,0.51,0.0,40.8,20.06,992.65,-1.0,-1.5
Dec 2026,172.71,4.43,2.46,5.44,1.36,0.05,0.12,0.21,2.78,0,0.06,0,165.5,0.07,0.43,0.0,165.99,20.84,993.47,0.780000000000001,0.82000000000005
Jan 2027,53.77,1.38,0.78,1.92,0.25,0.05,0.12,0.21,0.87,0,0.02,0,51.53,0.02,0.39,0.0,51.94,21.63,996.41,0.7899999999999989,2.93999999999994
Feb 2027,63.4,1.63,0.99,3.67,0.0,1.11,0.12,0.21,1.02,0,0.02,0,60.75,0.03,0.42,0.0,61.2,21.35,997.39,-0.279999999999998,0.9800000000000179
Mar 2027,4.12,0.11,0.76,3.33,0.19,2.7,0.14,0.21,0.07,0,0.02,0,3.95,0.02,0.94,0.35,5.26,19.73,998.53,-1.62,1.13999999999999
Apr 2027,519.23,13.31,12.34,17.25,8.05,0.29,0.16,0.21,8.37,0,0.3,0,497.55,0.33,0.84,2.44,501.16,16.22,998.33,-3.51,-0.199999999999932
May 2027,715.5,18.35,24.59,32.41,9.6,0.33,0.17,0.21,11.53,0,0.6,0,685.62,0.67,1.16,3.03,690.48,23.09,1004.61,6.87,6.27999999999997
Jun 2027,389.33,9.98,12.05,24.21,1.13,3.93,0.25,0.21,6.28,0,0.29,0,373.07,0.33,1.9,3.46,378.76,31.16,1013.75,8.07,9.13999999999999
Jul 2027,312.72,8.02,9.05,14.0,3.47,0.87,0.28,0.21,5.04,0,0.22,0,299.66,0.25,1.9,3.59,305.4,26.51,1016.82,-4.65,3.07000000000005
Aug 2027,303.09,7.77,9.07,16.74,1.31,1.67,0.27,0.21,4.89,0,0.22,0,290.44,0.25,1.72,3.35,295.75,27.27,1018.42,0.7599999999999979,1.59999999999991
Sep 2027,254.02,6.51,8.1,12.77,2.13,0.71,0.24,0.21,4.09,0,0.2,0,243.41,0.22,1.45,2.69,247.77,25.24,1020.12,-2.03,1.7000000000000501
Oct 2027,12.31,0.32,0.34,0.58,0.88,0.82,0.23,0.21,0.2,0,0.01,0,11.8,0.01,1.11,1.56,14.47,25.25,1021.69,0.0100000000000016,1.57000000000005
Nov 2027,13.43,0.34,0.15,0.54,0.0,0.05,0.12,0.21,0.22,0,0.0,0,12.87,0.0,0.44,0.0,13.31,24.22,1020.31,-1.03,-1.38000000000011
Dec 2027,39.46,1.01,0.56,1.4,0.18,0.05,0.12,0.21,0.64,0,0.01,0,37.81,0.02,0.47,0.0,38.29,23.64,1020.63,-0.579999999999998,0.32000000000004997
Jan 2028,173.54,4.45,2.72,5.75,1.33,0.05,0.12,0.21,2.8,0,0.07,0,166.29,0.07,0.37,0.0,166.73,23.22,1021.37,-0.42000000000000204,0.7400000000000091
Feb 2028,78.78,2.02,1.22,4.35,0.0,1.18,0.12,0.21,1.27,0,0.03,0,75.49,0.03,0.57,0.0,76.09,24.04,1024.33,0.82,2.95999999999992
