date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.43,8.56,34.56,0.09,0.33,-1.3,3.4,0,-0.94,0,104.61,1.63,3.33,0.0,109.57,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.38,27.61,24.01,14.8,0.33,-1.3,0.08,0,-0.85,0,2.61,1.47,4.46,0.0,8.54,393.65,-183.48,32.78,0.8200000000000219
Mar 2016,56.23,1.17,65.27,108.93,0.0,43.56,0.33,-1.3,1.73,0,-1.49,0,53.32,2.56,7.02,0.0,62.91,400.03,-185.88,6.38,-2.4000000000000097
Apr 2016,3.35,0.07,58.79,88.29,14.85,45.26,2.09,-0.98,0.1,0,-1.34,0,3.17,2.31,12.74,6.17,24.4,351.08,-187.27,-48.95,-1.3900000000000101
May 2016,15.77,0.33,130.14,99.55,30.31,1.54,2.34,-0.94,0.49,0,-2.97,0,14.96,5.11,13.48,6.98,40.53,310.99,-197.74,-40.09,-10.47
Jun 2016,11.08,0.23,45.75,127.87,6.45,89.09,2.81,-0.86,0.34,0,-1.04,0,10.51,1.8,16.0,8.8,37.11,329.57,-210.48,18.58,-12.74
Jul 2016,687.07,14.3,92.83,144.28,1.19,39.87,1.6,-1.09,21.19,0,-2.12,0,651.58,3.65,10.75,7.83,673.8,234.58,-223.65,-94.99,-13.17
Aug 2016,594.59,12.37,107.4,115.19,28.92,26.1,1.6,-1.09,18.34,0,-2.45,0,563.88,4.22,8.31,7.13,583.54,187.84,-215.08,-46.74,8.56999999999999
Sep 2016,708.84,14.75,90.88,74.07,51.18,21.12,1.07,-1.18,21.86,0,-2.07,0,672.22,3.57,6.16,5.72,687.67,185.04,-209.01,-2.8000000000000096,6.070000000000019
Oct 2016,197.23,4.1,46.55,17.23,33.57,0.9,1.46,-1.11,6.08,0,-1.06,0,187.05,1.83,5.03,3.98,197.88,211.2,-197.19,26.16,11.82
Nov 2016,364.5,7.59,107.72,4.49,109.13,0.09,0.34,-1.31,11.24,0,-2.46,0,345.67,4.23,2.69,0.0,352.59,241.41,-198.71,30.21,-1.5200000000000102
Dec 2016,30.93,0.64,40.14,0.09,40.29,0.09,0.34,-1.3,0.95,0,-0.68,0,29.33,1.17,2.27,0.0,32.77,349.39,-191.57,107.98,7.1400000000000095
Jan 2017,230.21,4.79,88.1,9.63,81.89,0.09,0.34,-1.3,7.1,0,-2.01,0,218.32,3.46,2.87,0.0,224.65,388.96,-192.92,39.57,-1.3499999999999899
Feb 2017,97.93,2.04,71.26,28.42,43.78,0.09,0.34,-1.29,3.02,0,-1.62,0,92.87,2.8,4.18,0.0,99.84,469.53,-189.47,80.57,3.4499999999999904
Mar 2017,169.18,3.52,123.02,109.5,41.08,26.07,0.34,-1.29,5.22,0,-2.8,0,160.44,4.83,8.08,0.0,173.36,510.68,-189.7,41.15,-0.22999999999999
Apr 2017,58.32,1.21,132.38,87.91,44.66,1.17,1.83,-1.02,1.8,0,-3.02,0,55.31,5.2,12.3,5.21,78.01,519.23,-188.92,8.55000000000001,0.780000000000001
May 2017,55.55,1.16,172.14,99.41,72.54,1.49,2.26,-0.94,1.71,0,-3.92,0,52.68,6.76,17.01,6.94,83.39,553.27,-198.19,34.04,-9.27000000000001
Jun 2017,139.27,2.9,143.14,128.02,17.31,1.65,2.49,-0.89,4.3,0,-3.26,0,132.08,5.62,19.47,8.38,165.55,610.52,-210.54,57.25,-12.35
Jul 2017,688.79,14.33,144.02,141.68,31.18,16.88,1.59,-1.06,21.25,0,-3.28,0,653.21,5.66,16.49,7.79,683.14,610.09,-221.27,-0.42999999999995003,-10.73
Aug 2017,489.42,10.19,149.0,111.33,71.88,26.49,1.8,-1.02,15.1,0,-3.4,0,464.14,5.85,14.14,7.24,491.37,610.56,-213.75,0.46999999999991404,7.520000000000009
Sep 2017,507.4,10.56,90.68,66.43,52.36,19.05,1.41,-1.08,15.65,0,-2.07,0,481.19,3.56,11.63,5.83,502.22,644.63,-212.1,34.0700000000001,1.6500000000000101
Oct 2017,315.47,6.57,117.26,17.41,104.92,0.44,0.82,-1.19,9.73,0,-2.67,0,299.17,4.61,7.23,2.34,313.35,668.8,-206.85,24.17,5.25
Nov 2017,33.05,0.69,84.88,0.09,85.12,0.09,0.34,-1.27,1.02,0,-0.62,0,31.34,1.08,5.18,0.0,37.6,768.07,-204.15,99.2700000000001,2.6999999999999904
