date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,48.89,1.13,4.12,4.17,6.67,6.61,12.27,5.23,1.69,0,0.93,0,46.07,0.09,13.72,11.87,71.76,18.24,-778.48,5.04,-5.38
May 2018,91.9,2.13,9.78,2.38,9.34,2.24,14.43,4.92,3.17,0,2.2,0,86.61,0.22,14.51,15.12,116.46,11.62,-794.79,-6.62,-16.3099999999999
Jun 2018,327.19,7.57,15.72,7.57,14.33,2.51,13.86,5.5,11.29,0,3.54,0,308.34,0.36,15.41,16.89,341.0,13.73,-814.05,2.11,-19.26
Jul 2018,144.57,3.34,15.96,4.95,13.38,2.98,16.48,6.64,4.99,0,3.59,0,136.24,0.36,18.66,17.2,172.46,18.49,-824.47,4.76,-10.4200000000001
Aug 2018,421.61,9.75,16.55,12.72,11.72,2.24,12.38,4.91,14.54,0,3.72,0,397.32,0.38,14.09,14.99,426.77,20.06,-842.92,1.57,-18.449999999999896
Sep 2018,366.36,8.47,26.98,12.67,17.99,1.9,10.52,4.08,12.64,0,6.07,0,345.25,0.61,11.84,11.65,369.35,22.93,-847.12,2.87,-4.20000000000005
Oct 2018,52.4,1.21,6.7,17.52,6.36,17.63,10.99,4.31,1.81,0,1.51,0,49.38,0.15,12.21,8.29,70.03,33.63,-846.49,10.7,0.629999999999995
Nov 2018,0.17,0.0,1.54,7.42,2.3,8.56,4.92,1.75,0.01,0,0.35,0,0.16,0.03,5.14,2.06,7.39,16.83,-858.15,-16.8,-11.66
Dec 2018,185.34,4.29,4.05,4.46,3.3,0.42,2.45,0.68,6.39,0,0.91,0,174.66,0.09,2.35,0.0,177.1,8.6,-863.03,-8.23,-4.88
Jan 2019,6.07,0.14,1.27,0.57,0.95,0.42,2.45,0.8,0.21,0,0.29,0,5.72,0.03,2.07,0.0,7.82,10.89,-857.48,2.29,5.54999999999995
Feb 2019,3.62,0.08,1.62,0.55,1.16,0.4,2.92,0.7,0.12,0,0.36,0,3.41,0.04,2.68,0.47,6.6,10.99,-858.63,0.0999999999999996,-1.14999999999998
Mar 2019,16.02,0.37,5.58,1.14,4.43,1.0,10.66,2.13,0.55,0,1.26,0,15.09,0.13,8.21,8.72,32.15,11.29,-860.84,0.29999999999999893,-2.21000000000004
Apr 2019,119.98,2.78,4.74,4.21,6.45,4.32,11.63,4.84,4.14,0,1.07,0,113.07,0.11,12.88,11.97,138.03,15.04,-876.28,3.75,-15.4399999999999
May 2019,88.02,2.04,7.09,2.41,7.23,2.27,14.58,4.99,3.04,0,1.6,0,82.94,0.16,14.65,15.3,113.06,11.08,-889.84,-3.96,-13.5600000000001
Jun 2019,254.86,5.89,11.37,4.27,12.86,2.68,14.81,5.91,8.79,0,2.56,0,240.17,0.26,16.21,17.36,274.0,10.97,-910.1,-0.10999999999999902,-20.26
Jul 2019,208.88,4.83,16.96,3.61,16.81,2.82,15.59,6.26,7.21,0,3.82,0,196.84,0.39,17.33,16.78,231.34,13.85,-925.01,2.88,-14.91
Aug 2019,309.88,7.17,15.91,9.62,11.97,2.45,13.56,5.41,10.69,0,3.58,0,292.02,0.36,15.31,15.18,322.87,19.82,-940.1,5.97,-15.09
Sep 2019,358.58,8.29,20.83,12.56,13.38,1.98,11.0,4.28,12.37,0,4.69,0,337.92,0.47,12.38,12.25,363.03,22.18,-949.16,2.36,-9.059999999999949
Oct 2019,99.76,2.31,5.76,14.93,6.25,14.55,10.81,4.23,3.44,0,1.3,0,94.01,0.13,11.89,8.68,114.71,27.91,-951.07,5.73,-1.91000000000008
Nov 2019,35.08,0.81,2.04,6.63,2.27,6.55,4.87,1.73,1.21,0,0.46,0,33.06,0.05,5.03,2.15,40.29,14.31,-961.59,-13.6,-10.52
Dec 2019,2.95,0.07,1.14,0.84,1.08,1.0,2.45,0.68,0.1,0,0.26,0,2.78,0.03,2.33,0.0,5.14,8.13,-965.21,-6.18,-3.62
Jan 2020,4.98,0.12,1.29,0.57,0.93,0.43,2.45,0.8,0.17,0,0.29,0,4.7,0.03,2.02,0.0,6.74,7.65,-966.62,-0.48,-1.40999999999997
Feb 2020,0.93,0.02,1.5,0.53,1.01,0.39,2.47,0.56,0.03,0,0.34,0,0.88,0.03,2.08,0.02,3.01,7.8,-967.81,0.149999999999999,-1.18999999999994
Mar 2020,0.7,0.02,3.95,1.23,2.85,1.1,11.68,2.19,0.02,0,0.89,0,0.66,0.09,8.9,10.1,19.75,8.25,-969.37,0.45,-1.5600000000000602
Apr 2020,27.12,0.63,2.05,2.1,4.89,4.82,13.2,4.2,0.94,0,0.46,0,25.56,0.05,12.78,13.09,51.47,10.59,-988.05,2.34,-18.68
May 2020,239.33,5.54,4.48,2.49,8.77,2.36,13.11,5.18,8.26,0,1.01,0,225.54,0.1,14.0,15.32,254.96,6.88,-1008.74,-3.71,-20.6900000000001
Jun 2020,250.3,5.79,16.81,2.82,17.95,2.34,14.71,5.1,8.63,0,3.79,0,235.88,0.38,14.65,17.09,268.01,7.21,-1022.72,0.33,-13.98
Jul 2020,125.9,2.91,9.22,5.03,10.26,5.44,16.66,6.72,4.34,0,2.08,0,118.65,0.21,18.78,17.17,154.81,17.79,-1037.01,10.58,-14.29
Aug 2020,396.81,9.18,19.12,8.17,17.68,2.29,12.68,5.03,13.69,0,4.3,0,373.94,0.43,14.0,15.07,403.45,13.76,-1057.71,-4.03,-20.7
Sep 2020,1102.75,25.51,40.91,29.95,27.26,0.93,5.24,1.83,38.04,0,9.21,0,1039.21,0.93,6.38,11.48,1058.0,22.8,-1062.43,9.04,-4.720000000000031
Oct 2020,443.58,10.26,24.33,33.58,3.71,8.73,6.87,2.54,15.3,0,5.48,0,418.02,0.55,8.35,7.79,434.72,46.15,-1030.08,23.35,32.3500000000001
Nov 2020,80.28,1.86,4.49,21.92,0.68,17.36,2.46,0.7,2.77,0,1.01,0,75.65,0.1,2.83,0.01,78.59,37.1,-1021.41,-9.05,8.669999999999959
Dec 2020,294.69,6.82,10.58,8.13,7.07,0.43,2.46,0.68,10.17,0,2.38,0,277.71,0.24,2.61,0.0,280.56,19.34,-1019.39,-17.76,2.01999999999998
Jan 2021,184.85,4.28,6.42,3.44,6.1,0.43,2.46,0.8,6.38,0,1.45,0,174.2,0.15,2.76,0.0,177.11,25.14,-1008.62,5.8,10.77
Feb 2021,66.13,1.53,6.68,1.82,5.16,0.43,2.46,0.99,2.28,0,1.5,0,62.32,0.15,2.9,0.0,65.37,29.71,-1002.45,4.57,6.169999999999959
Mar 2021,32.4,0.75,22.53,0.71,17.56,0.58,5.47,1.46,1.12,0,5.07,0,30.54,0.51,5.53,3.4,39.98,33.0,-1000.13,3.29,2.3200000000000496
Apr 2021,119.57,2.77,14.31,20.06,6.11,12.64,11.45,4.88,4.12,0,3.22,0,112.68,0.33,14.68,11.64,139.32,48.48,-1001.36,15.48,-1.23000000000002
May 2021,603.13,13.95,26.98,23.98,11.94,1.68,9.33,3.6,20.8,0,6.07,0,568.37,0.61,11.87,14.47,595.33,33.85,-1012.23,-14.63,-10.87
Jun 2021,79.19,1.83,37.1,14.02,18.7,2.98,16.47,6.61,2.73,0,8.35,0,74.62,0.84,19.83,17.21,112.51,37.96,-1005.54,4.11,6.69000000000005
Jul 2021,134.81,3.12,4.92,23.16,10.1,26.43,16.44,6.62,4.65,0,1.11,0,127.04,0.11,20.44,16.94,164.53,43.71,-1021.53,5.75,-15.99
Aug 2021,573.04,13.25,23.04,14.15,18.38,1.95,10.8,4.23,19.77,0,5.19,0,540.02,0.52,12.21,14.55,567.31,16.75,-1042.53,-26.96,-21.0
Sep 2021,193.52,4.48,23.56,10.88,13.54,2.22,12.29,4.83,6.68,0,5.3,0,182.37,0.54,13.9,11.81,208.62,27.55,-1038.71,10.8,3.81999999999994
Oct 2021,198.61,4.59,8.25,20.53,5.21,14.95,9.24,3.55,6.85,0,1.86,0,187.17,0.19,10.27,7.85,205.47,32.42,-1046.0,4.87,-7.289999999999959
Nov 2021,277.04,6.41,10.28,13.58,1.19,0.63,3.21,1.02,9.56,0,2.31,0,261.08,0.23,3.37,1.35,266.04,18.1,-1050.83,-14.32,-4.82999999999993
Dec 2021,12.72,0.29,1.64,3.38,1.05,2.89,2.46,0.68,0.44,0,0.37,0,11.98,0.04,2.48,0.0,14.5,17.47,-1042.5,-0.6300000000000029,8.329999999999929
Jan 2022,137.57,3.18,5.28,2.3,5.28,0.43,2.46,0.8,4.75,0,1.19,0,129.64,0.12,2.5,0.0,132.26,14.92,-1043.47,-2.55,-0.970000000000027
Feb 2022,128.0,2.96,6.4,1.98,6.22,0.43,2.46,0.86,4.42,0,1.44,0,120.63,0.15,2.69,0.0,123.46,18.94,-1039.2,4.02,4.26999999999998
Mar 2022,162.04,3.75,18.96,1.02,17.87,0.88,5.12,2.15,5.59,0,4.27,0,152.7,0.43,6.05,3.76,162.94,23.65,-1034.94,4.71,4.259999999999991
Apr 2022,162.42,3.76,13.32,15.5,5.97,7.69,11.21,4.77,5.6,0,3.0,0,153.06,0.3,13.71,11.94,179.0,37.56,-1031.81,13.91,3.1300000000001096
May 2022,214.83,4.97,16.86,12.43,7.89,2.67,13.26,5.27,7.41,0,3.8,0,202.45,0.38,15.7,15.16,233.69,28.56,-1041.58,-9.0,-9.769999999999982
Jun 2022,440.57,10.19,21.64,17.93,10.86,2.33,12.87,5.07,15.2,0,4.87,0,415.19,0.49,15.25,16.99,447.92,26.06,-1053.51,-2.5,-11.930000000000101
Jul 2022,230.38,5.33,12.01,13.93,9.14,8.72,14.99,6.0,7.95,0,2.7,0,217.1,0.27,17.56,16.11,251.04,27.15,-1058.23,1.09,-4.720000000000031
Aug 2022,551.97,12.77,22.26,14.92,16.59,2.0,11.06,4.33,19.04,0,5.01,0,520.16,0.51,12.61,14.66,547.95,19.01,-1072.68,-8.14,-14.45
Sep 2022,1125.02,26.02,40.09,33.28,23.76,0.86,4.85,1.66,38.81,0,9.02,0,1060.19,0.91,6.13,11.03,1078.27,27.71,-1070.01,8.7,2.6700000000000697
Oct 2022,78.35,1.81,6.92,27.44,6.5,26.92,11.19,4.38,2.7,0,1.56,0,73.83,0.16,13.18,8.89,96.06,47.66,-1036.41,19.95,33.5999999999999
Nov 2022,99.82,2.31,3.78,12.68,0.89,8.41,2.77,0.83,3.44,0,0.85,0,94.07,0.09,2.9,0.33,97.39,20.87,-1047.85,-26.79,-11.4399999999998
Dec 2022,9.1,0.21,1.4,2.04,1.05,1.83,2.47,0.68,0.31,0,0.32,0,8.57,0.03,2.4,0.0,11.0,12.38,-1045.82,-8.49,2.02999999999997
Jan 2023,182.43,4.22,5.54,3.27,5.54,0.43,2.47,0.8,6.29,0,1.25,0,171.92,0.13,2.39,0.0,174.44,11.0,-1046.98,-1.38,-1.16000000000008
Feb 2023,82.52,1.91,4.33,1.33,4.27,0.43,2.47,0.76,2.85,0,0.97,0,77.77,0.1,2.62,0.0,80.48,15.38,-1041.11,4.38,5.87000000000012
Mar 2023,57.7,1.33,10.85,0.81,9.36,0.67,5.45,1.51,1.99,0,2.44,0,54.37,0.25,5.23,3.51,63.36,18.31,-1038.99,2.93,2.11999999999989
Apr 2023,75.13,1.74,6.49,8.37,6.48,8.24,12.03,5.12,2.59,0,1.46,0,70.8,0.15,13.85,11.85,96.65,25.71,-1042.01,7.4,-3.0199999999999796
May 2023,37.06,0.86,6.8,2.83,8.82,5.68,15.02,5.96,1.28,0,1.53,0,34.92,0.15,16.68,15.15,66.9,17.01,-1056.71,-8.7,-14.7
Jun 2023,41.39,0.96,6.89,3.11,7.0,3.97,17.71,5.77,1.43,0,1.55,0,39.01,0.16,17.47,18.73,75.37,12.55,-1078.12,-4.46,-21.409999999999897
Jul 2023,197.67,4.57,7.44,3.07,9.84,2.74,16.02,6.05,6.82,0,1.67,0,186.28,0.17,16.92,17.27,220.65,10.05,-1105.82,-2.5,-27.7
Aug 2023,205.11,4.74,12.3,2.99,13.47,2.46,14.68,5.4,7.08,0,2.77,0,193.29,0.28,15.14,15.35,224.06,10.19,-1124.57,0.139999999999999,-18.75
Sep 2023,459.84,10.64,19.06,11.97,14.77,1.76,9.77,3.75,15.86,0,4.29,0,433.34,0.43,10.74,11.79,456.3,15.33,-1139.34,5.14,-14.77
Oct 2023,100.47,2.32,8.03,11.51,6.51,9.65,11.2,4.38,3.47,0,1.81,0,94.68,0.18,12.21,9.2,116.27,23.62,-1137.0,8.29,2.33999999999992
Nov 2023,32.5,0.75,2.36,8.01,0.83,6.31,2.7,0.8,1.12,0,0.53,0,30.63,0.05,2.69,0.2,33.58,15.08,-1147.74,-8.54,-10.74
Dec 2023,26.54,0.61,1.82,1.42,1.07,0.51,2.47,0.68,0.92,0,0.41,0,25.01,0.04,2.34,0.0,27.39,8.81,-1148.19,-6.27,-0.450000000000045
Jan 2024,18.67,0.43,1.87,0.58,1.69,0.43,2.47,0.8,0.64,0,0.42,0,17.59,0.04,2.16,0.0,19.8,8.82,-1148.66,0.00999999999999979,-0.47000000000002706
Feb 2024,136.37,3.15,5.17,2.37,5.1,0.43,2.47,0.69,4.7,0,1.16,0,128.52,0.12,2.44,0.0,131.07,9.59,-1149.26,0.77,-0.5999999999999089
Mar 2024,2.76,0.06,8.58,0.77,6.38,0.64,8.0,1.2,0.1,0,1.93,0,2.6,0.2,6.03,5.98,14.81,13.6,-1145.17,4.01,4.08999999999992
Apr 2024,17.25,0.4,3.22,4.27,7.24,8.7,13.09,5.54,0.6,0,0.72,0,16.26,0.07,14.78,12.69,43.79,20.11,-1155.93,6.51,-10.76
May 2024,280.05,6.48,7.81,5.76,8.85,2.25,12.45,4.93,9.66,0,1.76,0,263.91,0.18,13.68,14.82,292.58,11.44,-1174.85,-8.67,-18.9199999999998
Jun 2024,398.92,9.23,20.28,7.76,19.07,2.35,12.99,5.12,13.76,0,4.57,0,375.93,0.46,14.32,16.5,407.21,11.88,-1185.77,0.44000000000000106,-10.9200000000001
Jul 2024,720.57,16.67,29.12,21.23,19.17,1.84,10.17,3.94,24.86,0,6.56,0,679.05,0.66,12.12,15.25,707.09,22.15,-1191.81,10.27,-6.039999999999959
Aug 2024,397.02,9.18,23.88,18.79,10.58,2.23,12.32,4.87,13.7,0,5.38,0,374.15,0.54,14.72,14.47,403.88,33.6,-1181.89,11.45,9.919999999999849
Sep 2024,346.5,8.01,21.85,19.1,7.26,1.91,10.59,4.1,11.95,0,4.92,0,326.53,0.5,12.43,11.43,350.89,34.69,-1184.74,1.09,-2.84999999999991
Oct 2024,46.52,1.08,5.01,17.87,6.52,19.54,11.26,4.41,1.6,0,1.13,0,43.84,0.11,12.54,8.53,65.03,34.09,-1185.79,-0.5999999999999941,-1.0499999999999499
Nov 2024,176.08,4.07,4.72,10.58,1.42,4.37,3.58,1.17,6.07,0,1.06,0,165.94,0.11,3.69,1.4,171.13,15.39,-1198.45,-18.7,-12.6600000000001
Dec 2024,94.02,2.17,3.07,3.29,1.63,0.43,2.48,0.68,3.24,0,0.69,0,88.6,0.07,2.36,0.0,91.03,11.16,-1195.12,-4.23,3.3300000000001497
Jan 2025,10.6,0.25,1.56,0.58,1.27,0.43,2.48,0.8,0.37,0,0.35,0,9.99,0.04,2.17,0.0,12.19,11.79,-1192.97,0.629999999999999,2.14999999999986
Feb 2025,5.0,0.12,2.06,0.53,1.52,0.39,2.74,0.66,0.17,0,0.46,0,4.71,0.05,2.53,0.26,7.54,12.13,-1193.94,0.340000000000002,-0.970000000000027
Mar 2025,22.04,0.51,6.7,1.15,5.41,1.01,10.84,2.18,0.76,0,1.51,0,20.77,0.15,8.41,9.04,38.37,12.82,-1195.64,0.69,-1.7000000000000501
Apr 2025,65.44,1.51,3.55,4.39,6.53,6.73,12.07,5.11,2.26,0,0.8,0,61.67,0.08,13.43,11.73,86.91,17.48,-1211.08,4.66,-15.4399999999998
May 2025,396.36,9.17,10.93,7.93,11.5,2.04,11.27,4.42,13.67,0,2.46,0,373.52,0.25,12.39,14.65,400.81,10.8,-1226.71,-6.68,-15.6300000000001
Jun 2025,329.9,7.63,17.01,8.18,14.74,2.49,13.77,5.45,11.38,0,3.83,0,310.89,0.39,15.37,16.72,343.36,14.71,-1232.07,3.91,-5.359999999999901
Jul 2025,421.46,9.75,22.89,12.59,16.77,2.4,13.23,5.24,14.54,0,5.15,0,397.17,0.52,15.26,16.15,429.1,19.91,-1241.9,5.2,-9.830000000000151
Aug 2025,276.69,6.4,16.76,12.73,8.77,2.49,13.76,5.48,9.54,0,3.77,0,260.74,0.38,15.89,14.96,291.97,27.02,-1246.34,7.11,-4.43999999999983
Sep 2025,1061.48,24.55,33.12,31.49,18.88,0.91,5.11,1.76,36.62,0,7.46,0,1000.32,0.75,6.3,10.97,1018.34,25.68,-1256.26,-1.34,-9.920000000000071
Oct 2025,13.06,0.3,7.52,21.15,6.59,21.79,11.4,4.46,0.45,0,1.69,0,12.31,0.17,12.86,8.26,33.59,40.69,-1226.51,15.01,29.75
Nov 2025,83.75,1.94,3.0,10.57,2.44,8.82,5.16,1.84,2.89,0,0.67,0,78.93,0.07,5.47,2.6,87.07,19.58,-1239.56,-21.11,-13.05
Dec 2025,55.61,1.29,2.76,2.43,1.36,0.43,2.48,0.68,1.92,0,0.62,0,52.4,0.06,2.42,0.0,54.88,11.04,-1241.92,-8.54,-2.36000000000013
Jan 2026,66.54,1.54,2.62,1.33,2.61,0.43,2.48,0.8,2.3,0,0.59,0,62.71,0.06,2.41,0.0,65.17,11.35,-1241.18,0.31000000000000105,0.7400000000000091
Feb 2026,168.72,3.9,5.72,2.97,5.67,0.43,2.48,0.76,5.82,0,1.29,0,159.0,0.13,2.51,0.0,161.64,12.8,-1239.97,1.45,1.2100000000000402
Mar 2026,16.14,0.37,9.55,0.69,7.42,0.56,5.72,1.17,0.56,0,2.15,0,15.21,0.22,4.91,3.56,23.89,17.25,-1234.59,4.45,5.380000000000111
Apr 2026,193.45,4.47,9.69,9.72,5.87,3.82,11.06,4.7,6.67,0,2.18,0,182.3,0.22,12.79,12.17,207.49,23.76,-1239.99,6.51,-5.400000000000089
May 2026,204.16,4.72,14.05,7.14,10.58,2.43,13.39,5.32,7.04,0,3.16,0,192.4,0.32,15.25,15.17,223.14,19.37,-1249.67,-4.39,-9.68000000000006
Jun 2026,149.53,3.46,12.19,7.48,9.84,4.7,16.06,6.42,5.16,0,2.74,0,140.92,0.28,18.23,17.68,177.11,20.35,-1262.71,0.98,-13.04
Jul 2026,167.58,3.88,8.25,5.94,9.72,5.57,15.89,6.37,5.78,0,1.86,0,157.93,0.19,17.83,16.53,192.47,16.9,-1282.13,-3.45,-19.4200000000001
Aug 2026,296.18,6.85,15.29,5.34,15.51,2.5,13.8,5.49,10.22,0,3.44,0,279.11,0.35,15.1,15.31,309.87,12.73,-1300.53,-4.17,-18.3999999999999
Sep 2026,719.98,16.65,27.7,19.84,18.99,1.34,7.47,2.77,24.84,0,6.24,0,678.49,0.63,8.51,11.53,699.16,18.95,-1310.48,6.22,-9.95000000000005
Oct 2026,19.92,0.46,5.74,16.14,6.72,18.08,11.59,4.54,0.69,0,1.29,0,18.78,0.13,12.83,8.6,40.34,32.79,-1295.65,13.84,14.8299999999999
Nov 2026,20.98,0.49,1.6,5.39,4.79,8.5,8.81,3.4,0.72,0,0.36,0,19.77,0.04,9.22,5.5,34.52,15.65,-1309.31,-17.14,-13.6599999999999
Dec 2026,426.91,9.87,13.25,7.76,12.52,0.44,2.49,0.68,14.73,0,2.98,0,402.31,0.3,2.4,0.0,405.01,8.14,-1319.14,-7.51,-9.830000000000151
Jan 2027,30.15,0.7,2.22,0.59,2.21,0.44,2.49,0.8,1.04,0,0.5,0,28.41,0.05,2.71,0.0,31.17,19.63,-1303.24,11.49,15.9000000000001
Feb 2027,47.66,1.1,3.57,1.1,3.12,0.44,2.49,0.96,1.64,0,0.8,0,44.91,0.08,2.72,0.0,47.71,20.38,-1303.38,0.75,-0.14000000000010002
Mar 2027,2.1,0.05,8.13,1.33,6.02,1.2,11.49,2.88,0.07,0,1.83,0,1.98,0.18,9.96,9.95,22.07,21.86,-1302.46,1.48,0.920000000000073
Apr 2027,316.99,7.33,11.57,13.45,5.12,2.53,9.89,4.2,10.93,0,2.61,0,298.73,0.26,11.69,12.19,322.87,25.34,-1319.12,3.48,-16.6599999999999
May 2027,1355.37,31.35,44.18,32.02,33.53,0.98,5.46,1.94,46.75,0,9.95,0,1277.27,1.0,7.1,14.23,1299.61,21.94,-1323.46,-3.4,-4.34000000000015
Jun 2027,404.4,9.35,42.16,30.71,12.67,2.32,12.79,5.03,13.95,0,9.49,0,381.1,0.96,17.09,16.22,415.37,50.9,-1284.51,28.96,38.95
Jul 2027,216.18,5.0,17.49,28.9,9.39,20.14,15.38,6.16,7.46,0,3.94,0,203.72,0.4,20.3,16.48,240.9,51.93,-1285.06,1.03,-0.549999999999955
Aug 2027,312.46,7.23,16.68,15.32,8.09,3.64,13.64,5.42,10.78,0,3.75,0,294.45,0.38,16.0,15.29,326.12,30.1,-1299.36,-21.83,-14.3
Sep 2027,665.75,15.4,26.08,22.51,14.01,1.51,8.35,3.14,22.96,0,5.87,0,627.39,0.59,9.88,12.28,650.15,26.77,-1308.34,-3.33,-8.980000000000018
Oct 2027,48.77,1.13,5.6,18.21,6.47,19.34,11.2,4.38,1.68,0,1.26,0,45.96,0.13,12.48,8.46,67.02,34.6,-1296.99,7.83,11.3499999999999
Nov 2027,0.05,0.0,1.34,7.67,1.38,8.05,3.55,1.15,0.0,0,0.3,0,0.04,0.03,3.65,0.88,4.6,16.08,-1309.33,-18.52,-12.3399999999999
Dec 2027,10.91,0.25,1.54,0.94,1.1,0.62,2.49,0.68,0.38,0,0.35,0,10.28,0.03,2.4,0.0,12.72,8.16,-1312.31,-7.92,-2.9800000000000204
Jan 2028,214.37,4.96,6.46,3.81,6.45,0.44,2.49,0.8,7.39,0,1.45,0,202.02,0.15,2.35,0.0,204.52,8.04,-1313.39,-0.12000000000000098,-1.08000000000015
Feb 2028,73.33,1.7,4.02,1.0,4.23,0.52,2.92,0.87,2.53,0,0.9,0,69.11,0.09,3.12,0.51,72.83,13.39,-1306.24,5.35,7.150000000000089
