date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.52,3.34,0.03,0.37,2.02,0.01,0.53,0,-0.05,0,66.11,0.11,1.68,0.0,67.89,0,-6950.37,0,0.0
Feb 2016,3.52,0.03,4.81,5.06,0.03,0.37,2.02,0.01,0.03,0,-0.1,0,3.47,0.21,1.68,0.0,5.35,0,-6951.9,0,-1.52999999999975
Mar 2016,77.01,0.62,23.52,23.91,0.04,0.37,2.13,0.04,0.61,0,-0.48,0,75.78,1.03,1.76,0.02,78.58,0,-6953.99,0,-2.09000000000015
Apr 2016,9.55,0.08,15.01,13.63,1.48,0.37,25.39,8.06,0.08,0,-0.31,0,9.4,0.66,18.43,4.08,32.57,0,-6955.96,0,-1.97000000000025
May 2016,60.66,0.49,11.52,10.47,1.64,0.37,28.01,8.96,0.48,0,-0.23,0,59.7,0.5,20.31,4.57,85.07,0,-6977.6,0,-21.6400000000003
Jun 2016,35.54,0.29,25.56,23.59,2.03,0.37,34.35,11.15,0.28,0,-0.52,0,34.98,1.12,24.86,5.68,66.63,0,-7000.95,0,-23.3499999999995
Jul 2016,1008.53,8.09,11.33,18.44,1.08,0.37,19.0,5.86,8.02,0,-0.23,0,992.42,0.5,13.85,4.93,1011.7,0,-7030.07,0,-29.1199999999999
Aug 2016,701.41,5.62,20.69,24.99,1.21,0.37,21.01,6.55,5.58,0,-0.42,0,690.21,0.91,15.29,4.51,710.91,0,-7040.35,0,-10.2800000000007
Sep 2016,572.97,4.59,21.81,25.18,1.08,0.37,19.04,5.87,4.56,0,-0.44,0,563.82,0.95,13.88,3.8,582.46,0,-7054.16,0,-13.8099999999995
Oct 2016,198.86,1.59,6.42,7.2,1.04,0.37,18.28,5.61,1.58,0,-0.13,0,195.69,0.28,13.33,2.59,211.89,0,-7067.01,0,-12.850000000000401
Nov 2016,317.33,2.54,3.93,6.72,0.03,0.37,2.02,0.01,2.52,0,-0.08,0,312.26,0.17,1.68,0.0,314.11,0,-7080.81,0,-13.8000000000002
Dec 2016,37.58,0.3,0.97,1.59,0.03,0.37,2.02,0.01,0.3,0,-0.02,0,36.98,0.04,1.68,0.0,38.7,0,-7080.39,0,0.42000000000007304
Jan 2017,231.42,1.86,2.87,5.0,0.03,0.37,2.02,0.01,1.84,0,-0.06,0,227.72,0.13,1.68,0.0,229.53,0,-7082.13,0,-1.7399999999997802
Feb 2017,163.39,1.31,3.33,4.9,0.03,0.37,2.02,0.01,1.3,0,-0.07,0,160.78,0.15,1.68,0.0,162.6,0,-7082.36,0,-0.22999999999956303
Mar 2017,346.4,2.78,14.64,17.41,0.03,0.37,2.02,0.01,2.75,0,-0.3,0,340.87,0.64,1.68,0.0,343.19,0,-7083.15,0,-0.7899999999999641
