date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,21.54,7.29,14.06,0.1,0.36,-1.3,0.09,0,-0.49,0,2.86,0.85,3.72,0.0,7.43,360.87,-185.55,0.0,0.0
Feb 2016,116.04,2.41,63.55,28.88,36.13,0.1,0.36,-1.3,3.58,0,-1.45,0,110.05,2.5,4.0,0.0,116.54,372.78,-187.61,11.91,-2.06
Mar 2016,11.54,0.24,31.35,108.83,0.07,77.83,0.44,-1.28,0.36,0,-0.71,0,10.95,1.23,8.02,0.21,20.41,406.47,-187.14,33.6900000000001,0.47000000000002706
Apr 2016,14.18,0.3,50.43,88.52,15.26,53.89,2.53,-0.91,0.44,0,-1.15,0,13.44,1.98,12.07,6.04,33.53,322.42,-189.44,-84.05,-2.30000000000001
May 2016,1.83,0.04,27.86,100.89,23.53,96.98,3.05,-0.82,0.06,0,-0.63,0,1.74,1.09,14.19,7.59,24.61,275.15,-199.62,-47.27,-10.18
Jun 2016,114.11,2.37,29.01,129.75,2.73,101.56,3.27,-0.79,3.52,0,-0.66,0,108.22,1.14,13.44,9.04,131.83,191.38,-211.67,-83.77,-12.05
Jul 2016,578.18,12.03,75.93,92.22,17.12,22.64,2.19,-1.0,17.83,0,-1.73,0,548.31,2.98,6.95,7.98,566.22,83.16,-221.9,-108.22,-10.23
Aug 2016,423.97,8.82,85.06,74.67,19.31,1.5,2.3,-0.98,13.08,0,-1.94,0,402.07,3.34,5.17,7.16,417.73,73.9,-216.98,-9.259999999999991,4.9200000000000195
Sep 2016,1124.04,23.39,102.81,63.04,62.9,1.44,0.7,-1.27,34.67,0,-2.34,0,1065.97,4.04,3.66,5.58,1079.25,89.81,-216.27,15.91,0.70999999999998
Oct 2016,28.02,0.58,15.08,15.44,2.31,2.34,2.25,-0.98,0.86,0,-0.34,0,26.57,0.59,5.47,4.24,36.87,149.57,-191.49,59.76,24.78
Nov 2016,20.8,0.43,31.05,0.1,31.11,0.1,0.36,-1.32,0.64,0,-0.51,0,19.72,0.88,2.41,0.0,23.0,147.3,-198.43,-2.26999999999998,-6.94
Dec 2016,18.82,0.39,37.52,0.1,37.59,0.1,0.36,-1.31,0.58,0,-0.45,0,17.85,0.77,1.64,0.0,20.26,177.59,-199.97,30.29,-1.5399999999999898
Jan 2017,106.62,2.22,57.52,8.41,50.48,0.1,0.36,-1.31,3.29,0,-1.31,0,101.12,2.26,2.12,0.0,105.5,215.12,-201.52,37.53,-1.55000000000001
Feb 2017,50.66,1.05,37.03,28.39,24.1,15.02,0.36,-1.31,1.56,0,-0.84,0,48.04,1.45,3.07,0.0,52.56,265.05,-201.21,49.93,0.310000000000002
Mar 2017,32.31,0.67,41.93,108.97,0.17,67.23,0.54,-1.28,1.0,0,-0.96,0,30.64,1.65,6.98,0.52,39.79,272.73,-202.17,7.6800000000000095,-0.95999999999998
Apr 2017,1.29,0.03,24.47,68.58,2.04,46.53,2.54,-0.92,0.04,0,-0.56,0,1.22,0.96,9.48,5.94,17.61,200.51,-204.46,-72.22,-2.29000000000002
May 2017,72.35,1.51,22.29,18.07,7.29,1.93,2.89,-0.86,2.23,0,-0.51,0,68.61,0.88,9.11,7.6,86.2,150.0,-214.38,-50.51,-9.919999999999991
Jun 2017,16.83,0.35,16.57,9.3,9.7,2.35,3.47,-0.75,0.52,0,-0.38,0,15.96,0.65,9.87,8.92,35.39,150.0,-224.02,0.0,-9.64000000000001
Jul 2017,362.74,7.55,47.47,29.35,26.69,1.81,2.72,-0.89,11.19,0,-1.08,0,344.0,1.86,8.44,8.29,362.6,151.71,-237.02,1.7100000000000102,-13.0
Aug 2017,424.64,8.84,76.36,35.17,50.26,1.49,2.28,-0.97,13.1,0,-1.74,0,402.71,3.0,7.7,7.09,420.5,171.76,-238.81,20.05,-1.7899999999999898
Sep 2017,32.53,0.68,4.14,35.67,8.83,39.75,2.82,-0.87,1.0,0,-0.09,0,30.85,0.16,8.58,6.06,45.65,216.08,-237.8,44.32,1.00999999999999
Oct 2017,768.33,15.99,95.82,26.93,83.56,0.26,0.59,-1.28,23.7,0,-2.18,0,728.64,3.76,4.43,3.7,740.53,180.27,-246.63,-35.81,-8.82999999999998
Nov 2017,32.73,0.68,28.0,0.16,28.15,0.1,0.36,-1.31,1.01,0,-0.64,0,31.04,1.1,3.37,0.0,35.51,261.0,-230.68,80.73,15.95
Dec 2017,232.91,4.85,46.86,3.01,48.02,0.1,0.36,-1.3,7.18,0,-1.07,0,220.88,1.84,2.07,0.0,224.78,287.36,-231.98,26.36,-1.29999999999998
Jan 2018,277.58,5.78,93.0,10.28,87.07,0.1,0.37,-1.3,8.56,0,-2.12,0,263.25,3.65,2.97,0.0,269.87,334.88,-227.53,47.52,4.44999999999999
Feb 2018,145.86,3.04,81.72,28.98,54.53,0.1,0.37,-1.3,4.5,0,-1.86,0,138.32,3.21,4.1,0.0,145.63,420.55,-222.75,85.67,4.78
Mar 2018,147.0,3.06,101.59,109.59,19.51,26.12,0.37,-1.29,4.53,0,-2.32,0,139.41,3.99,7.11,0.0,150.51,472.55,-221.78,52.0,0.969999999999999
Apr 2018,112.47,2.34,87.75,89.54,14.44,15.34,1.43,-1.1,3.47,0,-2.0,0,106.66,3.45,12.17,3.42,125.7,460.49,-221.22,-12.06,0.560000000000002
May 2018,269.63,5.61,182.44,102.3,84.37,1.63,2.48,-0.91,8.32,0,-4.16,0,255.7,7.17,17.41,7.73,288.01,449.95,-225.7,-10.54,-4.479999999999991
