date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.21,2.15,3.8,0.33,2.16,0.8,2.53,0,1.17,0,69.15,0.12,2.73,0.0,72.0,38.62,-726.28,0.0,0.0
Feb 2016,100.37,2.32,10.07,2.85,7.38,0.33,2.16,0.99,3.46,0,2.27,0,94.58,0.23,2.91,0.0,97.72,40.72,-723.94,2.1,2.33999999999992
Mar 2016,21.38,0.49,23.29,1.0,17.87,0.86,6.85,2.34,0.74,0,5.24,0,20.15,0.53,7.96,3.9,32.54,46.01,-719.37,5.29,4.57000000000005
Apr 2016,76.66,1.77,14.91,23.06,8.57,18.65,14.99,6.51,2.64,0,3.36,0,72.25,0.34,19.5,11.99,104.07,59.57,-721.8,13.56,-2.4299999999999504
May 2016,34.96,0.81,13.65,12.12,11.99,13.04,19.36,8.0,1.21,0,3.07,0,32.95,0.31,22.89,15.73,71.87,38.47,-736.26,-21.1,-14.46
Jun 2016,110.31,2.55,24.54,6.26,18.45,3.7,20.61,8.5,3.81,0,5.52,0,103.95,0.56,23.37,17.46,145.33,25.89,-759.07,-12.58,-22.8100000000001
Jul 2016,112.49,2.6,9.86,10.01,13.35,13.35,21.24,8.79,3.88,0,2.22,0,106.01,0.22,24.41,17.12,147.76,29.38,-779.31,3.49,-20.2399999999999
Aug 2016,333.36,7.71,14.08,7.52,13.73,2.95,16.46,6.76,11.5,0,3.17,0,314.15,0.32,18.21,14.92,347.59,17.42,-802.77,-11.96,-23.46
Sep 2016,1721.64,39.82,49.06,41.5,35.97,0.75,4.44,1.61,59.39,0,11.04,0,1622.44,1.12,5.47,11.05,1640.07,19.69,-812.71,2.27,-9.940000000000051
Oct 2016,697.05,16.12,24.47,43.4,3.05,11.92,5.52,2.1,24.04,0,5.51,0,656.88,0.56,7.5,8.11,673.06,52.27,-756.15,32.58,56.5600000000001
Nov 2016,106.72,2.47,5.05,23.59,0.74,18.06,2.26,0.74,3.68,0,1.14,0,100.57,0.11,2.81,0.08,103.58,39.32,-738.14,-12.95,18.01
Dec 2016,35.37,0.82,2.72,4.35,1.07,2.56,2.16,0.68,1.22,0,0.61,0,33.33,0.06,2.43,0.0,35.82,20.71,-734.92,-18.61,3.22000000000003
Jan 2017,157.11,3.63,6.01,2.47,6.02,0.34,2.17,0.8,5.42,0,1.35,0,148.06,0.14,2.31,0.0,150.5,18.27,-734.57,-2.44,0.34999999999990905
Feb 2017,82.2,1.9,5.94,1.49,5.21,0.34,2.17,0.96,2.84,0,1.34,0,77.46,0.14,2.62,0.0,80.22,23.01,-729.17,4.74,5.400000000000089
Mar 2017,201.61,4.66,22.48,1.5,21.44,1.36,10.38,3.49,6.95,0,5.06,0,189.99,0.51,10.15,8.38,209.04,26.48,-726.21,3.47,2.95999999999992
Apr 2017,346.47,8.01,22.16,20.72,5.84,1.89,10.65,4.66,11.95,0,4.99,0,326.5,0.5,13.28,10.89,351.17,43.29,-729.46,16.81,-3.25
May 2017,130.9,3.03,28.44,13.33,14.1,3.01,16.83,6.92,4.52,0,6.4,0,123.35,0.65,20.0,14.06,158.06,39.96,-729.4,-3.33,0.0600000000000591
Jun 2017,256.55,5.93,15.11,22.01,11.41,16.12,18.26,7.49,8.85,0,3.4,0,241.77,0.34,21.9,16.87,280.89,40.95,-742.45,0.9900000000000021,-13.0500000000001
Jul 2017,95.6,2.21,13.73,6.13,13.45,7.04,21.39,8.85,3.3,0,3.09,0,90.1,0.31,24.25,17.03,131.68,25.1,-757.83,-15.85,-15.38
Aug 2017,816.11,18.88,23.98,20.97,17.86,1.91,10.79,4.35,28.15,0,5.4,0,769.08,0.55,12.46,14.47,796.56,19.8,-781.0,-5.3,-23.17
Sep 2017,105.61,2.44,19.84,8.85,11.29,2.78,15.56,6.35,3.64,0,4.47,0,99.52,0.45,17.29,10.83,128.1,29.73,-768.37,9.93,12.63
Oct 2017,8.68,0.2,3.1,13.18,8.48,19.13,14.05,5.73,0.3,0,0.7,0,8.18,0.07,15.31,8.19,31.75,30.16,-780.3,0.43,-11.93
Nov 2017,258.76,5.98,5.92,10.93,0.75,1.23,2.26,0.74,8.93,0,1.33,0,243.85,0.13,2.28,0.16,246.43,12.53,-795.83,-17.63,-15.5300000000001
Dec 2017,5.75,0.13,1.05,1.67,1.06,1.81,2.17,0.68,0.2,0,0.24,0,5.42,0.02,2.17,0.0,7.61,11.28,-787.25,-1.25,8.580000000000041
Jan 2018,48.6,1.12,1.88,1.0,1.87,0.34,2.17,0.8,1.68,0,0.42,0,45.8,0.04,2.12,0.0,47.96,9.84,-788.3,-1.44,-1.0499999999999499
Feb 2018,78.72,1.82,3.2,1.41,3.15,0.34,2.17,0.73,2.72,0,0.72,0,74.18,0.07,2.27,0.0,76.53,10.63,-787.57,0.790000000000001,0.7299999999999051
Mar 2018,38.2,0.88,6.84,0.75,5.89,0.62,6.56,1.42,1.32,0,1.54,0,36.0,0.16,5.48,3.75,45.38,12.62,-785.58,1.99,1.9900000000000102
Apr 2018,48.89,1.13,3.38,2.82,8.32,7.47,15.28,6.41,1.69,0,0.76,0,46.07,0.08,16.61,11.87,74.63,17.56,-791.61,4.94,-6.02999999999997
May 2018,91.9,2.13,8.83,2.59,8.63,2.45,18.16,5.61,3.17,0,1.99,0,86.61,0.2,16.88,15.12,118.81,10.67,-809.92,-6.89,-18.3099999999999
Jun 2018,327.19,7.57,14.65,5.11,16.59,3.12,17.39,7.12,11.29,0,3.3,0,308.34,0.33,19.04,16.89,344.6,12.52,-832.43,1.85,-22.51
Jul 2018,144.57,3.34,14.76,3.79,14.12,3.46,20.88,7.95,4.99,0,3.32,0,136.24,0.34,22.18,17.2,175.95,17.22,-845.0,4.7,-12.5700000000001
