date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,27.39,25.2,4.71,6.34,8.01,0,0.1,0,1.51,0,2.95,2.42,6.38,0.0,11.76,0,-2676.97,0,0.0
Feb 2016,55.84,2.28,72.43,65.92,4.71,6.34,8.01,0,1.69,0,4.0,0,51.87,6.41,6.38,0.0,64.66,0,-2683.36,0,-6.39000000000033
Mar 2016,10.1,0.41,39.37,35.75,4.72,6.34,8.01,0,0.31,0,2.18,0,9.38,3.48,6.38,0.0,19.25,0,-2685.68,0,-2.31999999999971
Apr 2016,37.8,1.55,62.22,56.35,5.13,6.66,8.04,0,1.14,0,3.44,0,35.12,5.51,6.51,0.9,48.03,0,-2691.21,0,-5.5300000000002
May 2016,3.7,0.15,38.21,34.0,6.86,7.99,8.15,0,0.11,0,2.11,0,3.44,3.38,7.02,3.85,17.69,0,-2695.57,0,-4.36000000000013
Jun 2016,54.22,2.22,41.24,38.63,6.95,8.06,8.16,0,1.64,0,2.28,0,50.36,3.65,7.05,4.73,65.78,0,-2705.34,0,-9.769999999999982
Jul 2016,142.48,5.83,75.59,71.78,6.41,7.65,8.13,0,4.31,0,4.18,0,132.35,6.69,6.89,4.39,150.32,0,-2714.31,0,-8.969999999999802
Aug 2016,146.85,6.01,85.7,80.68,6.14,7.44,8.12,0,4.44,0,4.74,0,136.4,7.59,6.81,3.73,154.53,0,-2718.33,0,-4.01999999999998
Sep 2016,181.39,7.42,84.49,81.2,5.55,6.99,8.08,0,5.49,0,4.67,0,168.49,7.48,6.64,2.93,185.53,0,-2721.0,0,-2.6700000000000697
Oct 2016,17.1,0.7,24.22,22.84,5.71,7.12,8.1,0,0.52,0,1.34,0,15.88,2.14,6.69,1.46,26.18,0,-2721.85,0,-0.849999999999909
Nov 2016,15.95,0.65,37.8,34.65,4.74,6.37,8.04,0,0.48,0,2.09,0,14.81,3.35,6.41,0.0,24.57,0,-2729.55,0,-7.700000000000269
Dec 2016,17.42,0.71,46.14,41.85,4.74,6.37,8.05,0,0.53,0,2.55,0,16.18,4.08,6.41,0.0,26.68,0,-2735.02,0,-5.4699999999998
Jan 2017,50.32,2.06,66.52,60.65,4.74,6.38,8.05,0,1.52,0,3.68,0,46.74,5.89,6.41,0.0,59.04,0,-2739.98,0,-4.96000000000004
Feb 2017,24.07,0.98,43.94,40.24,4.74,6.38,8.05,0,0.73,0,2.43,0,22.35,3.89,6.42,0.0,32.66,0,-2742.83,0,-2.84999999999991
Mar 2017,20.06,0.82,51.38,46.45,4.75,6.39,8.06,0,0.61,0,2.84,0,18.63,4.55,6.42,0.01,29.61,0,-2747.73,0,-4.90000000000009
Apr 2017,2.43,0.1,35.1,31.39,6.44,7.68,8.16,0,0.07,0,1.94,0,2.26,3.11,6.92,2.92,15.2,0,-2752.34,0,-4.61000000000013
May 2017,6.57,0.27,29.16,26.36,6.94,8.06,8.19,0,0.2,0,1.61,0,6.1,2.58,7.07,4.04,19.79,0,-2761.41,0,-9.06999999999971
Jun 2017,27.73,1.13,39.96,36.43,7.13,8.21,8.21,0,0.84,0,2.21,0,25.75,3.54,7.12,4.67,41.08,0,-2771.83,0,-10.4200000000001
Jul 2017,109.69,4.49,58.63,55.88,6.66,7.85,8.18,0,3.32,0,3.24,0,101.89,5.19,6.99,4.46,118.53,0,-2781.66,0,-9.829999999999929
Aug 2017,129.73,5.31,79.21,74.42,6.27,7.55,8.16,0,3.92,0,4.38,0,120.5,7.01,6.88,3.74,138.13,0,-2787.74,0,-6.07999999999993
Sep 2017,5.44,0.22,17.15,16.07,6.79,7.96,8.2,0,0.16,0,0.95,0,5.05,1.52,7.03,3.2,16.8,0,-2791.34,0,-3.60000000000036
Oct 2017,164.65,6.73,81.31,77.96,4.91,6.52,8.09,0,4.98,0,4.5,0,152.93,7.2,6.48,1.07,167.69,0,-2801.62,0,-10.2799999999997
Nov 2017,14.74,0.6,33.6,31.02,4.76,6.41,8.09,0,0.45,0,1.86,0,13.69,2.97,6.44,0.0,23.1,0,-2801.31,0,0.30999999999994504
Dec 2017,43.95,1.8,50.16,46.38,4.77,6.41,8.09,0,1.33,0,2.77,0,40.82,4.44,6.44,0.0,51.71,0,-2807.09,0,-5.7800000000002
Jan 2018,91.47,3.74,104.72,95.05,4.77,6.41,8.09,0,2.77,0,5.79,0,84.97,9.27,6.45,0.0,100.69,0,-2811.08,0,-3.98999999999978
Feb 2018,69.87,2.86,93.97,84.96,4.77,6.42,8.1,0,2.11,0,5.19,0,64.9,8.32,6.45,0.0,79.67,0,-2810.61,0,0.46999999999979997
Mar 2018,96.14,3.93,116.26,105.12,4.77,6.42,8.1,0,2.91,0,6.43,0,89.3,10.29,6.45,0.0,106.05,0,-2811.4,0,-0.7899999999999641
Apr 2018,88.84,3.63,99.22,90.18,4.97,6.57,8.12,0,2.69,0,5.48,0,82.52,8.78,6.51,0.66,98.48,0,-2810.16,0,1.24000000000024
May 2018,173.36,7.09,219.6,196.5,5.89,7.28,8.17,0,5.24,0,12.14,0,161.02,19.44,6.79,3.97,191.22,0,-2810.76,0,-0.600000000000364
Jun 2018,56.7,2.32,155.43,136.54,6.96,8.1,8.24,0,1.72,0,8.59,0,52.67,13.76,7.1,4.66,78.19,0,-2805.52,0,5.24000000000024
