date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,513.17,2.74,76.68,69.63,1.25,0.98,0.82,0.2,15.45,0,0.41,0,494.98,9.1,0.9,7.36,512.34,0,-30.87,0,10.99
Nov 2018,173.35,0.92,68.28,60.9,0.01,0.17,0.47,0.0,5.22,0,0.37,0,167.21,8.1,0.3,0.0,175.61,0,-22.99,0,7.88
Dec 2018,62.92,0.34,52.63,46.6,0.01,0.17,0.47,0.0,1.89,0,0.28,0,60.69,6.24,0.3,0.0,67.23,0,-17.87,0,5.12
Jan 2019,93.39,0.5,51.61,45.88,0.01,0.17,0.47,0.0,2.81,0,0.28,0,90.08,6.12,0.3,0.0,96.51,0,-16.17,0,1.7
Feb 2019,249.0,1.33,91.48,81.63,0.01,0.17,0.47,0.0,7.5,0,0.49,0,240.18,10.85,0.3,0.0,251.34,0,-13.55,0,2.62
Mar 2019,33.72,0.18,67.63,59.59,0.01,0.18,0.47,0.0,1.02,0,0.36,0,32.53,8.02,0.31,0.01,40.87,0,-6.03,0,7.52
Apr 2019,148.74,0.79,124.41,108.78,3.29,2.3,1.4,0.53,4.48,0,0.67,0,143.47,14.76,1.87,15.06,175.16,0,-5.14,0,0.890000000000001
May 2019,54.43,0.29,183.43,159.58,4.39,3.01,1.72,0.71,1.64,0,0.99,0,52.51,21.76,2.39,19.12,95.78,0,-15.93,0,-10.79
Jun 2019,43.67,0.23,71.57,61.18,5.42,3.67,2.01,0.87,1.31,0,0.39,0,42.13,8.49,2.88,24.12,77.62,0,-33.43,0,-17.5
Jul 2019,658.6,3.51,86.05,77.62,4.07,2.8,1.63,0.66,19.83,0,0.46,0,635.26,10.21,2.24,23.4,671.11,0,-56.98,0,-23.55
Aug 2019,1334.77,7.12,172.55,157.71,2.07,1.51,1.06,0.33,40.18,0,0.93,0,1287.46,20.47,1.29,19.76,1328.98,0,-61.06,0,-4.08000000000001
Sep 2019,1280.83,6.83,113.07,105.61,1.26,0.99,0.83,0.2,38.56,0,0.61,0,1235.44,13.42,0.9,15.29,1265.05,0,-40.43,0,20.63
Oct 2019,591.96,3.16,106.61,96.65,0.19,0.29,0.53,0.03,17.82,0,0.57,0,570.99,12.65,0.39,1.87,585.9,0,-17.18,0,23.25
Nov 2019,82.0,0.44,70.78,62.61,0.01,0.17,0.47,0.0,2.47,0,0.38,0,79.09,8.4,0.31,0.0,87.8,0,-1.15,0,16.03
Dec 2019,200.76,1.07,68.69,61.41,0.01,0.17,0.47,0.0,6.04,0,0.37,0,193.64,8.15,0.31,0.0,202.1,0,1.22,0,2.37
Jan 2020,48.39,0.26,43.6,38.62,0.01,0.17,0.47,0.0,1.46,0,0.23,0,46.68,5.17,0.31,0.0,52.16,0,7.16,0,5.94
Feb 2020,393.95,2.1,105.53,94.71,0.01,0.18,0.48,0.0,11.86,0,0.57,0,379.98,12.52,0.31,0.0,392.81,0,8.38,0,1.22
Mar 2020,132.83,0.71,85.62,75.88,0.01,0.18,0.48,0.0,4.0,0,0.46,0,128.12,10.16,0.31,0.0,138.59,0,20.33,0,11.95
Apr 2020,39.06,0.21,119.64,105.08,0.29,0.36,0.56,0.05,1.18,0,0.64,0,37.68,14.2,0.44,1.26,53.58,0,24.31,0,3.98
May 2020,176.03,0.94,124.51,108.74,4.06,2.79,1.63,0.65,5.3,0,0.67,0,169.79,14.77,2.24,19.01,205.81,0,24.36,0,0.0500000000000007
Jun 2020,372.07,1.98,152.81,134.47,4.36,2.99,1.71,0.7,11.2,0,0.82,0,358.89,18.13,2.38,22.76,402.16,0,10.35,0,-14.01
Jul 2020,306.75,1.64,103.27,90.56,4.82,3.28,1.84,0.78,9.23,0,0.56,0,295.87,12.25,2.6,22.64,333.36,0,-1.4,0,-11.75
Aug 2020,786.28,4.19,103.92,94.26,3.23,2.26,1.39,0.52,23.67,0,0.56,0,758.42,12.33,1.84,20.04,792.63,0,-15.31,0,-13.91
Sep 2020,697.89,3.72,95.62,86.76,2.53,1.8,1.19,0.41,21.01,0,0.51,0,673.16,11.35,1.51,15.57,701.59,0,-11.99,0,3.32
Oct 2020,0.0,0.0,29.08,25.05,1.67,1.25,0.95,0.27,0.0,0,0.16,0,0.0,3.45,1.1,5.54,10.09,0,-6.82,0,5.17
Nov 2020,42.04,0.22,52.86,46.7,0.01,0.18,0.48,0.0,1.27,0,0.28,0,40.55,6.27,0.31,0.0,47.13,0,-12.89,0,-6.07
Dec 2020,25.88,0.14,42.4,37.45,0.01,0.18,0.48,0.0,0.78,0,0.23,0,24.97,5.03,0.31,0.0,30.3,0,-11.82,0,1.07
Jan 2021,39.5,0.21,35.78,31.72,0.01,0.18,0.48,0.0,1.19,0,0.19,0,38.1,4.24,0.31,0.0,42.66,0,-11.29,0,0.530000000000001
Feb 2021,47.17,0.25,39.05,34.63,0.01,0.18,0.48,0.0,1.42,0,0.21,0,45.5,4.63,0.31,0.0,50.44,0,-10.38,0,0.9099999999999979
Mar 2021,3.88,0.02,39.49,34.72,0.19,0.29,0.53,0.03,0.12,0,0.21,0,3.74,4.69,0.39,0.74,9.56,0,-9.23,0,1.15
Apr 2021,6.49,0.03,68.9,59.14,4.01,2.76,1.61,0.65,0.2,0,0.37,0,6.26,8.18,2.21,17.24,33.89,0,-10.14,0,-0.91
May 2021,209.87,1.12,37.57,32.67,4.34,2.98,1.71,0.7,6.32,0,0.2,0,202.44,4.46,2.37,21.39,230.66,0,-27.78,0,-17.64
Jun 2021,109.92,0.59,20.89,17.07,5.61,3.8,2.07,0.91,3.31,0,0.11,0,106.03,2.48,2.98,26.53,138.01,0,-43.67,0,-15.89
Jul 2021,668.2,3.56,61.3,55.97,4.13,2.84,1.65,0.67,20.12,0,0.33,0,644.52,7.27,2.27,23.93,677.99,0,-67.94,0,-24.27
Aug 2021,209.11,1.12,19.51,16.64,4.91,3.34,1.87,0.79,6.3,0,0.1,0,201.69,2.31,2.64,21.55,228.2,0,-72.41,0,-4.47
Sep 2021,834.29,4.45,84.09,77.5,2.24,1.62,1.11,0.36,25.12,0,0.45,0,804.73,9.98,1.37,15.68,831.76,0,-88.63,0,-16.22
Oct 2021,380.82,2.03,22.77,21.31,2.38,1.71,1.16,0.38,11.46,0,0.12,0,367.33,2.7,1.44,11.31,382.78,0,-79.5,0,9.13
Nov 2021,86.97,0.46,48.1,42.77,0.01,0.18,0.48,0.0,2.62,0,0.26,0,83.89,5.71,0.31,0.0,89.9,0,-80.0,0,-0.5
Dec 2021,621.15,3.31,96.1,87.67,0.01,0.18,0.48,0.0,18.7,0,0.52,0,599.13,11.4,0.31,0.0,610.85,0,-77.6,0,2.4000000000000097
Jan 2022,182.94,0.98,58.99,52.82,0.01,0.18,0.48,0.0,5.51,0,0.32,0,176.46,7.0,0.31,0.0,183.76,0,-58.87,0,18.73
Feb 2022,193.35,1.03,45.74,41.27,0.01,0.18,0.48,0.0,5.82,0,0.25,0,186.5,5.43,0.31,0.0,192.24,0,-53.52,0,5.349999999999991
Mar 2022,45.67,0.24,42.88,37.98,0.01,0.18,0.48,0.0,1.37,0,0.23,0,44.05,5.09,0.31,0.0,49.45,0,-47.94,0,5.58000000000001
Apr 2022,104.35,0.56,63.56,56.31,0.29,0.36,0.56,0.05,3.14,0,0.34,0,100.65,7.54,0.44,1.35,109.99,0,-46.82,0,1.12
May 2022,45.47,0.24,124.66,107.95,4.69,3.21,1.81,0.76,1.37,0,0.67,0,43.86,14.79,2.54,20.9,82.08,0,-45.2,0,1.62
Jun 2022,224.4,1.2,76.17,66.42,4.74,3.24,1.83,0.76,6.76,0,0.41,0,216.45,9.04,2.56,22.74,250.79,0,-65.12,0,-19.92
Jul 2022,912.1,4.87,93.0,85.31,3.37,2.35,1.44,0.54,27.46,0,0.5,0,879.77,11.03,1.91,22.69,915.41,0,-81.75,0,-16.63
Aug 2022,1396.35,7.45,173.44,158.85,1.98,1.45,1.04,0.32,42.04,0,0.93,0,1346.87,20.58,1.25,19.84,1388.53,0,-77.38,0,4.37
Sep 2022,429.76,2.29,66.11,59.18,3.38,2.36,1.44,0.55,12.94,0,0.36,0,414.53,7.84,1.92,16.67,440.97,0,-54.98,0,22.4
Oct 2022,155.71,0.83,60.46,53.41,1.58,1.2,0.93,0.25,4.69,0,0.33,0,150.19,7.17,1.06,6.12,164.54,0,-59.25,0,-4.27
Nov 2022,388.44,2.07,113.28,101.48,0.01,0.18,0.49,0.0,11.69,0,0.61,0,374.67,13.44,0.31,0.0,388.43,0,-61.04,0,-1.79
Dec 2022,218.12,1.16,77.58,69.29,0.01,0.18,0.49,0.0,6.57,0,0.42,0,210.39,9.2,0.31,0.0,219.9,0,-49.22,0,11.82
Jan 2023,111.5,0.59,50.01,44.58,0.01,0.18,0.49,0.0,3.36,0,0.27,0,107.55,5.93,0.31,0.0,113.8,0,-42.72,0,6.5
Feb 2023,176.13,0.94,61.33,54.83,0.01,0.18,0.49,0.0,5.3,0,0.33,0,169.88,7.28,0.31,0.0,177.47,0,-39.58,0,3.14
Mar 2023,286.27,1.53,113.19,100.86,0.01,0.18,0.49,0.0,8.62,0,0.61,0,276.13,13.43,0.31,0.0,289.87,0,-34.44,0,5.14
Apr 2023,65.65,0.35,67.6,59.49,0.71,0.64,0.69,0.11,1.98,0,0.36,0,63.32,8.02,0.65,3.25,75.24,0,-25.7,0,8.74
May 2023,15.59,0.08,181.96,157.97,4.76,3.25,1.83,0.77,0.47,0,0.98,0,15.03,21.59,2.57,20.8,60.0,0,-27.18,0,-1.48
Jun 2023,104.85,0.56,122.53,106.18,5.33,3.62,2.0,0.86,3.16,0,0.66,0,101.14,14.54,2.84,24.53,143.05,0,-47.6,0,-20.42
Jul 2023,1253.0,6.68,131.74,121.31,2.7,1.92,1.25,0.43,37.72,0,0.71,0,1208.6,15.63,1.59,22.71,1248.53,0,-69.46,0,-21.86
Aug 2023,361.04,1.93,58.65,51.97,4.28,2.94,1.7,0.69,10.87,0,0.32,0,348.25,6.96,2.35,20.18,377.73,0,-54.55,0,14.91
Sep 2023,691.12,3.69,87.54,79.7,2.4,1.73,1.17,0.39,20.81,0,0.47,0,666.63,10.39,1.45,14.78,693.24,0,-64.55,0,-10.0
Oct 2023,472.46,2.52,139.95,124.94,0.99,0.82,0.77,0.16,14.22,0,0.75,0,455.72,16.6,0.78,5.74,478.85,0,-58.84,0,5.70999999999999
Nov 2023,159.54,0.85,86.03,76.39,0.01,0.18,0.49,0.0,4.8,0,0.46,0,153.89,10.21,0.31,0.0,164.41,0,-50.21,0,8.63
Dec 2023,55.2,0.29,75.61,66.71,0.01,0.18,0.49,0.0,1.66,0,0.41,0,53.24,8.97,0.31,0.0,62.53,0,-45.43,0,4.78
Jan 2024,135.96,0.73,75.64,67.16,0.01,0.18,0.49,0.0,4.09,0,0.41,0,131.14,8.97,0.31,0.0,140.43,0,-43.86,0,1.57
Feb 2024,43.3,0.23,61.6,54.37,0.01,0.18,0.49,0.0,1.3,0,0.33,0,41.77,7.31,0.31,0.0,49.39,0,-39.84,0,4.02
Mar 2024,142.12,0.76,106.29,94.04,0.01,0.18,0.49,0.0,4.28,0,0.57,0,137.09,12.61,0.31,0.0,150.01,0,-38.7,0,1.14
Apr 2024,18.44,0.1,130.82,114.74,0.38,0.42,0.6,0.06,0.56,0,0.7,0,17.78,15.52,0.49,1.61,35.41,0,-34.34,0,4.36
May 2024,39.11,0.21,200.07,174.01,4.62,3.17,1.8,0.75,1.18,0,1.08,0,37.72,23.74,2.51,20.35,84.33,0,-35.23,0,-0.8899999999999928
Jun 2024,197.01,1.05,101.83,88.65,5.04,3.44,1.92,0.81,5.93,0,0.55,0,190.03,12.08,2.71,24.22,229.04,0,-54.38,0,-19.15
Jul 2024,781.53,4.17,96.51,87.54,3.79,2.63,1.57,0.61,23.53,0,0.52,0,753.83,11.45,2.12,23.48,790.88,0,-73.23,0,-18.85
Aug 2024,849.63,4.53,145.16,130.76,3.13,2.2,1.38,0.5,25.58,0,0.78,0,819.52,17.22,1.8,20.31,858.86,0,-73.62,0,-0.39000000000000107
Sep 2024,1024.06,5.46,99.27,92.01,1.65,1.25,0.96,0.27,30.83,0,0.53,0,987.77,11.78,1.1,14.84,1015.48,0,-68.45,0,5.17
Oct 2024,658.39,3.51,116.05,105.14,0.58,0.56,0.66,0.09,19.82,0,0.62,0,635.06,13.77,0.59,4.95,654.36,0,-52.61,0,15.84
Nov 2024,30.94,0.17,50.93,44.96,0.01,0.18,0.49,0.0,0.93,0,0.27,0,29.84,6.04,0.31,0.0,36.2,0,-37.68,0,14.93
Dec 2024,58.96,0.31,59.4,52.52,0.01,0.18,0.49,0.0,1.78,0,0.32,0,56.87,7.05,0.31,0.0,64.24,0,-36.96,0,0.719999999999999
Jan 2025,14.17,0.08,41.49,36.6,0.01,0.19,0.49,0.0,0.43,0,0.22,0,13.67,4.92,0.31,0.0,18.91,0,-35.36,0,1.6
Feb 2025,86.95,0.46,52.03,46.22,0.01,0.19,0.49,0.0,2.62,0,0.28,0,83.87,6.17,0.31,0.0,90.36,0,-35.21,0,0.149999999999999
Mar 2025,364.15,1.94,169.9,150.95,0.01,0.19,0.49,0.0,10.96,0,0.91,0,351.24,20.16,0.31,0.0,371.72,0,-32.8,0,2.41
Apr 2025,188.04,1.0,184.42,162.72,0.01,0.19,0.5,0.0,5.66,0,0.99,0,181.38,21.88,0.32,0.04,203.62,0,-21.42,0,11.38
May 2025,94.69,0.51,208.97,182.2,4.36,3.0,1.73,0.7,2.85,0,1.12,0,91.34,24.79,2.39,19.58,138.1,0,-15.3,0,6.12
Jun 2025,112.75,0.6,180.55,157.06,5.29,3.6,2.0,0.85,3.39,0,0.97,0,108.76,21.42,2.83,24.45,157.46,0,-31.93,0,-16.63
Jul 2025,693.57,3.7,101.69,91.52,4.08,2.82,1.65,0.66,20.88,0,0.55,0,669.0,12.07,2.25,23.99,707.31,0,-53.15,0,-21.22
Aug 2025,1121.91,5.98,186.84,168.96,2.48,1.78,1.2,0.4,33.77,0,1.01,0,1082.16,22.17,1.49,19.92,1125.74,0,-56.71,0,-3.56
Sep 2025,864.13,4.61,104.01,95.18,2.04,1.5,1.07,0.33,26.01,0,0.56,0,833.51,12.34,1.29,15.0,862.13,0,-42.65,0,14.06
Oct 2025,302.46,1.61,71.43,64.06,0.87,0.74,0.74,0.14,9.11,0,0.38,0,291.74,8.48,0.73,4.11,305.05,0,-31.82,0,10.83
Nov 2025,446.15,2.38,124.82,111.9,0.01,0.19,0.5,0.0,13.43,0,0.67,0,430.33,14.81,0.32,0.0,445.46,0,-27.04,0,4.78
Dec 2025,88.53,0.47,69.76,61.76,0.01,0.19,0.5,0.0,2.67,0,0.38,0,85.39,8.28,0.32,0.0,93.99,0,-13.43,0,13.61
Jan 2026,30.05,0.16,51.81,45.73,0.01,0.19,0.5,0.0,0.9,0,0.28,0,28.99,6.15,0.32,0.0,35.45,0,-10.89,0,2.54
Feb 2026,87.37,0.47,65.29,57.84,0.01,0.19,0.5,0.0,2.63,0,0.35,0,84.28,7.75,0.32,0.0,92.34,0,-10.2,0,0.6900000000000011
Mar 2026,72.33,0.39,73.86,65.26,0.01,0.19,0.5,0.0,2.18,0,0.4,0,69.77,8.76,0.32,0.0,78.84,0,-7.72,0,2.48
Apr 2026,70.5,0.38,156.4,137.08,1.35,1.06,0.88,0.22,2.12,0,0.84,0,68.0,18.56,0.96,6.2,93.71,0,-5.64,0,2.08
May 2026,60.18,0.32,189.98,165.25,4.71,3.23,1.83,0.76,1.81,0,1.02,0,58.05,22.54,2.56,21.27,104.42,0,-9.54,0,-3.9
Jun 2026,180.62,0.96,77.76,67.48,5.03,3.43,1.92,0.81,5.44,0,0.42,0,174.21,9.23,2.71,23.87,210.02,0,-29.04,0,-19.5
Jul 2026,557.23,2.97,60.16,54.29,4.43,3.05,1.75,0.71,16.78,0,0.32,0,537.48,7.14,2.42,24.09,571.13,0,-48.17,0,-19.13
Aug 2026,523.68,2.79,67.04,60.26,4.06,2.81,1.65,0.66,15.77,0,0.36,0,505.12,7.95,2.25,21.24,536.57,0,-56.2,0,-8.03
Sep 2026,538.87,2.87,68.78,62.27,2.92,2.07,1.33,0.47,16.22,0,0.37,0,519.77,8.16,1.7,15.58,545.21,0,-62.31,0,-6.11
Oct 2026,324.89,1.73,49.6,44.8,1.59,1.21,0.95,0.26,9.78,0,0.27,0,313.38,5.88,1.07,7.35,327.68,0,-62.16,0,0.150000000000006
Nov 2026,538.09,2.87,130.46,117.33,0.01,0.19,0.5,0.0,16.2,0,0.7,0,519.02,15.48,0.32,0.0,534.82,0,-60.15,0,2.01
Dec 2026,690.09,3.68,98.97,90.56,0.01,0.19,0.5,0.0,20.77,0,0.53,0,665.63,11.74,0.32,0.0,677.69,0,-43.75,0,16.4
Jan 2027,302.55,1.61,79.74,71.64,0.01,0.19,0.5,0.0,9.11,0,0.43,0,291.82,9.46,0.32,0.0,301.6,0,-22.94,0,20.81
Feb 2027,194.09,1.04,70.45,62.93,0.01,0.19,0.5,0.0,5.84,0,0.38,0,187.21,8.36,0.32,0.0,195.89,0,-13.9,0,9.04
Mar 2027,696.83,3.72,162.37,146.13,0.01,0.19,0.5,0.0,20.98,0,0.87,0,672.13,19.27,0.32,0.0,691.72,0,-8.18,0,5.72
Apr 2027,231.33,1.23,96.86,86.14,0.36,0.42,0.6,0.06,6.96,0,0.52,0,223.13,11.49,0.48,1.97,237.08,0,13.17,0,21.35
May 2027,165.49,0.88,99.37,86.61,4.23,2.92,1.7,0.68,4.98,0,0.53,0,159.62,11.79,2.33,19.93,193.68,0,18.14,0,4.97
Jun 2027,71.85,0.38,94.32,81.29,5.37,3.65,2.02,0.87,2.16,0,0.51,0,69.3,11.19,2.87,24.25,107.61,0,2.71,0,-15.43
Jul 2027,1011.83,5.4,162.84,147.05,3.33,2.34,1.45,0.54,30.46,0,0.88,0,975.98,19.32,1.9,23.81,1021.01,0,-20.03,0,-22.74
Aug 2027,965.85,5.15,148.56,134.49,2.79,1.99,1.29,0.45,29.08,0,0.8,0,931.62,17.63,1.64,19.86,970.75,0,-13.41,0,6.62
Sep 2027,645.17,3.44,101.1,91.17,2.88,2.04,1.32,0.46,19.42,0,0.54,0,622.31,12.0,1.68,16.79,652.78,0,-4.24,0,9.17
Oct 2027,81.12,0.43,53.64,47.11,1.4,1.09,0.9,0.22,2.44,0,0.29,0,78.24,6.36,0.98,5.01,90.6,0,-1.91,0,2.33
Nov 2027,316.39,1.69,122.85,109.48,0.01,0.19,0.5,0.0,9.52,0,0.66,0,305.17,14.58,0.32,0.0,320.07,0,-4.87,0,-2.96
Dec 2027,290.49,1.55,104.13,92.95,0.01,0.19,0.5,0.0,8.75,0,0.56,0,280.19,12.36,0.32,0.0,292.87,0,4.81,0,9.68
Jan 2028,25.97,0.14,44.14,38.99,0.01,0.19,0.5,0.0,0.78,0,0.24,0,25.05,5.24,0.32,0.0,30.61,0,13.62,0,8.81
Feb 2028,84.6,0.45,62.09,55.02,0.01,0.19,0.5,0.0,2.55,0,0.33,0,81.61,7.37,0.32,0.0,89.29,0,14.13,0,0.510000000000002
Mar 2028,19.24,0.1,65.83,57.95,0.01,0.19,0.5,0.0,0.58,0,0.35,0,18.56,7.81,0.32,0.0,26.69,0,16.51,0,2.38
Apr 2028,7.53,0.04,114.89,99.45,4.01,2.78,1.64,0.65,0.23,0,0.62,0,7.26,13.63,2.22,17.25,40.37,0,16.94,0,0.43
May 2028,35.43,0.19,211.08,183.58,4.8,3.29,1.86,0.77,1.07,0,1.14,0,34.17,25.05,2.6,21.41,83.23,0,-0.46,0,-17.4
Jun 2028,164.4,0.88,217.98,190.23,5.02,3.43,1.93,0.81,4.95,0,1.17,0,158.57,25.86,2.71,23.52,210.66,0,-20.77,0,-20.31
Jul 2028,1132.97,6.04,165.95,150.6,2.82,2.01,1.3,0.45,34.11,0,0.89,0,1092.82,19.69,1.66,22.14,1136.31,0,-39.28,0,-18.51
Aug 2028,682.33,3.64,119.04,106.88,3.48,2.43,1.49,0.56,20.54,0,0.64,0,658.15,14.12,1.97,20.11,694.36,0,-27.28,0,12.0
Sep 2028,730.3,3.9,103.18,93.62,2.37,1.72,1.18,0.38,21.99,0,0.56,0,704.42,12.24,1.45,15.14,733.25,0,-27.14,0,0.140000000000001
Oct 2028,153.55,0.82,87.82,77.42,1.47,1.14,0.92,0.24,4.62,0,0.47,0,148.11,10.42,1.02,5.69,165.23,0,-20.53,0,6.61
Nov 2028,301.26,1.61,96.03,85.91,0.01,0.19,0.51,0.0,9.07,0,0.52,0,290.59,11.39,0.32,0.0,302.3,0,-21.81,0,-1.28
Dec 2028,12.96,0.07,47.36,41.74,0.01,0.19,0.51,0.0,0.39,0,0.25,0,12.5,5.62,0.32,0.0,18.44,0,-12.73,0,9.08
Jan 2029,66.41,0.35,60.24,53.31,0.01,0.19,0.51,0.0,2.0,0,0.32,0,64.05,7.15,0.32,0.0,71.52,0,-12.59,0,0.140000000000001
Feb 2029,100.6,0.54,57.47,51.06,0.01,0.19,0.51,0.0,3.03,0,0.31,0,97.04,6.82,0.32,0.0,104.18,0,-10.77,0,1.82
Mar 2029,254.7,1.36,120.91,107.46,0.01,0.19,0.51,0.0,7.67,0,0.65,0,245.67,14.35,0.32,0.0,260.34,0,-7.94,0,2.83
Apr 2029,44.87,0.24,102.94,90.24,1.03,0.86,0.8,0.17,1.35,0,0.55,0,43.28,12.21,0.81,4.62,60.92,0,-0.13,0,7.81
