date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.25,0.52,0.01,0.0,0,0.29,0,2.04,0,0.26,0.0,2.31,0,-2936.6,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.25,0.52,0.01,0.09,0,1.47,0,85.34,0,0.26,0.0,85.6,0,-2936.82,0,-0.220000000000255
Mar 2016,7.88,0.02,0.22,0,0.23,0.63,1.33,0.1,0.01,0,0.63,0,7.85,0,0.83,0.0,8.69,0,-2935.77,0,1.05000000000018
Apr 2016,2.79,0.01,0.08,0,0.08,3.02,8.71,0.7,0.0,0,3.02,0,2.78,0,5.08,0.02,7.89,0,-2936.37,0,-0.5999999999999089
May 2016,2.14,0.0,0.03,0,0.04,3.58,10.44,0.84,0.0,0,3.58,0,2.14,0,6.06,0.03,8.23,0,-2941.38,0,-5.01000000000022
Jun 2016,59.56,0.13,0.82,0,0.95,4.38,11.55,1.04,0.06,0,4.38,0,59.36,0,7.08,0.04,66.49,0,-2947.44,0,-6.05999999999995
Jul 2016,378.74,0.83,4.97,0,5.79,5.4,7.72,1.29,0.39,0,5.4,0,377.53,0,6.82,0.03,384.38,0,-2953.55,0,-6.11000000000013
Aug 2016,270.43,0.59,4.36,0,4.95,5.13,8.1,1.22,0.28,0,5.13,0,269.56,0,6.7,0.03,276.29,0,-2954.21,0,-0.6599999999998539
Sep 2016,633.23,1.38,6.51,0,3.4,2.66,2.9,0.61,0.65,0,7.15,0,631.19,0,3.03,0.02,634.25,0,-2955.71,0,-1.5
Oct 2016,21.33,0.05,0.35,0,0.4,2.84,7.72,0.65,0.02,0,2.84,0,21.26,0,4.62,0.02,25.9,0,-2950.22,0,5.490000000000241
Nov 2016,8.42,0.02,0.08,0,0.09,0.61,1.47,0.09,0.01,0,0.61,0,8.39,0,0.85,0.0,9.25,0,-2954.44,0,-4.220000000000249
Dec 2016,9.89,0.02,0.34,0,0.0,0.25,0.53,0.01,0.01,0,0.61,0,9.86,0,0.27,0.0,10.13,0,-2955.2,0,-0.759999999999764
Jan 2017,54.49,0.12,0.82,0,0.0,0.26,0.53,0.01,0.06,0,1.19,0,54.31,0,0.27,0.0,54.58,0,-2955.09,0,0.10999999999967301
Feb 2017,47.53,0.1,0.44,0,0.0,0.26,0.53,0.01,0.05,0,0.8,0,47.37,0,0.27,0.0,47.64,0,-2954.36,0,0.7300000000000179
Mar 2017,31.35,0.07,0.68,0,0.75,1.02,1.74,0.2,0.03,0,1.02,0,31.25,0,1.28,0.0,32.54,0,-2954.03,0,0.32999999999992696
Apr 2017,1.41,0.0,0.04,0,0.04,2.98,8.63,0.68,0.0,0,2.98,0,1.4,0,5.01,0.02,6.44,0,-2954.54,0,-0.509999999999764
May 2017,51.96,0.11,0.79,0,0.91,3.76,9.75,0.88,0.05,0,3.76,0,51.79,0,6.01,0.03,57.83,0,-2959.53,0,-4.99000000000024
Jun 2017,5.8,0.01,0.12,0,0.13,4.15,12.01,0.98,0.01,0,4.15,0,5.79,0,7.02,0.04,12.84,0,-2964.61,0,-5.07999999999993
Jul 2017,253.09,0.55,4.27,0,4.83,5.5,9.39,1.32,0.26,0,5.5,0,252.28,0,7.4,0.03,259.71,0,-2971.53,0,-6.92000000000007
Aug 2017,251.89,0.55,5.17,0,5.72,5.55,8.28,1.33,0.26,0,5.55,0,251.08,0,7.11,0.03,258.22,0,-2973.87,0,-2.33999999999969
Sep 2017,21.12,0.05,0.1,0,0.15,3.38,9.69,0.79,0.02,0,3.38,0,21.05,0,5.67,0.02,26.75,0,-2975.04,0,-1.17000000000007
Oct 2017,368.55,0.8,2.51,0,3.31,2.82,3.52,0.65,0.38,0,2.82,0,367.37,0,3.36,0.02,370.74,0,-2980.57,0,-5.5300000000002
Nov 2017,25.05,0.05,0.19,0,0.16,0.37,0.64,0.03,0.03,0,0.46,0,24.97,0,0.4,0.0,25.36,0,-2980.25,0,0.320000000000164
Dec 2017,158.95,0.35,1.3,0,0.0,0.26,0.53,0.01,0.16,0,1.9,0,158.44,0,0.27,0.0,158.71,0,-2980.37,0,-0.119999999999891
Jan 2018,172.21,0.38,1.92,0,0.0,0.26,0.53,0.01,0.18,0,2.55,0,171.66,0,0.27,0.0,171.93,0,-2978.83,0,1.53999999999996
Feb 2018,99.34,0.22,1.59,0,0.0,0.26,0.53,0.01,0.1,0,2.07,0,99.02,0,0.27,0.0,99.29,0,-2976.63,0,2.19999999999982
Mar 2018,116.41,0.25,1.33,0,0.01,0.26,0.53,0.01,0.12,0,1.84,0,116.04,0,0.27,0.0,116.31,0,-2974.99,0,1.6400000000003303
Apr 2018,52.77,0.12,0.85,0,0.97,3.14,7.8,0.73,0.05,0,3.14,0,52.6,0,4.91,0.02,57.53,0,-2973.57,0,1.41999999999962
May 2018,97.87,0.21,1.35,0,1.56,3.99,9.5,0.94,0.1,0,3.99,0,97.55,0,6.14,0.03,103.72,0,-2977.47,0,-3.89999999999964
Jun 2018,73.74,0.16,1.05,0,1.21,4.38,11.16,1.03,0.08,0,4.38,0,73.5,0,6.97,0.04,80.5,0,-2981.98,0,-4.51000000000022
Jul 2018,269.92,0.59,5.02,0,5.61,5.82,9.23,1.4,0.28,0,5.82,0,269.06,0,7.63,0.03,276.72,0,-2987.69,0,-5.710000000000041
Aug 2018,222.76,0.49,3.93,0,4.41,5.1,8.77,1.22,0.23,0,5.1,0,222.04,0,6.87,0.03,228.94,0,-2989.46,0,-1.76999999999998
Sep 2018,172.06,0.38,0.96,0,1.33,3.36,7.94,0.78,0.18,0,3.36,0,171.51,0,5.13,0.02,176.67,0,-2991.72,0,-2.25999999999976
Oct 2018,267.99,0.58,1.66,0,2.24,2.76,4.84,0.63,0.28,0,2.76,0,267.13,0,3.69,0.02,270.84,0,-2995.36,0,-3.64000000000033
Nov 2018,153.29,0.33,2.01,0,0.06,0.3,0.58,0.02,0.16,0,2.58,0,152.8,0,0.32,0.0,153.12,0,-2996.56,0,-1.19999999999982
Dec 2018,7.25,0.02,0.06,0,0.0,0.26,0.54,0.01,0.01,0,0.33,0,7.23,0,0.27,0.0,7.5,0,-2994.38,0,2.17999999999984
Jan 2019,87.8,0.19,1.32,0,0.0,0.26,0.54,0.01,0.09,0,1.77,0,87.52,0,0.27,0.0,87.8,0,-2994.58,0,-0.199999999999818
Feb 2019,75.14,0.16,0.8,0,0.0,0.26,0.54,0.01,0.08,0,1.22,0,74.89,0,0.27,0.0,75.17,0,-2993.25,0,1.32999999999993
Mar 2019,53.56,0.12,1.16,0,0.29,0.46,0.74,0.06,0.06,0,1.45,0,53.39,0,0.51,0.0,53.9,0,-2992.48,0,0.7699999999999821
Apr 2019,9.09,0.02,0.29,0,0.31,3.04,8.42,0.7,0.01,0,3.04,0,9.06,0,5.0,0.02,14.09,0,-2991.66,0,0.820000000000164
May 2019,42.67,0.09,0.71,0,0.8,3.58,9.37,0.84,0.04,0,3.58,0,42.54,0,5.75,0.03,48.31,0,-2996.36,0,-4.700000000000269
Jun 2019,128.36,0.28,1.43,0,1.71,4.35,10.36,1.03,0.13,0,4.35,0,127.95,0,6.7,0.03,134.68,0,-3001.3,0,-4.94000000000005
Jul 2019,547.85,1.2,7.47,0,7.89,5.84,6.06,1.4,0.56,0,6.62,0,546.09,0,6.7,0.03,552.82,0,-3006.19,0,-4.88999999999987
Aug 2019,340.7,0.74,5.8,0,6.54,5.6,7.24,1.34,0.35,0,5.6,0,339.61,0,6.84,0.03,346.48,0,-3003.69,0,2.5
Sep 2019,96.25,0.21,1.1,0,1.31,3.66,8.88,0.86,0.1,0,3.66,0,95.94,0,5.67,0.02,101.64,0,-3003.67,0,0.0199999999999818
Oct 2019,35.61,0.08,0.56,0,0.64,2.89,7.53,0.66,0.04,0,2.89,0,35.49,0,4.61,0.02,40.12,0,-3007.96,0,-4.28999999999996
Nov 2019,86.97,0.19,1.02,0,0.21,0.41,0.69,0.04,0.09,0,1.41,0,86.69,0,0.45,0.0,87.13,0,-3011.92,0,-3.96000000000004
Dec 2019,232.42,0.51,3.49,0,0.0,0.26,0.54,0.01,0.24,0,4.25,0,231.68,0,0.28,0.0,231.95,0,-3011.06,0,0.8600000000001271
Jan 2020,99.09,0.22,1.7,0,0.0,0.26,0.54,0.01,0.1,0,2.17,0,98.77,0,0.28,0.0,99.05,0,-3007.11,0,3.94999999999982
Feb 2020,97.5,0.21,1.15,0,0.0,0.26,0.54,0.01,0.1,0,1.62,0,97.18,0,0.28,0.0,97.46,0,-3005.37,0,1.7400000000002398
Mar 2020,14.22,0.03,0.23,0,0.12,0.34,0.62,0.03,0.01,0,0.48,0,14.18,0,0.37,0.0,14.55,0,-3004.18,0,1.1900000000000501
Apr 2020,8.66,0.02,0.27,0,0.29,3.01,8.38,0.69,0.01,0,3.01,0,8.64,0,4.97,0.02,13.62,0,-3004.28,0,-0.10000000000036399
May 2020,31.01,0.07,0.45,0,0.51,3.68,10.07,0.86,0.03,0,3.68,0,30.91,0,6.04,0.03,36.98,0,-3008.98,0,-4.699999999999821
Jun 2020,84.97,0.19,1.52,0,1.71,4.58,11.05,1.08,0.09,0,4.58,0,84.7,0,7.1,0.04,91.84,0,-3014.51,0,-5.5300000000002
Jul 2020,347.72,0.76,6.59,0,7.35,6.32,8.27,1.52,0.36,0,6.32,0,346.61,0,7.77,0.03,354.41,0,-3019.85,0,-5.339999999999691
Aug 2020,374.43,0.82,7.29,0,8.11,6.25,6.96,1.5,0.38,0,6.25,0,373.23,0,7.32,0.03,380.58,0,-3019.94,0,-0.0900000000001455
Sep 2020,416.06,0.91,3.22,0,4.13,3.66,4.86,0.86,0.43,0,3.66,0,414.73,0,4.48,0.02,419.23,0,-3018.79,0,1.15000000000009
Oct 2020,191.79,0.42,2.19,0,2.6,3.07,5.25,0.71,0.2,0,3.07,0,191.17,0,4.08,0.02,195.27,0,-3018.73,0,0.0599999999999454
Nov 2020,140.75,0.31,1.56,0,0.0,0.26,0.55,0.01,0.14,0,2.13,0,140.3,0,0.28,0.0,140.58,0,-3020.03,0,-1.30000000000018
Dec 2020,146.51,0.32,2.1,0,0.0,0.26,0.55,0.01,0.15,0,2.69,0,146.04,0,0.28,0.0,146.32,0,-3018.29,0,1.7400000000002398
Jan 2021,78.42,0.17,0.91,0,0.0,0.26,0.55,0.01,0.08,0,1.35,0,78.17,0,0.28,0.0,78.45,0,-3016.0,0,2.28999999999996
Feb 2021,66.66,0.15,0.77,0,0.0,0.26,0.55,0.01,0.07,0,1.18,0,66.44,0,0.28,0.0,66.73,0,-3015.12,0,0.880000000000109
Mar 2021,28.01,0.06,0.51,0,0.57,0.94,1.77,0.17,0.03,0,0.94,0,27.92,0,1.22,0.0,29.15,0,-3014.42,0,0.6999999999998181
Apr 2021,23.82,0.05,0.4,0,0.45,3.06,8.28,0.7,0.02,0,3.06,0,23.74,0,4.97,0.02,28.74,0,-3015.05,0,-0.630000000000109
May 2021,1.96,0.0,0.05,0,0.06,3.5,10.18,0.81,0.0,0,3.5,0,1.96,0,5.92,0.03,7.91,0,-3019.57,0,-4.51999999999998
Jun 2021,32.12,0.07,0.21,0,0.28,4.06,11.53,0.95,0.03,0,4.06,0,32.02,0,6.8,0.03,38.85,0,-3025.46,0,-5.88999999999987
Jul 2021,231.14,0.5,3.91,0,4.41,5.4,9.66,1.29,0.24,0,5.4,0,230.4,0,7.39,0.03,237.82,0,-3031.98,0,-6.519999999999981
Aug 2021,422.33,0.92,8.47,0,8.42,6.23,6.44,1.5,0.43,0,7.2,0,420.97,0,7.14,0.03,428.14,0,-3034.76,0,-2.7800000000002
Sep 2021,105.87,0.23,0.66,0,0.89,3.43,8.78,0.8,0.11,0,3.43,0,105.53,0,5.44,0.02,111.0,0,-3032.1,0,2.66000000000031
Oct 2021,141.8,0.31,0.92,0,1.23,2.73,6.19,0.62,0.15,0,2.73,0,141.35,0,4.07,0.02,145.43,0,-3036.56,0,-4.46000000000004
Nov 2021,36.41,0.08,0.89,0,0.96,0.98,1.31,0.18,0.04,0,0.98,0,36.29,0,1.12,0.0,37.41,0,-3039.28,0,-2.7200000000002498
Dec 2021,212.16,0.46,3.09,0,0.0,0.27,0.55,0.01,0.22,0,3.82,0,211.47,0,0.28,0.0,211.76,0,-3039.39,0,-0.10999999999967301
Jan 2022,185.56,0.41,1.74,0,0.0,0.27,0.55,0.01,0.19,0,2.41,0,184.96,0,0.28,0.0,185.24,0,-3035.91,0,3.4800000000000204
Feb 2022,124.4,0.27,1.38,0,0.0,0.27,0.56,0.01,0.13,0,1.92,0,124.0,0,0.29,0.0,124.29,0,-3033.85,0,2.05999999999995
Mar 2022,16.19,0.04,0.36,0,0.4,2.45,6.54,0.55,0.02,0,2.45,0,16.14,0,3.94,0.02,20.09,0,-3032.35,0,1.5
Apr 2022,0.82,0.0,0.03,0,0.04,2.98,8.63,0.68,0.0,0,2.98,0,0.82,0,5.01,0.02,5.85,0,-3035.89,0,-3.53999999999996
May 2022,68.81,0.15,0.89,0,1.04,3.84,9.79,0.9,0.07,0,3.84,0,68.59,0,6.09,0.03,74.72,0,-3040.89,0,-5.0
Jun 2022,40.47,0.09,0.89,0,0.98,4.44,11.69,1.05,0.04,0,4.44,0,40.34,0,7.18,0.04,47.56,0,-3045.9,0,-5.01000000000022
