date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,66.42,66.54,0.0,0.24,0.9,0,0.98,0,0.01,0,18.54,4.79,0.66,0.0,23.99,0,-519.39,0,0.0
Feb 2016,29.34,5.68,50.89,53.13,0.0,0.24,0.9,0,1.18,0,0.01,0,22.48,3.67,0.66,0.0,26.81,0,-519.3,0,0.0900000000000318
Mar 2016,15.48,3.0,81.12,78.49,0.0,0.24,0.9,0,0.62,0,0.01,0,11.86,5.86,0.66,0.0,18.38,0,-519.01,0,0.28999999999996395
Apr 2016,11.51,2.23,150.23,140.46,5.51,4.39,1.27,0,0.46,0,0.02,0,8.82,10.84,2.4,1.09,23.14,0,-519.28,0,-0.26999999999998203
May 2016,0.35,0.07,167.04,150.21,20.37,15.55,2.26,0,0.01,0,0.02,0,0.27,12.06,7.08,3.85,23.26,0,-521.15,0,-1.87
Jun 2016,19.93,3.86,79.44,72.2,22.51,17.16,2.4,0,0.8,0,0.01,0,15.27,5.73,7.75,4.56,33.32,0,-527.23,0,-6.080000000000041
Jul 2016,63.85,12.36,63.68,66.4,21.21,16.18,2.32,0,2.58,0,0.01,0,48.91,4.6,7.34,4.63,65.49,0,-533.37,0,-6.139999999999991
Aug 2016,105.75,20.46,97.89,107.61,15.77,12.1,1.96,0,4.27,0,0.01,0,81.02,7.07,5.63,3.88,97.59,0,-537.74,0,-4.37
Sep 2016,137.22,26.56,82.87,101.3,9.56,7.43,1.54,0,5.54,0,0.01,0,105.13,5.98,3.67,2.94,117.72,0,-539.29,0,-1.5499999999999499
Oct 2016,146.19,28.29,72.55,95.66,0.69,0.76,0.95,0,5.9,0,0.01,0,112.0,5.24,0.88,0.72,118.84,0,-538.22,0,1.0699999999999399
Nov 2016,37.46,7.25,86.85,88.06,0.0,0.25,0.91,0,1.51,0,0.01,0,28.7,6.27,0.66,0.0,35.63,0,-533.99,0,4.23000000000002
Dec 2016,42.2,8.17,75.2,78.17,0.0,0.25,0.91,0,1.7,0,0.01,0,32.33,5.43,0.67,0.0,38.43,0,-533.37,0,0.620000000000005
Jan 2017,61.77,11.95,77.14,83.76,0.0,0.25,0.91,0,2.49,0,0.01,0,47.33,5.57,0.67,0.0,53.56,0,-532.57,0,0.799999999999955
Feb 2017,28.28,5.47,56.91,58.51,0.0,0.25,0.91,0,1.14,0,0.01,0,21.66,4.11,0.67,0.0,26.44,0,-530.98,0,1.59000000000003
Mar 2017,103.29,19.99,129.91,140.75,0.0,0.25,0.91,0,4.17,0,0.02,0,79.13,9.38,0.67,0.0,89.18,0,-530.74,0,0.24000000000000898
Apr 2017,127.74,24.72,169.09,181.7,0.53,0.65,0.95,0,5.15,0,0.02,0,97.87,12.21,0.84,0.43,111.34,0,-527.47,0,3.2699999999999796
May 2017,6.65,1.29,167.71,152.57,18.3,14.0,2.13,0,0.27,0,0.02,0,5.1,12.11,6.44,3.4,27.04,0,-523.67,0,3.8000000000000695
Jun 2017,57.02,11.04,157.8,152.83,19.47,14.88,2.21,0,2.3,0,0.02,0,43.69,11.39,6.8,4.4,66.28,0,-528.91,0,-5.240000000000009
Jul 2017,69.69,13.49,99.2,100.79,20.02,15.29,2.25,0,2.81,0,0.01,0,53.39,7.16,6.98,4.41,71.94,0,-533.21,0,-4.30000000000007
Aug 2017,118.28,22.89,137.7,147.26,14.55,11.18,1.89,0,4.77,0,0.02,0,90.62,9.94,5.25,3.76,109.57,0,-537.04,0,-3.8299999999999303
Sep 2017,66.69,12.91,121.42,122.27,14.16,10.89,1.86,0,2.69,0,0.01,0,51.09,8.76,5.13,2.99,67.98,0,-537.9,0,-0.860000000000014
Oct 2017,23.35,4.52,86.28,83.29,6.08,4.82,1.32,0,0.94,0,0.01,0,17.89,6.23,2.59,1.02,27.72,0,-540.05,0,-2.14999999999998
Nov 2017,20.96,4.06,76.49,75.26,0.0,0.25,0.92,0,0.85,0,0.01,0,16.06,5.52,0.67,0.0,22.25,0,-541.44,0,-1.3900000000001
Dec 2017,2.11,0.41,52.32,49.19,0.0,0.25,0.92,0,0.09,0,0.01,0,1.62,3.78,0.67,0.0,6.07,0,-541.51,0,-0.0699999999999363
Jan 2018,8.85,1.71,41.19,40.17,0.0,0.25,0.92,0,0.36,0,0.0,0,6.78,2.97,0.68,0.0,10.43,0,-542.34,0,-0.8300000000000408
Feb 2018,17.59,3.4,54.6,54.31,0.0,0.25,0.92,0,0.71,0,0.01,0,13.47,3.94,0.68,0.0,18.09,0,-542.9,0,-0.559999999999945
Mar 2018,24.27,4.7,116.88,113.38,0.0,0.25,0.92,0,0.98,0,0.01,0,18.59,8.44,0.68,0.0,27.7,0,-543.1,0,-0.200000000000045
Apr 2018,26.16,5.06,202.71,191.84,6.15,4.87,1.33,0,1.06,0,0.02,0,20.04,14.63,2.61,1.32,38.6,0,-543.03,0,0.07000000000005001
May 2018,6.47,1.25,201.54,183.52,19.94,15.24,2.26,0,0.26,0,0.02,0,4.96,14.55,6.96,3.85,30.31,0,-544.61,0,-1.58000000000004
Jun 2018,62.59,12.11,199.94,193.04,19.33,14.78,2.22,0,2.53,0,0.02,0,47.95,14.43,6.77,4.47,73.62,0,-550.43,0,-5.819999999999941
Jul 2018,48.48,9.38,92.5,89.97,22.04,16.81,2.4,0,1.96,0,0.01,0,37.15,6.68,7.62,4.58,56.03,0,-554.56,0,-4.13
Aug 2018,145.24,28.11,140.18,155.09,13.34,10.27,1.82,0,5.86,0,0.02,0,111.27,10.12,4.88,3.85,130.12,0,-559.57,0,-5.010000000000099
Sep 2018,89.11,17.24,82.07,90.48,12.68,9.78,1.78,0,3.6,0,0.01,0,68.27,5.92,4.67,2.98,81.85,0,-559.37,0,0.200000000000045
Oct 2018,0.0,0.0,35.11,30.86,7.89,6.18,1.46,0,0.0,0,0.0,0,0.0,2.53,3.17,1.15,6.86,0,-560.52,0,-1.14999999999998
Nov 2018,9.24,1.79,50.31,48.71,0.0,0.25,0.93,0,0.37,0,0.01,0,7.08,3.63,0.68,0.0,11.39,0,-563.12,0,-2.60000000000002
Dec 2018,17.65,3.42,55.14,54.82,0.0,0.25,0.93,0,0.71,0,0.01,0,13.52,3.98,0.68,0.0,18.19,0,-563.68,0,-0.559999999999945
Jan 2019,2.67,0.52,35.45,33.65,0.0,0.25,0.93,0,0.11,0,0.0,0,2.04,2.56,0.68,0.0,5.29,0,-563.89,0,-0.21000000000003602
Feb 2019,1.48,0.29,52.52,49.26,0.0,0.26,0.94,0,0.06,0,0.01,0,1.13,3.79,0.68,0.0,5.61,0,-564.72,0,-0.8300000000000408
Mar 2019,8.95,1.73,91.42,86.8,0.0,0.26,0.94,0,0.36,0,0.01,0,6.86,6.6,0.69,0.0,14.14,0,-565.59,0,-0.8700000000000051
Apr 2019,10.27,1.99,101.26,94.8,5.55,4.43,1.31,0,0.41,0,0.01,0,7.87,7.31,2.43,1.09,18.7,0,-566.15,0,-0.559999999999945
May 2019,2.59,0.5,128.09,114.55,20.26,15.48,2.29,0,0.1,0,0.02,0,1.98,9.25,7.07,3.86,22.16,0,-568.12,0,-1.9700000000000302
Jun 2019,47.55,9.2,45.39,46.37,20.88,15.95,2.33,0,1.92,0,0.01,0,36.43,3.28,7.27,4.63,51.59,0,-574.16,0,-6.039999999999959
Jul 2019,86.93,16.82,67.68,75.07,19.33,14.78,2.23,0,3.51,0,0.01,0,66.6,4.89,6.78,4.52,82.79,0,-579.19,0,-5.03000000000009
Aug 2019,91.73,17.75,99.01,105.64,16.97,13.01,2.07,0,3.7,0,0.01,0,70.28,7.15,6.04,3.95,87.41,0,-582.43,0,-3.2399999999999
Sep 2019,64.48,12.48,61.75,66.28,15.03,11.55,1.95,0,2.6,0,0.01,0,49.4,4.46,5.43,3.17,62.46,0,-584.74,0,-2.31000000000006
Oct 2019,11.72,2.27,27.71,25.77,9.93,7.72,1.61,0,0.47,0,0.0,0,8.98,2.0,3.82,1.56,16.36,0,-587.25,0,-2.50999999999999
Nov 2019,12.59,2.44,31.46,31.88,0.0,0.26,0.95,0,0.51,0,0.0,0,9.65,2.27,0.69,0.0,12.61,0,-589.94,0,-2.69000000000005
Dec 2019,1.85,0.36,30.34,28.76,0.0,0.26,0.95,0,0.07,0,0.0,0,1.42,2.19,0.69,0.0,4.3,0,-590.37,0,-0.42999999999995003
Jan 2020,8.54,1.65,28.78,28.6,0.0,0.26,0.95,0,0.34,0,0.0,0,6.54,2.08,0.69,0.0,9.31,0,-591.24,0,-0.8700000000000051
Feb 2020,1.59,0.31,23.26,22.14,0.0,0.26,0.95,0,0.06,0,0.0,0,1.22,1.68,0.69,0.0,3.59,0,-591.84,0,-0.600000000000023
Mar 2020,0.64,0.12,30.25,28.3,0.6,0.71,0.99,0,0.03,0,0.0,0,0.49,2.18,0.88,0.11,3.66,0,-592.72,0,-0.8799999999999949
Apr 2020,0.64,0.12,64.12,55.66,16.93,12.98,2.08,0,0.03,0,0.01,0,0.49,4.63,6.03,3.14,14.28,0,-593.79,0,-1.0699999999999399
May 2020,30.41,5.88,126.12,118.62,18.23,13.96,2.17,0,1.23,0,0.01,0,23.3,9.1,6.44,3.82,42.66,0,-598.98,0,-5.19000000000005
Jun 2020,42.87,8.3,71.35,69.53,20.97,16.02,2.35,0,1.73,0,0.01,0,32.84,5.15,7.3,4.56,49.85,0,-603.73,0,-4.75
Jul 2020,109.93,21.27,73.52,85.31,17.83,13.66,2.14,0,4.44,0,0.01,0,84.22,5.31,6.31,4.51,100.35,0,-608.9,0,-5.16999999999996
Aug 2020,97.45,18.86,61.08,71.64,16.66,12.78,2.07,0,3.93,0,0.01,0,74.66,4.41,5.95,3.97,88.98,0,-611.11,0,-2.21000000000004
Sep 2020,234.1,45.3,125.28,160.61,4.71,3.8,1.27,0,9.45,0,0.01,0,179.35,9.04,2.18,2.92,193.5,0,-613.2,0,-2.09000000000003
