date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,243.6,14.15,31.59,64.44,0.41,0.31,1.98,0.78,25.4,0,-21.14,0,204.05,2.34,1.3,0.0,207.68,0,-217.35,0,-0.34000000000000297
May 2018,47.31,2.75,78.3,126.86,2.17,1.39,2.0,0.78,4.93,0,-52.38,0,39.63,5.79,2.0,0.6,48.02,0,-214.28,0,3.0699999999999905
Jun 2018,294.93,17.13,62.89,115.25,5.84,3.65,2.07,0.78,30.76,0,-42.07,0,247.05,4.65,3.48,2.99,258.17,0,-263.56,0,-49.28
Jul 2018,136.49,7.93,24.63,43.67,9.35,5.81,2.12,0.78,14.23,0,-16.48,0,114.33,1.82,4.89,3.24,124.28,0,-279.15,0,-15.59
Aug 2018,415.64,24.14,9.04,37.08,4.0,2.52,2.04,0.78,43.34,0,-6.05,0,348.16,0.67,2.74,2.69,354.25,0,-285.99,0,-6.84000000000003
Sep 2018,270.28,15.7,5.06,22.79,2.67,1.7,2.01,0.78,28.18,0,-3.38,0,226.4,0.37,2.21,1.42,230.4,0,-252.63,0,33.36
Oct 2018,3.66,0.21,4.64,7.51,0.41,0.31,1.98,0.78,0.38,0,-3.1,0,3.07,0.34,1.3,0.0,4.71,0,-230.49,0,22.14
Nov 2018,58.61,3.4,8.86,17.44,0.41,0.31,1.98,0.78,6.11,0,-5.93,0,49.1,0.66,1.3,0.0,51.05,0,-234.42,0,-3.9299999999999797
Dec 2018,128.33,7.45,8.75,21.3,0.41,0.31,1.98,0.78,13.38,0,-5.85,0,107.49,0.65,1.3,0.0,109.44,0,-235.43,0,-1.01000000000002
Jan 2019,51.89,3.01,8.86,17.05,0.41,0.31,1.98,0.78,5.41,0,-5.93,0,43.47,0.66,1.3,0.0,45.42,0,-229.1,0,6.33000000000001
Feb 2019,29.4,1.71,11.42,19.83,0.41,0.31,1.98,0.78,3.07,0,-7.64,0,24.63,0.84,1.3,0.0,26.77,0,-230.82,0,-1.72
Mar 2019,94.19,5.47,16.18,31.18,0.41,0.31,1.98,0.78,9.82,0,-10.83,0,78.9,1.2,1.3,0.0,81.39,0,-236.6,0,-5.78
Apr 2019,101.05,5.87,17.79,34.15,0.41,0.31,1.98,0.78,10.54,0,-11.9,0,84.65,1.31,1.3,0.0,87.26,0,-238.8,0,-2.20000000000002
May 2019,27.59,1.6,29.21,47.08,3.06,1.94,2.02,0.78,2.88,0,-19.54,0,23.11,2.16,2.37,0.86,28.5,0,-241.37,0,-2.56999999999999
Jun 2019,216.16,12.55,10.89,27.12,7.44,4.63,2.1,0.78,22.54,0,-7.28,0,181.06,0.8,4.12,3.17,189.16,0,-260.14,0,-18.77
Jul 2019,193.28,11.23,3.27,13.31,8.31,5.17,2.11,0.78,20.16,0,-2.19,0,161.9,0.24,4.47,3.19,169.81,0,-249.36,0,10.78
Aug 2019,255.05,14.81,1.84,15.38,6.33,3.95,2.08,0.78,26.6,0,-1.23,0,213.64,0.14,3.68,2.74,220.2,0,-235.92,0,13.44
Sep 2019,228.75,13.29,1.13,13.47,4.37,2.74,2.05,0.78,23.85,0,-0.76,0,191.61,0.08,2.89,1.9,196.48,0,-214.6,0,21.32
Oct 2019,20.31,1.18,1.43,3.36,0.41,0.31,1.98,0.78,2.12,0,-0.96,0,17.01,0.11,1.3,0.0,18.42,0,-194.67,0,19.93
Nov 2019,43.32,2.52,4.28,9.25,0.41,0.31,1.98,0.78,4.52,0,-2.87,0,36.29,0.32,1.3,0.0,37.91,0,-194.71,0,-0.0400000000000205
Dec 2019,38.14,2.22,5.0,10.09,0.41,0.31,1.98,0.78,3.98,0,-3.34,0,31.95,0.37,1.3,0.0,33.62,0,-194.26,0,0.45000000000001705
Jan 2020,107.94,6.27,4.58,13.48,0.41,0.31,1.98,0.78,11.26,0,-3.06,0,90.42,0.34,1.3,0.0,92.06,0,-194.84,0,-0.580000000000013
Feb 2020,47.18,2.74,6.01,12.23,0.41,0.31,1.98,0.78,4.92,0,-4.02,0,39.52,0.44,1.3,0.0,41.27,0,-187.85,0,6.990000000000009
Mar 2020,30.13,1.75,8.03,14.46,0.41,0.31,1.98,0.78,3.14,0,-5.37,0,25.24,0.59,1.3,0.0,27.14,0,-188.15,0,-0.300000000000011
Apr 2020,14.26,0.83,8.39,14.11,0.41,0.31,1.98,0.78,1.49,0,-5.61,0,11.94,0.62,1.3,0.0,13.87,0,-191.59,0,-3.44
May 2020,199.09,11.56,10.77,28.29,1.32,0.87,2.0,0.78,20.76,0,-7.2,0,166.76,0.8,1.67,0.56,169.79,0,-196.92,0,-5.3299999999999805
Jun 2020,121.05,7.03,3.81,9.69,9.02,5.61,2.13,0.78,12.62,0,-2.55,0,101.39,0.28,4.76,3.18,109.62,0,-185.15,0,11.77
Jul 2020,329.43,19.13,1.19,18.7,6.21,3.88,2.08,0.78,34.35,0,-0.8,0,275.95,0.09,3.63,3.18,282.85,0,-179.61,0,5.53999999999999
Aug 2020,257.38,14.95,0.71,13.7,6.35,3.97,2.08,0.78,26.84,0,-0.48,0,215.59,0.05,3.69,2.77,222.1,0,-150.53,0,29.08
Sep 2020,581.3,33.76,0.54,34.52,0.41,0.31,1.99,0.78,60.62,0,-0.36,0,486.92,0.04,1.3,1.2,489.47,0,-128.24,0,22.29
Oct 2020,257.19,14.94,0.89,16.26,0.41,0.31,1.99,0.78,26.82,0,-0.6,0,215.44,0.07,1.3,0.0,216.81,0,-70.39,0,57.85
Nov 2020,162.51,9.44,4.34,16.27,0.41,0.31,1.99,0.78,16.95,0,-2.91,0,136.12,0.32,1.3,0.0,137.75,0,-45.38,0,25.01
Dec 2020,227.13,13.19,6.07,22.77,0.41,0.31,1.99,0.78,23.68,0,-4.06,0,190.25,0.45,1.31,0.0,192.0,0,-32.55,0,12.83
Jan 2021,194.58,11.3,6.01,20.79,0.41,0.31,1.99,0.78,20.29,0,-4.02,0,162.99,0.44,1.31,0.0,164.74,0,-14.13,0,18.42
Feb 2021,124.14,7.21,8.51,20.68,0.41,0.31,1.99,0.78,12.94,0,-5.69,0,103.98,0.63,1.31,0.0,105.92,0,0.93,0,15.06
Mar 2021,218.86,12.71,11.07,30.27,0.41,0.31,1.99,0.78,22.82,0,-7.4,0,183.32,0.82,1.31,0.0,185.45,0,6.98,0,6.05
Apr 2021,304.85,17.71,10.17,33.84,0.41,0.31,1.99,0.78,31.79,0,-6.81,0,255.36,0.75,1.31,0.0,257.41,0,21.19,0,14.21
May 2021,417.49,24.25,90.85,169.07,0.41,0.31,1.99,0.78,43.54,0,-60.78,0,349.71,6.71,1.31,0.11,357.84,0,44.96,0,23.77
Jun 2021,24.39,1.42,143.56,226.53,10.26,6.37,2.15,0.78,2.54,0,-96.05,0,20.43,10.61,5.26,3.0,39.3,0,26.4,0,-18.56
Jul 2021,229.64,13.34,41.11,76.06,7.59,4.73,2.11,0.78,23.95,0,-27.5,0,192.35,3.04,4.19,3.14,202.72,0,-71.48,0,-97.88
Aug 2021,502.72,29.2,27.43,71.87,2.96,1.88,2.03,0.78,52.42,0,-18.35,0,421.1,2.03,2.33,2.63,428.08,0,-79.5,0,-8.02
Sep 2021,189.47,11.0,16.48,35.64,4.46,2.8,2.06,0.78,19.76,0,-11.03,0,158.7,1.22,2.93,1.72,164.58,0,-49.31,0,30.19
Oct 2021,88.26,5.13,12.02,24.2,0.41,0.31,1.99,0.78,9.2,0,-8.04,0,73.93,0.89,1.31,0.0,76.12,0,-43.58,0,5.73
Nov 2021,478.85,27.81,21.66,62.26,0.41,0.31,1.99,0.78,49.93,0,-14.49,0,401.1,1.6,1.31,0.0,404.01,0,-43.63,0,-0.0500000000000043
Dec 2021,50.36,2.92,18.15,31.77,0.41,0.31,1.99,0.78,5.25,0,-12.14,0,42.18,1.34,1.31,0.0,44.83,0,-9.4,0,34.23
Jan 2022,309.69,17.99,17.25,45.41,0.41,0.31,1.99,0.78,32.29,0,-11.54,0,259.41,1.28,1.31,0.0,261.99,0,-17.5,0,-8.1
Feb 2022,102.05,5.93,20.29,38.19,0.41,0.31,1.99,0.78,10.64,0,-13.57,0,85.48,1.5,1.31,0.0,88.29,0,2.04,0,19.54
Mar 2022,227.02,13.19,25.52,53.8,0.41,0.31,1.99,0.78,23.67,0,-17.08,0,190.16,1.89,1.31,0.0,193.35,0,-2.11,0,-4.15
Apr 2022,267.96,15.56,19.46,46.5,0.41,0.31,1.99,0.78,27.94,0,-13.02,0,224.45,1.44,1.31,0.0,227.2,0,3.28,0,5.39
May 2022,104.57,6.07,150.46,245.72,1.11,0.75,2.0,0.78,10.9,0,-100.67,0,87.59,11.12,1.59,0.3,100.61,0,16.99,0,13.71
Jun 2022,54.41,3.16,116.08,184.5,10.07,6.26,2.15,0.78,5.67,0,-77.66,0,45.58,8.58,5.19,3.14,62.49,0,-74.3,0,-91.29
Jul 2022,208.96,12.14,31.53,59.45,7.91,4.93,2.12,0.78,21.79,0,-21.1,0,175.04,2.33,4.32,3.13,184.82,0,-150.8,0,-76.5
Aug 2022,518.04,30.09,17.43,56.82,2.96,1.88,2.04,0.78,54.02,0,-11.66,0,433.93,1.29,2.33,2.68,440.23,0,-154.57,0,-3.7699999999999796
Sep 2022,152.83,8.88,7.79,19.97,3.65,2.31,2.05,0.78,15.94,0,-5.21,0,128.02,0.58,2.61,1.28,132.48,0,-116.15,0,38.42
Oct 2022,37.33,2.17,4.52,9.29,0.41,0.31,1.99,0.78,3.89,0,-3.03,0,31.27,0.33,1.31,0.0,32.92,0,-107.97,0,8.18000000000001
Nov 2022,166.87,9.69,16.12,35.32,0.41,0.31,1.99,0.78,17.4,0,-10.79,0,139.77,1.19,1.31,0.0,142.27,0,-108.32,0,-0.349999999999994
Dec 2022,13.94,0.81,14.28,23.49,0.41,0.32,2.0,0.78,1.45,0,-9.55,0,11.68,1.06,1.31,0.0,14.04,0,-102.92,0,5.399999999999991
Jan 2023,299.26,17.38,13.39,38.64,0.41,0.32,2.0,0.78,31.21,0,-8.96,0,250.67,0.99,1.31,0.0,252.97,0,-112.24,0,-9.31999999999999
Feb 2023,136.3,7.92,15.59,32.69,0.41,0.32,2.0,0.78,14.21,0,-10.43,0,114.17,1.15,1.31,0.0,116.64,0,-91.2,0,21.04
Mar 2023,91.77,5.33,17.97,33.9,0.41,0.32,2.0,0.78,9.57,0,-12.02,0,76.87,1.33,1.31,0.0,79.51,0,-88.64,0,2.56
Apr 2023,135.17,7.85,10.17,23.99,0.41,0.32,2.0,0.78,14.1,0,-6.81,0,113.22,0.75,1.31,0.0,115.28,0,-92.3,0,-3.66
May 2023,40.98,2.38,43.97,71.82,1.97,1.28,2.02,0.78,4.27,0,-29.42,0,34.33,3.25,1.94,0.53,40.04,0,-86.23,0,6.0699999999999905
Jun 2023,25.03,1.45,26.77,39.89,11.25,6.98,2.18,0.78,2.61,0,-17.91,0,20.96,1.98,5.66,3.45,32.05,0,-113.14,0,-26.91
Jul 2023,187.0,10.86,7.26,19.14,8.74,5.44,2.13,0.78,19.5,0,-4.86,0,156.64,0.54,4.65,3.33,165.17,0,-133.29,0,-20.15
Aug 2023,196.86,11.43,1.96,11.71,7.58,4.72,2.12,0.78,20.53,0,-1.31,0,164.9,0.15,4.19,2.88,172.11,0,-123.34,0,9.94999999999999
Sep 2023,266.21,15.46,0.42,14.98,3.15,2.0,2.04,0.78,27.76,0,-0.28,0,222.99,0.03,2.41,1.61,227.03,0,-108.33,0,15.01
Oct 2023,97.18,5.64,0.24,5.93,0.41,0.32,2.0,0.78,10.13,0,-0.16,0,81.4,0.02,1.31,0.0,82.73,0,-83.72,0,24.61
Nov 2023,147.91,8.59,9.82,24.16,0.41,0.32,2.0,0.78,15.42,0,-6.57,0,123.9,0.73,1.31,0.0,125.94,0,-74.97,0,8.75
Dec 2023,73.87,4.29,9.46,19.29,0.41,0.32,2.0,0.78,7.7,0,-6.33,0,61.88,0.7,1.31,0.0,63.89,0,-67.33,0,7.64
Jan 2024,67.92,3.94,9.58,19.13,0.41,0.32,2.0,0.78,7.08,0,-6.41,0,56.89,0.71,1.31,0.0,58.91,0,-67.18,0,0.149999999999991
Feb 2024,56.74,3.3,11.84,22.09,0.41,0.32,2.0,0.78,5.92,0,-7.92,0,47.53,0.88,1.31,0.0,49.72,0,-67.72,0,-0.539999999999992
Mar 2024,83.46,4.85,16.96,31.8,0.41,0.32,2.0,0.78,8.7,0,-11.34,0,69.91,1.25,1.31,0.0,72.48,0,-70.95,0,-3.23
Apr 2024,294.24,17.09,2.44,20.89,0.41,0.32,2.0,0.78,30.68,0,-1.63,0,246.47,0.18,1.31,0.0,247.96,0,-74.81,0,-3.86
May 2024,158.31,9.19,8.75,22.93,0.74,0.52,2.01,0.78,16.51,0,-5.85,0,132.61,0.65,1.45,0.19,134.89,0,-46.98,0,27.83
Jun 2024,211.78,12.3,5.71,18.69,7.23,4.51,2.11,0.78,22.08,0,-3.82,0,177.4,0.42,4.05,3.04,184.91,0,-37.74,0,9.239999999999991
Jul 2024,267.94,15.56,0.83,14.36,6.75,4.22,2.11,0.78,27.94,0,-0.56,0,224.44,0.06,3.86,3.02,231.38,0,-23.86,0,13.88
Aug 2024,302.2,17.55,0.0,15.42,5.72,3.58,2.09,0.78,31.51,0,0.0,0,253.13,0.0,3.45,2.78,259.36,0,-0.82,0,23.04
Sep 2024,172.28,10.01,0.0,8.27,4.69,2.95,2.07,0.78,17.97,0,0.0,0,144.31,0.0,3.03,1.72,149.07,0,26.6,0,27.42
Oct 2024,92.6,5.38,0.0,5.29,0.41,0.32,2.0,0.78,9.66,0,0.0,0,77.56,0.0,1.31,0.0,78.88,0,41.55,0,14.95
Nov 2024,165.42,9.61,7.38,21.28,0.41,0.32,2.0,0.78,17.25,0,-4.94,0,138.56,0.55,1.32,0.0,140.42,0,49.98,0,8.43
Dec 2024,56.95,3.31,8.75,17.17,0.41,0.32,2.0,0.78,5.94,0,-5.85,0,47.71,0.65,1.32,0.0,49.67,0,61.07,0,11.09
Jan 2025,149.42,8.68,8.27,21.78,0.41,0.32,2.0,0.78,15.58,0,-5.53,0,125.16,0.61,1.32,0.0,127.08,0,59.94,0,-1.13
Feb 2025,54.44,3.16,11.19,20.91,0.41,0.32,2.0,0.78,5.68,0,-7.48,0,45.6,0.83,1.32,0.0,47.74,0,68.76,0,8.82000000000001
Mar 2025,72.85,4.23,14.22,26.82,0.41,0.32,2.0,0.78,7.6,0,-9.51,0,61.02,1.05,1.32,0.0,63.39,0,65.73,0,-3.03
Apr 2025,342.64,19.9,3.51,25.41,0.41,0.32,2.0,0.78,35.73,0,-2.35,0,287.01,0.26,1.32,0.0,288.58,0,62.59,0,-3.14
May 2025,98.33,5.71,18.38,34.83,0.72,0.51,2.01,0.78,10.25,0,-12.3,0,82.37,1.36,1.44,0.13,85.3,0,94.74,0,32.15
Jun 2025,288.18,16.74,19.22,45.13,6.05,3.79,2.1,0.78,30.05,0,-12.86,0,241.39,1.42,3.58,3.04,249.43,0,91.33,0,-3.41
Jul 2025,246.02,14.29,4.94,19.49,7.13,4.45,2.12,0.78,25.66,0,-3.3,0,206.08,0.36,4.01,3.05,213.5,0,104.17,0,12.84
Aug 2025,173.15,10.06,1.07,8.87,7.69,4.8,2.13,0.78,18.06,0,-0.72,0,145.04,0.08,4.24,2.77,152.12,0,122.14,0,17.97
Sep 2025,339.09,19.69,0.24,19.69,1.17,0.79,2.02,0.78,35.36,0,-0.16,0,284.03,0.02,1.62,1.02,286.69,0,135.37,0,13.23
Oct 2025,4.9,0.28,0.0,0.31,0.28,0.31,2.01,0.68,0.51,0,0.0,0,4.1,0.0,1.3,0.0,5.4,0,168.31,0,32.94
Nov 2025,107.27,6.23,8.39,19.52,0.41,0.32,2.01,0.78,11.19,0,-5.61,0,89.85,0.62,1.32,0.0,91.79,0,167.5,0,-0.810000000000002
Dec 2025,76.91,4.47,9.58,19.66,0.41,0.32,2.01,0.78,8.02,0,-6.41,0,64.42,0.71,1.32,0.0,66.45,0,171.84,0,4.34
Jan 2026,116.59,6.77,9.58,21.96,0.41,0.32,2.01,0.78,12.16,0,-6.41,0,97.66,0.71,1.32,0.0,99.69,0,172.23,0,0.38999999999998597
Feb 2026,87.31,5.07,12.14,24.34,0.41,0.32,2.01,0.78,9.11,0,-8.12,0,73.14,0.9,1.32,0.0,75.35,0,176.75,0,4.520000000000009
Mar 2026,154.6,8.98,13.51,30.43,0.41,0.32,2.01,0.78,16.12,0,-9.04,0,129.5,1.0,1.32,0.0,131.82,0,176.51,0,-0.24000000000000898
Apr 2026,168.88,9.81,2.5,13.71,0.41,0.32,2.01,0.78,17.61,0,-1.67,0,141.46,0.18,1.32,0.0,142.97,0,182.36,0,5.850000000000019
May 2026,56.17,3.26,7.44,14.3,2.32,1.5,2.04,0.78,5.86,0,-4.98,0,47.05,0.55,2.09,0.67,50.36,0,197.07,0,14.71
Jun 2026,50.57,2.94,2.32,4.25,6.64,4.25,2.17,0.67,5.27,0,-1.55,0,42.36,0.17,3.89,3.22,49.64,0,196.02,0,-1.04999999999998
Jul 2026,263.12,15.28,0.3,13.14,6.96,4.35,2.12,0.78,27.44,0,-0.2,0,220.4,0.02,3.95,3.09,227.46,0,195.02,0,-1.0
Aug 2026,180.26,10.47,0.12,7.78,7.67,4.79,2.13,0.78,18.8,0,-0.08,0,150.99,0.01,4.23,2.81,158.04,0,217.84,0,22.82
Sep 2026,249.13,14.47,0.0,13.66,2.27,1.47,2.04,0.78,25.98,0,0.0,0,208.68,0.0,2.07,1.15,211.9,0,232.4,0,14.56
Oct 2026,3.87,0.22,0.0,0.31,0.22,0.31,2.01,0.64,0.4,0,0.0,0,3.24,0.0,1.29,0.0,4.53,0,255.97,0,23.57
Nov 2026,152.2,8.84,6.07,18.43,0.41,0.32,2.01,0.78,15.87,0,-4.06,0,127.49,0.45,1.32,0.0,129.26,0,255.0,0,-0.969999999999999
Dec 2026,159.78,9.28,7.08,20.48,0.41,0.32,2.01,0.78,16.66,0,-4.74,0,133.83,0.52,1.32,0.0,135.68,0,265.58,0,10.58
Jan 2027,141.9,8.24,6.66,18.78,0.41,0.32,2.01,0.78,14.8,0,-4.46,0,118.86,0.49,1.32,0.0,120.68,0,276.28,0,10.7
Feb 2027,128.64,7.47,9.28,22.19,0.41,0.32,2.01,0.78,13.42,0,-6.21,0,107.76,0.69,1.32,0.0,109.76,0,285.38,0,9.10000000000002
Mar 2027,37.29,2.17,14.04,24.47,0.41,0.32,2.01,0.78,3.89,0,-9.39,0,31.23,1.04,1.32,0.0,33.59,0,291.36,0,5.980000000000019
Apr 2027,726.3,42.18,6.96,53.2,0.41,0.32,2.01,0.78,75.74,0,-4.66,0,608.38,0.51,1.32,0.0,610.21,0,284.62,0,-6.740000000000009
May 2027,436.89,25.37,32.54,77.2,0.41,0.32,2.01,0.78,45.56,0,-21.77,0,365.95,2.41,1.32,0.2,369.88,0,354.47,0,69.85
Jun 2027,217.97,12.66,19.46,41.1,6.92,4.33,2.12,0.78,22.73,0,-13.02,0,182.58,1.44,3.94,2.95,190.9,0,376.82,0,22.35
Jul 2027,208.86,12.13,7.2,20.69,7.78,4.86,2.13,0.78,21.78,0,-4.82,0,174.95,0.53,4.28,3.07,182.84,0,382.25,0,5.4300000000000095
Aug 2027,211.9,12.31,2.2,13.12,7.2,4.5,2.12,0.78,22.1,0,-1.47,0,177.5,0.16,4.04,2.82,184.53,0,394.78,0,12.53
Sep 2027,214.13,12.44,0.48,11.45,4.73,2.98,2.08,0.78,22.33,0,-0.32,0,179.37,0.04,3.05,1.95,184.41,0,411.24,0,16.46
Oct 2027,3.93,0.23,0.12,0.33,0.41,0.32,2.01,0.78,0.41,0,-0.08,0,3.29,0.01,1.32,0.0,4.62,0,429.99,0,18.75
Nov 2027,133.42,7.75,8.39,21.04,0.41,0.32,2.01,0.78,13.91,0,-5.61,0,111.76,0.62,1.32,0.0,113.7,0,429.09,0,-0.9000000000000341
Dec 2027,54.31,3.15,9.46,18.16,0.41,0.32,2.01,0.78,5.66,0,-6.33,0,45.49,0.7,1.32,0.0,47.51,0,436.15,0,7.06
Jan 2028,290.68,16.88,9.46,31.89,0.41,0.32,2.01,0.78,30.31,0,-6.33,0,243.49,0.7,1.32,0.0,245.51,0,434.25,0,-1.89999999999998
Feb 2028,110.91,6.44,11.66,24.96,0.41,0.32,2.01,0.78,11.57,0,-7.8,0,92.91,0.86,1.32,0.0,95.09,0,457.0,0,22.75
Mar 2028,232.75,13.52,17.19,40.86,0.41,0.32,2.01,0.78,24.27,0,-11.5,0,194.96,1.27,1.32,0.0,197.55,0,459.53,0,2.52999999999997
Apr 2028,369.16,21.44,5.53,30.18,0.41,0.32,2.01,0.78,38.5,0,-3.7,0,309.22,0.41,1.32,0.0,310.95,0,471.06,0,11.53
May 2028,133.13,7.73,47.12,82.67,0.76,0.54,2.02,0.78,13.88,0,-31.53,0,111.51,3.48,1.46,0.18,116.64,0,504.62,0,33.56
Jun 2028,141.16,8.2,45.87,78.16,8.52,5.31,2.15,0.78,14.72,0,-30.69,0,118.24,3.39,4.58,3.11,129.32,0,485.56,0,-19.06
Jul 2028,303.12,17.61,13.39,36.6,6.32,3.96,2.11,0.78,31.61,0,-8.96,0,253.9,0.99,3.7,3.06,261.65,0,465.11,0,-20.45
Aug 2028,520.36,30.22,7.26,40.72,3.0,1.92,2.06,0.78,54.26,0,-4.86,0,435.87,0.54,2.36,2.71,441.48,0,483.37,0,18.26
Sep 2028,266.53,15.48,3.93,21.01,2.08,1.35,2.04,0.78,27.79,0,-2.63,0,223.25,0.29,2.0,1.14,226.68,0,528.79,0,45.42
Oct 2028,120.99,7.03,2.8,11.4,0.41,0.32,2.02,0.78,12.62,0,-1.87,0,101.35,0.21,1.32,0.0,102.88,0,551.55,0,22.76
Nov 2028,269.37,15.64,15.17,39.76,0.41,0.32,2.02,0.78,28.09,0,-10.15,0,225.63,1.12,1.32,0.0,228.08,0,561.06,0,9.509999999999991
Dec 2028,28.84,1.68,15.29,25.98,0.41,0.32,2.02,0.78,3.01,0,-10.23,0,24.16,1.13,1.32,0.0,26.61,0,577.76,0,16.7
Jan 2029,304.04,17.66,15.11,41.68,0.41,0.32,2.02,0.78,31.71,0,-10.11,0,254.68,1.12,1.32,0.0,257.12,0,569.3,0,-8.46000000000004
Feb 2029,129.23,7.51,18.03,36.18,0.41,0.32,2.02,0.78,13.48,0,-12.06,0,108.25,1.33,1.32,0.0,110.91,0,589.66,0,20.36
