date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.22,0.01,0,0.03,0.01,0.02,0.12,0.0,0.03,0,-0.0,0,4.18,0.0,0.1,0.0,4.28,0,-2435.06,0,0.0
Feb 2016,145.64,0.46,0,0.55,0.01,0.02,0.12,0.0,0.9,0,-0.08,0,144.28,0.01,0.1,0.0,144.39,0,-2435.15,0,-0.0900000000001455
Mar 2016,48.21,0.15,0,0.19,0.01,0.02,0.12,0.0,0.3,0,-0.03,0,47.76,0.0,0.1,0.0,47.86,0,-2434.45,0,0.700000000000273
Apr 2016,359.08,1.14,0,1.33,0.01,0.02,0.42,0.09,2.22,0,-0.2,0,355.71,0.02,0.33,0.48,356.54,0,-2434.29,0,0.159999999999854
May 2016,474.25,1.51,0,1.66,0.1,0.02,4.61,1.33,2.94,0,-0.27,0,469.81,0.03,3.36,3.47,476.67,0,-2433.08,0,1.2100000000000402
Jun 2016,506.83,1.61,0,1.75,0.13,0.02,5.84,1.69,3.14,0,-0.29,0,502.08,0.03,4.26,4.07,510.44,0,-2437.16,0,-4.07999999999993
Jul 2016,782.37,2.48,0,2.8,0.1,0.02,4.58,1.32,4.85,0,-0.44,0,775.04,0.04,3.35,4.18,782.6,0,-2442.52,0,-5.36000000000013
Aug 2016,831.81,2.64,0,3.01,0.07,0.02,2.97,0.84,5.15,0,-0.47,0,824.02,0.04,2.18,3.34,829.59,0,-2445.56,0,-3.03999999999996
Sep 2016,636.04,2.02,0,2.3,0.06,0.02,2.74,0.78,3.94,0,-0.36,0,630.08,0.03,2.01,2.72,634.84,0,-2446.34,0,-0.7800000000002
Oct 2016,45.61,0.14,0,0.1,0.08,0.02,3.66,1.05,0.28,0,-0.03,0,45.18,0.0,2.68,1.31,49.17,0,-2447.44,0,-1.09999999999991
Nov 2016,75.74,0.24,0,0.29,0.01,0.02,0.12,0.0,0.47,0,-0.04,0,75.03,0.0,0.1,0.0,75.14,0,-2451.11,0,-3.6700000000000697
Dec 2016,30.49,0.1,0,0.13,0.01,0.02,0.12,0.0,0.19,0,-0.02,0,30.2,0.0,0.1,0.0,30.3,0,-2450.8,0,0.30999999999994504
Jan 2017,92.57,0.29,0,0.35,0.01,0.02,0.12,0.0,0.57,0,-0.05,0,91.7,0.0,0.1,0.0,91.81,0,-2450.74,0,0.0600000000004002
Feb 2017,30.13,0.1,0,0.12,0.01,0.02,0.12,0.0,0.19,0,-0.02,0,29.84,0.0,0.1,0.0,29.95,0,-2450.34,0,0.399999999999636
Mar 2017,56.32,0.18,0,0.22,0.01,0.02,0.12,0.0,0.35,0,-0.03,0,55.79,0.0,0.1,0.0,55.89,0,-2450.28,0,0.0599999999999454
Apr 2017,88.45,0.28,0,0.32,0.02,0.02,0.97,0.25,0.55,0,-0.05,0,87.63,0.0,0.72,0.48,88.84,0,-2450.08,0,0.20000000000027301
