date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,1180.13,241.32,68.18,65.04,209.06,48.84,48.59,6.01,57.98,0,-40.77,0,880.83,125.02,75.47,43.04,1124.35,1265.17,-5399.22,209.31,-33.6199999999999
Jun 2020,1145.44,230.07,48.07,82.58,143.52,77.59,53.36,7.23,52.41,0,-12.89,0,862.95,142.52,91.91,64.53,1161.91,1392.5,-5467.63,127.33,-68.4099999999999
Jul 2020,1719.81,136.73,14.81,89.37,102.25,193.68,54.21,7.68,55.03,0,4.86,0,1528.05,148.75,96.64,70.07,1843.51,1412.66,-5538.78,20.160000000000103,-71.1499999999996
Aug 2020,987.51,101.93,4.7,69.46,96.15,188.22,52.25,7.01,35.24,0,0.96,0,850.33,128.29,86.11,59.62,1124.36,1271.12,-5595.49,-141.54,-56.71
Sep 2020,449.38,32.71,1.78,37.2,81.42,135.73,48.27,5.99,8.22,0,-6.41,0,408.45,58.01,75.05,48.79,590.29,1138.17,-5664.15,-132.95,-68.6599999999999
Oct 2020,1531.86,79.54,1.25,10.11,83.02,51.39,44.12,3.33,66.48,0,-15.13,0,1385.85,54.18,50.21,25.05,1515.28,1051.09,-5753.4,-87.08000000000021,-89.25
Nov 2020,425.55,25.29,9.58,2.69,44.25,23.69,26.12,0.02,18.18,0,-22.92,0,382.08,34.52,26.31,0.24,443.16,1073.3,-5767.89,22.21,-14.490000000000698
Dec 2020,5074.99,152.14,11.19,14.61,121.3,21.76,23.65,-0.28,148.16,0,-12.37,0,4774.69,61.54,21.56,0.0,4857.79,1093.66,-5798.97,20.360000000000102,-31.0799999999999
Jan 2021,2443.72,84.57,11.07,9.84,79.28,14.44,23.67,-0.28,97.21,0,-21.87,0,2261.94,42.83,23.05,0.0,2327.82,1195.57,-5687.11,101.91,111.860000000001
Feb 2021,594.44,19.12,13.68,22.6,31.73,27.66,23.83,-0.23,23.42,0,-24.1,0,551.91,30.22,26.05,0.0,608.18,1261.31,-5635.71,65.74,51.3999999999996
Mar 2021,281.2,19.9,24.99,73.63,41.65,97.63,38.98,3.4,14.99,0,-16.72,0,246.31,43.96,51.2,1.1,342.57,1263.39,-5660.46,2.0800000000001497,-24.75
Apr 2021,610.51,99.29,82.94,57.01,116.47,56.89,44.86,4.88,37.74,0,-34.67,0,473.48,100.31,64.22,28.01,666.01,1191.78,-5698.86,-71.6100000000001,-38.3999999999996
May 2021,1673.47,178.89,125.71,67.71,196.97,46.7,47.21,5.69,64.23,0,-55.09,0,1430.36,141.7,73.56,43.96,1689.59,1227.13,-5763.78,35.3500000000001,-64.9200000000001
Jun 2021,957.73,71.2,66.93,87.59,152.41,152.65,52.0,7.0,24.55,0,-25.06,0,861.98,75.85,96.51,70.38,1104.72,1345.35,-5840.12,118.22,-76.34000000000009
Jul 2021,5285.47,142.67,28.56,103.59,100.29,95.28,44.06,5.66,147.59,0,-11.28,0,4995.2,73.9,79.59,68.11,5216.81,1293.6,-5956.01,-51.75,-115.89
Aug 2021,7656.96,203.99,11.54,88.76,120.77,78.8,37.9,3.86,210.91,0,-1.85,0,7242.06,86.65,61.03,58.02,7447.76,1257.43,-5926.22,-36.169999999999796,29.79
Sep 2021,6394.06,162.83,7.38,49.57,108.55,49.71,32.69,2.32,164.82,0,-6.83,0,6066.41,68.63,49.07,43.98,6228.09,1272.41,-5809.22,14.98,117.0
Oct 2021,1937.74,48.96,6.31,11.57,65.22,43.92,37.48,3.14,44.15,0,-20.1,0,1844.63,42.51,45.89,11.72,1944.74,1312.55,-5725.58,40.1399999999999,83.6400000000003
Nov 2021,1486.45,58.22,15.89,2.89,81.0,22.57,25.9,-0.06,63.49,0,-33.61,0,1364.74,46.4,27.21,0.02,1438.37,1322.31,-5747.6,9.759999999999991,-22.0200000000004
Dec 2021,3322.05,116.23,16.3,4.73,113.75,21.69,23.89,-0.27,115.15,0,-23.11,0,3090.67,58.85,23.68,0.0,3173.21,1379.48,-5743.7,57.17000000000011,3.9000000000005497
Jan 2022,3065.47,94.01,17.37,11.12,94.06,12.46,23.91,-0.27,112.66,0,-25.61,0,2858.8,44.28,24.48,0.0,2927.56,1472.03,-5675.83,92.55,67.86999999999989
Feb 2022,929.51,21.91,20.05,23.79,33.38,17.38,23.96,-0.26,32.11,0,-29.03,0,875.5,31.2,27.1,0.0,933.8,1553.32,-5612.96,81.29,62.8699999999999
Mar 2022,929.36,44.28,41.11,75.18,45.0,70.5,34.05,2.82,33.42,0,-26.99,0,851.67,62.7,49.62,0.67,964.66,1566.43,-5634.09,13.1100000000001,-21.130000000000102
Apr 2022,1596.11,107.45,65.03,57.14,104.35,52.66,44.69,4.92,83.3,0,-28.12,0,1405.36,91.77,66.42,27.18,1590.73,1522.54,-5659.57,-43.89000000000011,-25.4799999999996
May 2022,221.98,114.55,193.12,63.68,191.3,52.16,50.19,6.42,8.16,0,-54.44,0,99.27,159.29,81.89,43.53,383.98,1547.59,-5671.35,25.05,-11.7800000000007
Jun 2022,560.2,90.41,196.22,81.34,205.17,75.32,55.28,7.66,20.2,0,-94.15,0,449.6,169.59,102.22,67.66,789.07,1648.61,-5804.93,101.02,-133.58
Jul 2022,6059.4,186.43,83.29,103.11,153.85,69.03,43.29,5.41,173.03,0,-39.98,0,5699.94,121.78,81.75,66.78,5970.24,1723.86,-5994.17,75.25,-189.24
Aug 2022,3910.94,113.92,39.86,73.71,118.22,83.02,48.17,6.36,121.59,0,-29.84,0,3675.43,74.71,82.38,58.86,3891.38,1764.81,-5965.78,40.95,28.3900000000003
Sep 2022,4761.9,119.35,22.31,48.99,122.3,67.92,38.92,3.91,131.28,0,-22.92,0,4511.26,61.22,63.91,46.45,4682.83,1759.43,-5974.69,-5.37999999999988,-8.90999999999985
Oct 2022,2340.32,44.27,17.43,16.52,68.38,36.21,33.04,2.25,49.44,0,-24.53,0,2246.61,37.54,43.55,9.0,2336.7,1784.9,-5947.78,25.47,26.9099999999999
Nov 2022,2300.41,89.66,21.78,2.6,114.35,17.38,24.11,-0.26,111.36,0,-38.94,0,2099.39,50.81,26.57,0.0,2176.77,1804.31,-5962.66,19.409999999999897,-14.8800000000001
Dec 2022,515.26,23.82,18.21,2.36,55.82,21.71,24.13,-0.26,25.07,0,-32.47,0,466.37,38.03,24.92,0.0,529.32,1899.08,-5914.61,94.77,48.0500000000002
Jan 2023,996.53,21.85,17.02,8.69,49.62,15.18,24.16,-0.25,33.85,0,-31.36,0,940.83,27.1,26.1,0.0,994.03,1932.66,-5946.4,33.5800000000002,-31.79
Feb 2023,2920.26,88.91,20.17,26.14,79.49,15.48,24.19,-0.25,107.54,0,-29.41,0,2723.81,48.34,28.55,0.0,2800.7,1965.41,-5968.32,32.75,-21.9200000000001
Mar 2023,1586.81,80.77,29.75,74.91,39.92,49.69,33.22,2.6,74.01,0,-28.31,0,1432.03,73.69,49.62,0.18,1555.51,2025.31,-5914.63,59.89999999999989,53.6899999999996
Apr 2023,1698.1,101.09,43.13,58.49,74.59,34.18,42.52,4.31,79.78,0,-31.98,0,1517.23,77.3,65.58,9.79,1669.9,1996.55,-5899.73,-28.76,14.900000000000501
May 2023,1556.3,202.18,240.72,64.51,333.36,50.11,49.78,6.33,60.94,0,-93.65,0,1293.18,188.78,87.79,46.38,1616.13,2009.59,-5899.94,13.04,-0.21000000000003602
Jun 2023,222.99,125.97,168.91,80.53,222.79,136.35,56.51,7.94,8.37,0,-40.66,0,88.65,168.57,113.79,68.97,439.99,2248.5,-6022.47,238.91,-122.530000000001
Jul 2023,2502.71,72.75,51.34,92.39,115.03,152.07,51.28,7.13,71.87,0,-27.74,0,2358.09,96.49,103.12,68.16,2625.85,2269.71,-6172.3,21.21,-149.83
Aug 2023,2751.56,94.92,22.85,74.68,98.12,119.42,48.56,5.93,99.83,0,-21.78,0,2556.81,86.17,85.96,58.02,2786.96,2173.71,-6240.48,-96.0,-68.1799999999994
Sep 2023,7875.04,184.53,8.63,64.38,123.28,64.99,29.93,1.39,191.66,0,-6.78,0,7498.85,77.26,51.11,40.74,7667.96,2109.07,-6263.09,-64.6399999999999,-22.6100000000006
Oct 2023,4689.21,112.48,8.57,21.06,100.82,36.29,30.14,1.48,111.69,0,-20.84,0,4465.04,56.29,42.15,10.14,4573.62,2144.81,-6147.49,35.739999999999796,115.6
Nov 2023,2344.34,98.3,21.3,5.06,115.58,20.86,24.36,-0.25,87.78,0,-48.42,0,2158.26,68.24,28.8,0.0,2255.3,2195.85,-6095.44,51.04,52.0500000000002
Dec 2023,246.33,20.57,17.67,2.4,53.43,21.63,24.38,-0.24,12.01,0,-36.44,0,213.75,40.48,24.76,0.0,278.99,2286.39,-6080.7,90.54,14.7399999999998
Jan 2024,1412.86,35.1,16.48,8.82,61.51,14.57,24.41,-0.24,46.41,0,-32.7,0,1331.35,28.52,25.59,0.0,1385.46,2318.05,-6129.75,31.660000000000302,-49.0500000000002
Feb 2024,1073.33,30.03,18.68,23.75,37.87,16.52,24.43,-0.24,36.76,0,-34.53,0,1006.54,38.14,30.15,0.0,1074.83,2364.05,-6140.68,46.0,-10.9300000000003
Mar 2024,907.81,52.99,27.43,81.34,10.4,44.47,25.92,0.21,37.82,0,-36.38,0,817.0,69.51,40.91,0.1,927.52,2379.92,-6163.12,15.8699999999999,-22.4399999999996
Apr 2024,1419.43,116.37,28.56,59.71,68.12,30.06,42.13,4.18,52.43,0,-40.3,0,1250.63,87.46,69.32,11.61,1419.02,2330.66,-6187.48,-49.2600000000002,-24.3599999999997
May 2024,1236.68,191.89,84.84,65.52,190.3,47.82,48.71,5.97,47.84,0,-56.69,0,996.94,125.43,87.49,42.04,1251.9,2337.35,-6224.92,6.69000000000005,-37.4400000000005
Jun 2024,1130.71,107.31,44.44,83.23,159.18,134.21,54.78,7.4,51.02,0,-27.88,0,972.39,71.42,108.53,66.49,1218.83,2435.07,-6318.53,97.72000000000031,-93.6099999999997
Jul 2024,4318.24,120.57,10.77,96.16,86.31,116.0,48.47,6.52,123.32,0,-9.33,0,4074.35,74.2,99.06,68.79,4316.41,2398.89,-6409.26,-36.1800000000003,-90.7300000000005
Aug 2024,4056.39,138.51,3.81,74.04,105.94,116.06,47.94,6.06,140.45,0,-11.53,0,3777.43,89.93,84.79,57.87,4010.01,2312.08,-6406.02,-86.8099999999999,3.23999999999978
Sep 2024,3125.62,85.63,1.55,42.79,89.59,90.81,43.25,4.76,83.16,0,-13.65,0,2956.84,59.26,72.44,43.28,3131.82,2259.05,-6376.84,-53.0299999999997,29.1800000000003
Oct 2024,559.99,28.52,0.59,10.31,51.91,54.51,42.3,3.06,21.97,0,-21.34,0,509.5,42.74,55.11,16.88,624.24,2223.88,-6389.12,-35.1700000000001,-12.2799999999997
Nov 2024,3091.19,102.36,9.16,7.4,99.0,21.22,24.72,-0.21,114.83,0,-27.73,0,2874.0,54.07,28.93,0.0,2957.0,2205.42,-6444.61,-18.46,-55.4899999999998
Dec 2024,1150.68,30.9,10.35,4.8,52.16,21.93,24.64,-0.24,34.69,0,-30.26,0,1085.09,36.48,25.16,0.0,1146.73,2279.21,-6382.45,73.79,62.1599999999999
Jan 2025,2375.47,64.75,10.0,10.37,75.4,14.81,24.66,-0.24,91.01,0,-28.93,0,2219.71,32.72,26.8,0.0,2279.22,2309.17,-6402.9,29.96,-20.4499999999998
Feb 2025,226.1,9.18,12.43,22.8,32.82,37.91,24.69,-0.24,10.25,0,-20.88,0,206.66,24.78,30.28,0.0,261.73,2367.85,-6365.71,58.6799999999998,37.1899999999996
Mar 2025,948.52,41.25,14.28,74.84,25.27,75.64,33.57,2.58,38.78,0,-25.14,0,868.5,56.19,50.68,0.11,975.48,2357.4,-6401.26,-10.4499999999998,-35.5500000000002
Apr 2025,938.79,139.11,9.46,57.96,65.81,41.14,43.25,4.32,45.05,0,-27.06,0,754.63,93.0,68.22,8.54,924.39,2287.35,-6418.72,-70.0500000000002,-17.46
May 2025,321.23,113.25,42.24,64.68,147.42,101.48,49.99,6.07,15.59,0,-32.53,0,192.39,77.4,88.18,41.01,398.98,2282.72,-6448.2,-4.63000000000011,-29.4799999999996
Jun 2025,253.07,46.59,20.64,83.53,137.19,202.46,55.21,7.44,9.44,0,7.08,0,197.04,41.88,108.52,64.65,412.1,2284.4,-6550.08,1.68000000000029,-101.88
Jul 2025,3726.91,82.14,3.03,94.79,104.77,151.7,50.98,6.9,105.39,0,-8.4,0,3539.38,45.71,100.38,69.66,3755.13,2158.4,-6645.99,-126.0,-95.90999999999991
Aug 2025,5004.83,130.42,0.0,82.27,97.53,107.26,43.81,5.1,150.8,0,-10.27,0,4723.61,68.15,80.71,61.62,4934.1,2055.16,-6662.73,-103.24,-16.7399999999998
Sep 2025,735.23,22.09,0.0,34.39,82.15,124.29,50.7,6.3,32.0,0,-15.55,0,681.13,45.38,86.18,50.59,863.29,2003.42,-6622.53,-51.7399999999998,40.1999999999998
Oct 2025,240.18,7.32,0.0,10.04,37.17,49.81,44.11,2.99,11.96,0,-21.97,0,220.9,31.88,54.07,17.31,324.15,1919.49,-6701.05,-83.93000000000009,-78.52000000000041
Nov 2025,2326.66,69.62,7.56,4.99,82.34,22.22,25.52,-0.05,88.0,0,-31.23,0,2169.04,43.29,29.42,0.01,2241.75,1893.91,-6769.48,-25.5799999999999,-68.4299999999994
Dec 2025,1302.09,35.38,8.69,2.9,56.7,22.21,24.88,-0.25,40.55,0,-28.87,0,1226.16,35.55,24.53,0.0,1286.23,1950.19,-6738.29,56.28,31.1899999999996
Jan 2026,887.83,17.15,8.39,8.94,36.95,15.72,24.9,-0.25,31.98,0,-23.57,0,838.7,18.94,25.81,0.0,883.45,1985.28,-6751.74,35.0899999999999,-13.4499999999998
Feb 2026,1673.67,33.1,10.89,24.6,34.93,16.95,25.13,-0.19,51.89,0,-27.0,0,1588.68,28.41,30.66,0.0,1647.76,2005.84,-6768.48,20.5599999999999,-16.7399999999998
Mar 2026,1817.78,54.85,14.75,75.13,30.27,66.95,38.43,3.19,68.25,0,-21.06,0,1694.67,52.22,54.58,0.41,1801.88,2018.47,-6768.9,12.6300000000001,-0.42000000000007304
Apr 2026,131.16,42.77,11.3,57.55,68.19,99.78,45.09,4.61,6.98,0,-18.26,0,81.41,46.38,69.26,11.98,209.03,1962.45,-6757.36,-56.02,11.54
May 2026,1218.6,126.77,63.84,65.57,156.34,87.58,50.79,6.32,53.09,0,-34.32,0,1038.74,90.59,87.5,45.94,1262.77,1902.08,-6821.1,-60.370000000000104,-63.740000000000705
Jun 2026,395.12,53.7,52.24,82.76,160.68,180.11,57.29,7.9,16.73,0,-16.32,0,324.69,58.93,110.61,70.47,564.7,1927.82,-6892.73,25.74,-71.6299999999992
Jul 2026,1867.68,40.22,11.66,90.71,107.24,181.13,54.98,7.62,52.19,0,-6.52,0,1775.27,41.58,103.49,69.74,1990.08,1847.17,-7012.19,-80.6499999999999,-119.46
Aug 2026,4651.05,101.85,3.15,83.43,86.74,118.91,43.76,5.25,115.87,0,-10.05,0,4433.33,63.79,79.73,60.86,4637.7,1717.14,-7083.62,-130.03,-71.43000000000029
Sep 2026,116.72,3.81,1.01,33.26,78.04,139.07,50.69,6.16,2.38,0,-4.58,0,110.52,37.17,79.08,45.07,271.85,1643.76,-7077.17,-73.3800000000001,6.44999999999982
Oct 2026,3297.87,92.72,0.3,11.66,96.53,41.16,37.71,3.08,113.7,0,-20.09,0,3091.45,46.07,47.78,12.34,3197.64,1548.18,-7168.96,-95.5799999999999,-91.79
Nov 2026,1546.3,55.29,8.92,2.95,74.25,21.13,27.46,-0.07,71.23,0,-31.17,0,1419.78,39.31,29.19,0.02,1488.3,1590.4,-7122.32,42.22,46.6400000000003
Dec 2026,5391.58,136.72,11.36,18.27,118.9,22.42,25.12,-0.26,149.38,0,-22.78,0,5105.48,56.11,24.72,0.0,5186.32,1641.86,-7109.81,51.4599999999998,12.509999999999302
Jan 2027,1008.22,20.48,11.42,8.44,45.05,15.08,25.14,-0.26,38.86,0,-28.38,0,948.88,21.87,25.32,0.0,996.07,1739.0,-7008.59,97.1400000000001,101.22
Feb 2027,879.29,19.58,13.86,23.51,34.44,26.81,25.29,-0.22,30.1,0,-23.18,0,829.61,25.49,29.35,0.0,884.45,1769.05,-7023.51,30.05,-14.9200000000001
Mar 2027,1014.07,47.97,17.31,75.16,28.3,70.66,38.28,2.92,44.48,0,-24.76,0,921.62,57.24,50.6,0.15,1029.6,1772.83,-7042.1,3.77999999999997,-18.590000000000103
Apr 2027,623.82,129.83,35.58,57.15,90.69,47.33,44.69,4.49,37.32,0,-26.64,0,456.67,91.54,64.83,9.61,622.65,1715.23,-7057.88,-57.599999999999895,-15.7799999999997
May 2027,1291.33,173.61,93.71,67.46,169.19,48.01,48.76,5.86,39.1,0,-44.41,0,1078.62,123.09,80.44,41.75,1323.9,1733.97,-7097.01,18.74,-39.1300000000001
