date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,295.4,2.04,0,0,1.5,1.06,2.01,0.45,1.76,0,-4.08,0,291.6,5.68,2.0,2.14,301.41,0,-2579.98,0,-6.519999999999981
May 2019,181.39,0.55,0,0,3.14,3.8,12.15,2.03,0.9,0,-5.98,0,179.95,7.19,9.46,4.93,201.53,0,-2585.99,0,-6.009999999999759
Jun 2019,183.45,0.69,0,0,3.96,4.81,15.68,2.67,0.79,0,-4.81,0,181.97,6.36,12.15,6.41,206.89,0,-2606.13,0,-20.1400000000003
Jul 2019,1027.96,4.02,0,0,3.08,3.76,12.0,1.98,7.07,0,-2.3,0,1016.87,7.01,9.34,6.18,1039.4,0,-2629.57,0,-23.4400000000001
Aug 2019,2625.97,8.97,0,0,1.46,1.79,5.23,0.74,16.15,0,1.45,0,2600.85,7.85,4.16,5.13,2617.98,0,-2641.0,0,-11.429999999999799
Sep 2019,2708.66,8.32,0,0,1.31,1.6,4.9,0.71,16.1,0,3.52,0,2684.24,5.09,3.89,4.02,2697.25,0,-2633.01,0,7.989999999999781
Oct 2019,849.06,4.67,0,0,0.72,0.61,1.39,0.19,6.31,0,1.95,0,838.08,2.6,1.31,0.8,842.79,0,-2621.59,0,11.4200000000001
Nov 2019,143.66,1.48,0,0,0.39,0.44,1.0,0.04,0.96,0,0.4,0,141.23,1.13,0.91,0.0,143.26,0,-2615.32,0,6.269999999999981
Dec 2019,610.38,2.14,0,0,0.42,0.45,1.0,0.04,3.18,0,0.86,0,605.07,1.31,0.93,0.0,607.3,0,-2614.92,0,0.40000000000009095
Jan 2020,140.68,0.47,0,0,0.42,0.45,1.0,0.04,0.78,0,-0.56,0,139.43,1.06,0.93,0.0,141.41,0,-2611.83,0,3.0900000000001495
Feb 2020,702.5,3.73,0,0,0.42,0.45,1.0,0.04,4.8,0,0.71,0,693.97,3.05,0.93,0.0,697.95,0,-2612.57,0,-0.740000000000236
Mar 2020,214.04,1.41,0,0,0.42,0.45,1.0,0.04,1.42,0,-4.33,0,211.21,5.77,0.93,0.0,217.91,0,-2608.02,0,4.550000000000179
Apr 2020,77.53,2.49,0,0,0.73,0.65,1.59,0.25,0.48,0,-3.3,0,74.56,5.7,1.42,0.86,82.55,0,-2611.89,0,-3.8699999999998904
May 2020,381.76,1.67,0,0,2.2,3.19,9.75,1.3,2.27,0,-3.76,0,377.83,6.42,7.45,4.88,396.58,0,-2616.91,0,-5.01999999999998
Jun 2020,885.03,1.96,0,0,3.11,3.78,11.96,1.97,5.02,0,-5.21,0,878.05,7.85,9.32,6.04,901.27,0,-2631.72,0,-14.8099999999999
Jul 2020,727.76,2.76,0,0,3.44,4.07,12.88,2.18,4.01,0,-3.82,0,720.98,7.21,10.07,5.96,744.23,0,-2647.96,0,-16.2400000000002
Aug 2020,1706.78,5.29,0,0,2.44,2.86,8.93,1.47,10.0,0,-0.62,0,1691.49,6.33,7.04,5.21,1710.06,0,-2664.43,0,-16.4699999999998
Sep 2020,1570.23,4.84,0,0,1.97,2.37,7.28,1.13,8.93,0,0.95,0,1556.47,4.3,5.74,4.05,1570.56,0,-2667.72,0,-3.28999999999996
Oct 2020,3.95,0.19,0,0,0.69,1.11,3.74,0.5,0.01,0,-0.55,0,3.74,1.17,2.81,1.57,9.29,0,-2668.04,0,-0.320000000000164
Nov 2020,35.19,0.86,0,0,0.1,0.31,1.05,0.05,0.36,0,0.17,0,33.96,0.91,0.79,0.0,35.66,0,-2673.38,0,-5.34000000000015
Dec 2020,22.38,0.55,0,0,0.1,0.3,1.0,0.04,0.21,0,-0.01,0,21.62,0.77,0.76,0.0,23.14,0,-2673.86,0,-0.48000000000001797
Jan 2021,99.27,0.18,0,0,0.35,0.42,1.01,0.04,0.55,0,-0.65,0,98.54,0.91,0.89,0.0,100.34,0,-2674.62,0,-0.759999999999764
Feb 2021,123.07,0.21,0,0,0.43,0.46,1.01,0.05,0.63,0,-1.53,0,122.22,1.77,0.94,0.0,124.93,0,-2675.68,0,-1.0599999999999499
Mar 2021,9.76,0.02,0,0,0.54,0.57,1.49,0.2,0.06,0,-5.0,0,9.69,5.05,1.26,0.62,16.62,0,-2677.54,0,-1.86000000000013
Apr 2021,13.91,1.15,0,0,1.2,3.07,10.17,1.03,0.1,0,-1.77,0,12.66,4.78,7.28,4.39,29.12,0,-2684.4,0,-6.86000000000013
May 2021,409.85,1.23,0,0,3.39,4.02,12.91,2.2,2.52,0,-2.82,0,406.09,4.69,10.08,5.78,426.64,0,-2699.6,0,-15.1999999999998
Jun 2021,227.89,0.77,0,0,3.97,4.86,15.83,2.69,1.39,0,-3.64,0,225.73,5.29,12.26,6.83,250.11,0,-2716.4,0,-16.8000000000002
Jul 2021,1032.96,3.56,0,0,3.19,3.91,12.58,2.09,7.21,0,-2.32,0,1022.18,6.6,9.78,6.28,1044.83,0,-2738.62,0,-22.2199999999998
Aug 2021,476.97,1.35,0,0,3.67,4.43,14.25,2.41,2.77,0,-2.85,0,472.85,4.96,11.08,5.61,494.5,0,-2750.5,0,-11.8800000000001
Sep 2021,1648.51,5.42,0,0,1.94,2.44,7.66,1.17,10.09,0,1.82,0,1632.99,4.1,5.99,4.12,1647.2,0,-2768.03,0,-17.5300000000002
Oct 2021,656.5,2.43,0,0,1.86,2.27,7.04,1.09,4.72,0,1.64,0,649.35,1.2,5.53,2.81,658.89,0,-2766.72,0,1.3100000000004
Nov 2021,180.95,1.06,0,0,0.43,0.46,1.01,0.05,1.08,0,0.23,0,178.8,0.86,0.94,0.0,180.61,0,-2769.11,0,-2.39000000000033
Dec 2021,877.0,4.79,0,0,0.42,0.46,1.01,0.04,6.81,0,2.83,0,865.4,1.99,0.93,0.0,868.33,0,-2768.77,0,0.340000000000146
Jan 2022,323.87,1.73,0,0,0.42,0.46,1.01,0.04,2.18,0,0.39,0,319.97,1.37,0.93,0.0,322.27,0,-2760.09,0,8.67999999999984
Feb 2022,385.82,1.02,0,0,0.42,0.46,1.01,0.04,2.4,0,-0.87,0,382.4,1.92,0.93,0.0,385.26,0,-2758.49,0,1.60000000000036
Mar 2022,81.72,0.2,0,0,0.22,0.36,1.02,0.05,0.54,0,-4.71,0,80.98,5.05,0.83,0.01,86.88,0,-2757.93,0,0.559999999999945
Apr 2022,179.03,1.03,0,0,0.87,0.69,1.78,0.34,1.15,0,-3.79,0,176.85,4.65,1.61,1.31,184.42,0,-2763.08,0,-5.15000000000009
May 2022,169.1,1.31,0,0,3.07,3.97,12.75,2.03,0.81,0,-3.95,0,166.98,6.17,9.82,5.44,188.41,0,-2768.47,0,-5.38999999999987
Jun 2022,481.79,1.58,0,0,3.37,4.07,12.88,2.14,2.79,0,-4.18,0,477.43,6.46,10.04,6.07,499.99,0,-2787.78,0,-19.310000000000397
Jul 2022,2098.41,5.4,0,0,2.38,2.88,8.83,1.4,11.83,0,-1.54,0,2081.18,7.44,6.94,5.89,2101.45,0,-2805.98,0,-18.1999999999998
Aug 2022,2451.2,9.12,0,0,1.48,1.8,5.29,0.76,15.92,0,1.58,0,2426.16,7.87,4.21,5.13,2443.37,0,-2809.02,0,-3.03999999999996
Sep 2022,1021.31,3.2,0,0,2.52,3.09,9.67,1.54,5.68,0,0.63,0,1012.42,3.14,7.56,4.29,1027.41,0,-2801.19,0,7.82999999999993
Oct 2022,300.21,1.82,0,0,1.17,1.24,3.42,0.51,1.88,0,0.24,0,296.51,1.65,2.83,1.69,302.68,0,-2807.29,0,-6.099999999999911
Nov 2022,741.75,3.57,0,0,0.43,0.46,1.02,0.05,4.7,0,1.46,0,733.48,2.14,0.94,0.0,736.56,0,-2809.76,0,-2.47000000000025
Dec 2022,286.91,2.06,0,0,0.43,0.46,1.01,0.04,2.25,0,0.64,0,282.6,1.46,0.94,0.0,284.99,0,-2804.57,0,5.19000000000005
Jan 2023,287.67,0.72,0,0,0.43,0.46,1.01,0.04,1.66,0,-0.44,0,285.29,1.2,0.94,0.0,287.43,0,-2802.65,0,1.92000000000007
Feb 2023,339.72,1.13,0,0,0.43,0.46,1.01,0.04,2.18,0,-1.05,0,336.41,2.22,0.94,0.0,339.57,0,-2802.41,0,0.24000000000023602
Mar 2023,566.12,2.46,0,0,0.44,0.47,1.02,0.05,3.42,0,-3.8,0,560.24,6.29,0.95,0.0,567.48,0,-2802.26,0,0.14999999999963598
Apr 2023,149.35,0.28,0,0,1.07,0.87,2.13,0.4,0.8,0,-4.73,0,148.27,4.81,1.93,1.55,156.56,0,-2803.62,0,-1.3599999999996697
May 2023,76.63,0.13,0,0,3.09,4.08,13.6,2.22,0.34,0,-6.12,0,76.16,7.24,10.4,5.4,99.2,0,-2810.83,0,-7.210000000000041
Jun 2023,322.82,0.97,0,0,4.09,4.88,15.8,2.72,1.66,0,-5.53,0,320.19,7.3,12.29,6.5,346.27,0,-2833.4,0,-22.5700000000002
Jul 2023,2476.65,7.61,0,0,2.14,2.67,8.43,1.32,15.28,0,-0.17,0,2453.76,8.32,6.58,5.94,2474.59,0,-2856.85,0,-23.4499999999998
Aug 2023,665.72,2.41,0,0,3.25,3.87,12.29,2.07,4.18,0,-2.32,0,659.13,5.35,9.61,5.24,679.32,0,-2854.79,0,2.05999999999995
Sep 2023,1106.18,4.14,0,0,2.03,2.46,7.64,1.2,7.42,0,0.47,0,1094.62,4.1,6.0,3.87,1108.59,0,-2868.4,0,-13.6100000000001
Oct 2023,638.23,5.62,0,0,1.01,1.12,2.96,0.39,4.71,0,2.59,0,627.9,3.14,2.47,1.75,635.26,0,-2870.82,0,-2.4200000000000697
Nov 2023,304.22,2.14,0,0,0.45,0.48,1.03,0.05,1.97,0,0.6,0,300.1,1.57,0.96,0.0,302.63,0,-2867.84,0,2.9800000000000204
Dec 2023,42.67,1.49,0,0,0.1,0.31,1.02,0.04,0.43,0,0.46,0,40.74,1.24,0.77,0.0,42.75,0,-2866.25,0,1.59000000000015
Jan 2024,191.4,1.45,0,0,0.43,0.46,1.02,0.04,1.46,0,-0.15,0,188.49,1.63,0.94,0.0,191.06,0,-2866.34,0,-0.0900000000001455
Feb 2024,73.29,0.42,0,0,0.24,0.37,1.02,0.05,0.47,0,-1.6,0,72.4,2.15,0.84,0.0,75.4,0,-2866.0,0,0.340000000000146
Mar 2024,209.73,1.97,0,0,0.82,0.64,1.47,0.25,1.44,0,-4.39,0,206.31,6.18,1.4,0.89,214.79,0,-2868.11,0,-2.11000000000013
Apr 2024,60.28,1.43,0,0,0.83,0.72,1.88,0.34,0.29,0,-4.51,0,58.57,5.82,1.65,1.35,67.39,0,-2873.17,0,-5.05999999999995
May 2024,78.71,0.13,0,0,2.54,3.81,12.66,1.87,0.46,0,-6.02,0,78.11,7.42,9.52,5.28,100.34,0,-2880.28,0,-7.11000000000013
Jun 2024,468.69,1.12,0,0,3.73,4.37,13.93,2.4,2.59,0,-5.24,0,464.97,7.0,10.89,6.36,489.23,0,-2901.92,0,-21.6399999999999
Jul 2024,1316.94,4.84,0,0,2.94,3.59,11.46,1.89,8.86,0,-1.76,0,1303.23,7.24,8.92,6.13,1325.52,0,-2922.46,0,-20.54
Aug 2024,1278.87,6.43,0,0,2.37,3.08,9.73,1.49,9.07,0,0.16,0,1263.37,6.99,7.54,5.29,1283.19,0,-2931.04,0,-8.579999999999929
Sep 2024,2650.23,6.53,0,0,1.43,1.73,5.19,0.75,14.12,0,2.13,0,2629.59,4.7,4.13,3.88,2642.3,0,-2935.36,0,-4.32000000000016
Oct 2024,995.21,4.36,0,0,0.89,0.76,1.69,0.25,6.92,0,1.48,0,983.93,2.74,1.57,1.43,989.67,0,-2927.42,0,7.94000000000005
Nov 2024,95.04,0.34,0,0,0.38,0.44,1.02,0.04,0.44,0,-0.38,0,94.26,0.78,0.92,0.0,95.96,0,-2921.89,0,5.5300000000002
Dec 2024,165.26,0.79,0,0,0.43,0.46,1.02,0.04,0.88,0,-0.13,0,163.59,0.95,0.94,0.0,165.48,0,-2922.8,0,-0.910000000000309
Jan 2025,29.68,0.04,0,0,0.12,0.32,1.02,0.04,0.18,0,-0.88,0,29.46,1.11,0.78,0.0,31.35,0,-2923.03,0,-0.230000000000018
Feb 2025,288.17,0.48,0,0,0.43,0.46,1.02,0.04,1.4,0,-1.5,0,286.29,2.02,0.94,0.0,289.25,0,-2924.7,0,-1.66999999999962
Mar 2025,633.35,4.17,0,0,0.51,0.51,1.08,0.07,4.02,0,-3.1,0,625.16,7.27,1.01,0.08,633.52,0,-2925.78,0,-1.08000000000038
Apr 2025,325.76,2.87,0,0,1.01,0.74,1.71,0.34,2.06,0,-4.12,0,320.83,6.72,1.64,1.06,330.26,0,-2925.96,0,-0.179999999999836
May 2025,216.42,0.66,0,0,2.53,3.1,9.43,1.48,1.23,0,-6.4,0,214.52,7.64,7.38,4.51,234.05,0,-2930.45,0,-4.48999999999978
Jun 2025,359.6,2.49,0,0,3.89,4.65,14.9,2.53,1.81,0,-5.01,0,355.29,8.27,11.6,6.42,381.58,0,-2948.08,0,-17.630000000000102
Jul 2025,1134.65,3.99,0,0,3.17,3.82,12.19,2.04,7.61,0,-2.64,0,1123.04,7.27,9.51,6.28,1146.11,0,-2970.06,0,-21.98
Aug 2025,1704.73,7.7,0,0,1.88,2.34,7.13,1.07,11.88,0,0.45,0,1685.15,7.71,5.6,5.21,1703.67,0,-2981.53,0,-11.4700000000003
Sep 2025,1436.78,5.31,0,0,1.8,2.21,6.85,1.05,9.73,0,1.33,0,1421.74,4.4,5.39,3.94,1435.47,0,-2980.46,0,1.07000000000016
Oct 2025,323.61,2.25,0,0,0.99,0.95,2.47,0.38,2.85,0,0.34,0,318.51,1.87,2.13,1.35,323.86,0,-2979.15,0,1.3099999999999499
Nov 2025,917.16,4.45,0,0,0.43,0.47,1.03,0.04,6.05,0,2.11,0,906.65,2.38,0.95,0.0,909.99,0,-2979.41,0,-0.259999999999764
Dec 2025,154.14,1.02,0,0,0.43,0.47,1.03,0.04,1.05,0,-0.07,0,152.07,1.12,0.95,0.0,154.14,0,-2972.23,0,7.17999999999984
Jan 2026,79.18,0.09,0,0,0.23,0.37,1.03,0.04,0.45,0,-1.0,0,78.64,1.23,0.84,0.0,80.72,0,-2972.23,0,0.0
Feb 2026,149.1,0.33,0,0,0.39,0.45,1.03,0.04,0.99,0,-1.85,0,147.79,2.23,0.93,0.0,150.94,0,-2973.77,0,-1.53999999999996
Mar 2026,191.46,0.4,0,0,0.57,0.54,1.14,0.09,1.01,0,-5.19,0,190.06,5.55,1.08,0.14,196.83,0,-2975.61,0,-1.84000000000015
Apr 2026,120.65,1.18,0,0,1.09,1.1,2.97,0.48,0.79,0,-5.04,0,118.67,6.24,2.47,2.36,129.75,0,-2980.98,0,-5.369999999999889
May 2026,181.36,0.47,0,0,3.26,4.02,12.92,2.14,0.9,0,-6.09,0,179.99,7.32,10.02,5.48,202.81,0,-2990.08,0,-9.09999999999991
Jun 2026,473.3,1.25,0,0,3.79,4.51,14.49,2.47,2.59,0,-4.52,0,469.45,6.49,11.29,6.31,493.55,0,-3011.52,0,-21.4400000000001
Jul 2026,972.64,2.75,0,0,3.39,4.06,13.01,2.2,6.46,0,-3.09,0,963.42,6.51,10.14,6.31,986.39,0,-3031.77,0,-20.25
Aug 2026,900.88,2.29,0,0,3.16,3.81,12.13,2.02,5.79,0,-2.48,0,892.8,5.42,9.46,5.55,913.23,0,-3045.52,0,-13.75
Sep 2026,1037.81,3.04,0,0,2.33,2.78,8.69,1.4,6.47,0,-0.05,0,1028.31,3.55,6.82,4.06,1042.74,0,-3057.87,0,-12.3499999999999
Oct 2026,486.97,1.91,0,0,1.36,1.5,4.29,0.66,3.55,0,0.55,0,481.52,1.49,3.5,2.0,488.51,0,-3062.79,0,-4.92000000000007
Nov 2026,996.95,5.23,0,0,0.44,0.47,1.03,0.05,6.75,0,2.78,0,984.96,2.49,0.96,0.0,988.41,0,-3064.33,0,-1.53999999999996
Dec 2026,1599.16,4.53,0,0,0.43,0.47,1.03,0.04,9.28,0,2.6,0,1585.35,1.97,0.95,0.0,1588.27,0,-3055.79,0,8.53999999999996
Jan 2027,637.58,2.25,0,0,0.43,0.47,1.03,0.04,3.92,0,0.54,0,631.41,1.74,0.95,0.0,634.1,0,-3044.89,0,10.9000000000001
Feb 2027,327.91,1.14,0,0,0.43,0.47,1.03,0.04,2.15,0,-1.16,0,324.62,2.34,0.95,0.0,327.91,0,-3041.42,0,3.4699999999998
Mar 2027,1460.74,5.59,0,0,0.44,0.47,1.03,0.04,8.48,0,-1.59,0,1446.68,7.21,0.95,0.0,1454.85,0,-3041.42,0,0.0
Apr 2027,364.34,2.28,0,0,1.0,0.77,1.59,0.27,2.43,0,-3.14,0,359.63,5.2,1.55,0.91,367.29,0,-3035.52,0,5.900000000000089
May 2027,429.86,0.85,0,0,2.69,3.47,10.71,1.62,2.24,0,-4.32,0,426.77,5.95,8.3,5.18,446.2,0,-3038.47,0,-2.94999999999982
Jun 2027,329.24,0.75,0,0,3.84,4.62,14.71,2.48,1.5,0,-5.23,0,326.99,6.76,11.46,6.34,351.55,0,-3054.82,0,-16.3500000000004
Jul 2027,1817.41,6.58,0,0,2.46,3.04,9.52,1.51,11.85,0,-1.31,0,1798.99,8.47,7.43,6.18,1821.07,0,-3077.13,0,-22.3099999999999
Aug 2027,1736.47,6.29,0,0,2.16,2.64,8.17,1.28,11.12,0,-0.29,0,1719.07,7.05,6.41,5.17,1737.71,0,-3080.78,0,-3.65000000000009
Sep 2027,1005.66,3.78,0,0,2.34,2.75,8.52,1.39,6.83,0,-0.14,0,995.05,4.33,6.72,4.35,1010.44,0,-3082.01,0,-1.23000000000002
Oct 2027,210.74,1.02,0,0,1.13,1.12,3.0,0.47,1.23,0,-0.51,0,208.48,1.52,2.54,1.47,214.01,0,-3086.79,0,-4.779999999999751
Nov 2027,398.92,2.97,0,0,0.46,0.49,1.05,0.05,3.21,0,0.84,0,392.73,2.16,0.97,0.0,395.87,0,-3090.07,0,-3.2800000000002
Dec 2027,436.13,2.58,0,0,0.44,0.47,1.04,0.04,3.0,0,0.85,0,430.54,1.77,0.95,0.0,433.27,0,-3087.02,0,3.05000000000018
Jan 2028,28.7,0.06,0,0,0.12,0.32,1.04,0.04,0.23,0,-0.9,0,28.41,1.16,0.79,0.0,30.35,0,-3084.16,0,2.86000000000013
Feb 2028,155.64,0.33,0,0,0.41,0.46,1.04,0.04,1.01,0,-1.79,0,154.3,2.17,0.94,0.0,157.42,0,-3085.82,0,-1.66000000000031
Mar 2028,16.48,0.16,0,0,0.32,0.45,1.32,0.14,0.17,0,-5.23,0,16.15,5.51,1.06,0.39,23.11,0,-3087.59,0,-1.76999999999998
Apr 2028,12.35,0.04,0,0,1.17,1.39,3.84,0.58,0.1,0,-5.34,0,12.22,5.59,3.05,2.65,23.5,0,-3094.22,0,-6.629999999999651
May 2028,87.37,0.16,0,0,3.1,4.12,13.76,2.24,0.49,0,-6.49,0,86.73,7.66,10.5,5.6,110.5,0,-3105.36,0,-11.1400000000003
Jun 2028,304.47,1.12,0,0,3.82,4.65,15.06,2.55,1.98,0,-6.99,0,301.36,8.93,11.69,6.21,328.18,0,-3128.48,0,-23.1199999999999
Jul 2028,2445.46,7.04,0,0,2.11,2.63,8.09,1.24,14.23,0,-1.15,0,2424.19,8.71,6.34,5.73,2444.97,0,-3152.2,0,-23.7199999999998
Aug 2028,898.59,4.05,0,0,2.8,3.49,11.19,1.81,6.96,0,-1.69,0,887.58,6.43,8.69,5.31,908.01,0,-3151.71,0,0.48999999999978205
Sep 2028,1467.42,4.35,0,0,1.93,2.32,7.09,1.1,8.84,0,0.45,0,1454.24,4.29,5.6,3.95,1468.08,0,-3161.13,0,-9.420000000000071
Oct 2028,279.2,1.89,0,0,1.05,1.08,2.82,0.41,1.82,0,-0.23,0,275.49,2.14,2.38,1.5,281.51,0,-3161.78,0,-0.6500000000000911
Nov 2028,413.29,2.39,0,0,0.47,0.5,1.07,0.05,3.27,0,0.65,0,407.62,1.77,0.99,0.0,410.38,0,-3164.1,0,-2.31999999999971
Dec 2028,17.49,0.07,0,0,0.11,0.32,1.04,0.04,0.14,0,-0.54,0,17.28,0.82,0.78,0.0,18.89,0,-3161.2,0,2.90000000000009
Jan 2029,88.18,0.42,0,0,0.24,0.38,1.04,0.04,0.7,0,-0.81,0,87.06,1.38,0.86,0.0,89.3,0,-3162.59,0,-1.3900000000003303
