date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.69,8.51,7.57,21.51,16.92,25.66,-0.3,5.62,0,-20.43,0,102.42,25.47,23.79,0.0,151.68,682.72,-4917.28,0.0,0.0
Feb 2016,1824.47,68.88,11.13,19.58,57.01,24.78,31.81,1.66,69.83,0,-17.76,0,1685.76,45.95,33.59,0.07,1765.37,689.48,-4958.05,6.759999999999991,-40.7700000000004
Mar 2016,510.55,24.49,13.74,74.41,41.0,105.87,35.79,2.8,25.38,0,-14.83,0,460.68,43.52,43.55,0.33,548.08,718.27,-4936.19,28.79,21.8600000000006
Apr 2016,1230.12,70.71,11.78,57.35,69.61,84.95,46.33,4.76,65.96,0,-9.37,0,1093.45,49.85,57.22,13.83,1214.35,642.84,-4958.95,-75.43,-22.7600000000002
May 2016,315.9,32.19,13.09,64.22,111.36,163.16,53.71,6.7,20.29,0,-5.34,0,263.41,38.21,75.74,49.4,426.76,611.85,-4957.76,-30.99,1.1899999999996
Jun 2016,1499.42,49.68,5.71,85.72,104.87,181.48,56.41,7.5,52.74,0,-1.32,0,1397.01,47.6,87.6,73.52,1605.73,531.31,-5039.22,-80.54000000000009,-81.46
Jul 2016,5322.46,136.44,0.59,69.03,97.27,80.38,45.49,5.24,154.98,0,-3.32,0,5031.04,54.44,65.78,68.25,5219.5,416.01,-5110.24,-115.3,-71.0199999999995
Aug 2016,4939.2,137.79,0.0,57.14,86.96,56.69,46.43,5.39,156.89,0,-6.01,0,4644.52,56.4,61.25,58.34,4820.52,407.37,-5067.08,-8.63999999999999,43.1599999999999
Sep 2016,7741.57,182.51,0.0,57.84,98.53,34.75,32.43,1.61,193.31,0,4.0,0,7365.75,56.89,38.44,42.15,7503.23,417.43,-5015.59,10.06,51.4899999999998
Oct 2016,697.65,19.77,0.0,10.72,36.38,37.2,44.67,3.13,25.43,0,-12.66,0,652.44,22.53,44.9,16.71,736.57,473.58,-4891.25,56.15,124.34
Nov 2016,563.59,25.7,8.45,2.84,39.08,15.03,28.37,-0.08,27.53,0,-21.08,0,510.36,28.33,24.7,0.02,563.42,469.41,-4936.71,-4.16999999999996,-45.46
Dec 2016,633.36,33.95,8.57,2.41,44.67,20.25,25.93,-0.31,26.95,0,-20.53,0,572.47,36.22,21.47,0.0,630.15,497.21,-4958.73,27.8,-22.0199999999995
Jan 2017,1691.39,61.39,8.45,9.45,58.64,17.36,25.95,-0.31,68.82,0,-19.69,0,1561.18,38.8,22.25,0.0,1622.23,526.4,-4978.55,29.19,-19.8200000000006
Feb 2017,782.89,26.32,11.54,23.79,32.05,31.67,25.98,-0.31,27.19,0,-20.09,0,729.38,33.78,23.47,0.0,786.63,571.69,-4955.69,45.290000000000106,22.8600000000006
Mar 2017,828.54,30.98,15.65,79.95,19.34,86.64,30.3,0.93,32.63,0,-13.35,0,764.93,47.32,34.25,0.59,847.09,574.88,-4974.87,3.18999999999994,-19.1800000000003
Apr 2017,235.16,24.69,15.17,54.88,65.05,105.15,47.72,4.96,14.96,0,-11.31,0,195.51,36.39,58.69,28.8,319.39,502.71,-4985.55,-72.17,-10.6800000000003
May 2017,557.9,24.14,21.24,11.72,71.7,54.19,52.62,4.44,18.86,0,-9.4,0,514.9,25.54,64.8,53.88,659.12,446.68,-5053.46,-56.03,-67.9099999999999
Jun 2017,874.69,39.85,12.97,14.43,91.99,68.34,58.13,5.32,43.52,0,-15.77,0,791.31,30.51,77.11,72.28,971.21,447.58,-5146.06,0.899999999999977,-92.6000000000004
Jul 2017,3839.62,107.61,0.89,18.98,127.35,82.12,51.15,6.43,107.25,0,-6.75,0,3624.76,51.05,74.93,69.58,3820.33,446.93,-5243.39,-0.649999999999977,-97.3299999999999
Aug 2017,4662.73,131.45,0.12,28.42,119.9,58.9,47.58,5.74,143.53,0,-8.68,0,4387.75,50.83,65.52,58.5,4562.6,461.95,-5257.21,15.02,-13.8199999999997
Sep 2017,280.12,17.09,0.0,19.91,85.36,115.43,52.3,6.28,9.29,0,-7.91,0,253.74,35.16,72.0,49.31,410.21,499.27,-5222.7,37.32,34.5100000000002
Oct 2017,5658.7,146.74,0.0,29.28,101.4,18.23,31.27,1.19,163.37,0,-12.48,0,5348.59,46.77,32.41,12.49,5440.26,443.22,-5316.66,-56.05,-93.96
Nov 2017,560.11,23.04,7.26,2.59,36.96,13.07,26.56,-0.2,23.47,0,-21.01,0,513.6,24.83,24.45,0.0,562.89,524.06,-5208.34,80.8399999999999,108.32
Dec 2017,1849.09,55.52,8.75,7.74,55.75,12.77,26.24,-0.3,57.01,0,-19.09,0,1736.55,32.65,22.17,0.0,1791.37,550.25,-5232.64,26.1900000000001,-24.3000000000002
Jan 2018,3465.57,123.51,8.09,13.14,94.87,14.39,26.26,-0.3,132.61,0,-16.74,0,3209.45,54.72,23.35,0.0,3287.52,597.6,-5221.26,47.35,11.3800000000001
