date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,335.05,1.33,0,0,0.0,1.1,90.02,23.79,0.92,0,2.3,0,332.8,0.12,65.14,0.23,398.29,0,-14157.59,0,-19.5499999999993
Jul 2017,400.24,1.69,0,0,0.0,1.1,89.51,23.64,1.15,0,2.7,0,397.4,0.08,64.78,0.22,462.48,0,-14220.82,0,-63.2299999999996
Aug 2017,453.34,2.46,0,0,0.01,1.1,74.74,19.58,1.56,0,3.46,0,449.32,0.09,54.07,0.2,503.67,0,-14283.06,0,-62.2399999999998
Sep 2017,644.66,2.32,0,0,0.01,1.1,52.8,13.5,1.66,0,3.32,0,640.68,0.1,38.21,0.16,679.14,0,-14333.39,0,-50.32999999999989
Oct 2017,187.88,0.75,0,0,0.01,1.1,54.75,14.06,0.54,0,1.8,0,186.58,0.04,39.61,0.1,226.33,0,-14367.88,0,-34.4899999999998
Nov 2017,160.37,0.46,0,0,0.01,1.1,5.78,0.54,0.33,0,1.53,0,159.58,0.01,4.15,0.0,163.75,0,-14406.33,0,-38.4500000000007
Dec 2017,110.4,0.32,0,0,0.01,1.1,4.0,0.02,0.23,0,1.39,0,109.85,0.01,2.89,0.0,112.75,0,-14409.71,0,-3.3799999999992
Jan 2018,42.1,0.24,0,0,0.01,1.1,4.0,0.02,0.17,0,1.32,0,41.68,0.02,2.89,0.0,44.59,0,-14412.07,0,-2.36000000000058
Feb 2018,91.13,0.32,0,0,0.01,1.1,4.01,0.03,0.23,0,1.39,0,90.58,0.02,2.9,0.0,93.49,0,-14414.56,0,-2.48999999999978
Mar 2018,67.91,0.43,0,0,0.01,1.1,15.59,3.35,0.26,0,1.45,0,67.22,0.07,11.15,0.0,78.45,0,-14416.93,0,-2.3700000000008
Apr 2018,157.12,1.29,0,0,0.01,1.1,69.23,18.04,0.81,0,2.3,0,155.01,0.08,50.1,0.16,205.35,0,-14427.46,0,-10.5299999999988
May 2018,117.35,0.48,0,0,0.0,1.1,94.23,24.94,0.32,0,1.48,0,116.56,0.09,68.2,0.21,185.06,0,-14475.7,0,-48.2400000000016
Jun 2018,614.67,1.63,0,0,0.0,1.1,78.7,20.65,1.17,0,2.64,0,611.87,0.08,56.96,0.23,669.15,0,-14543.4,0,-67.6999999999989
Jul 2018,447.99,2.39,0,0,0.01,1.1,84.44,22.25,1.54,0,3.41,0,444.05,0.08,61.1,0.22,505.45,0,-14597.89,0,-54.4899999999998
Aug 2018,747.48,2.82,0,0,0.01,1.1,63.17,16.38,1.91,0,3.82,0,742.75,0.09,45.7,0.2,788.74,0,-14655.35,0,-57.460000000000896
Sep 2018,305.41,1.09,0,0,0.01,1.1,69.5,18.11,0.8,0,2.12,0,303.52,0.06,50.3,0.15,354.03,0,-14696.61,0,-41.260000000000204
Oct 2018,1014.13,2.4,0,0,0.01,1.1,19.94,4.42,1.68,0,3.45,0,1010.05,0.04,14.43,0.12,1024.64,0,-14745.24,0,-48.6299999999992
Nov 2018,61.91,0.33,0,0,0.01,1.1,5.51,0.45,0.23,0,1.4,0,61.35,0.02,3.96,0.0,65.34,0,-14755.74,0,-10.5
Dec 2018,230.05,0.8,0,0,0.01,1.1,4.0,0.02,0.53,0,1.86,0,228.71,0.03,2.89,0.0,231.63,0,-14759.17,0,-3.43000000000029
Jan 2019,31.26,0.14,0,0,0.01,1.1,4.0,0.02,0.11,0,1.21,0,31.01,0.02,2.89,0.0,33.92,0,-14760.76,0,-1.59000000000015
Feb 2019,362.84,1.35,0,0,0.01,1.1,4.0,0.02,0.87,0,2.36,0,360.62,0.08,2.89,0.0,363.58,0,-14763.42,0,-2.65999999999985
Mar 2019,15.41,0.04,0,0,0.01,1.1,8.86,1.4,0.04,0,1.07,0,15.33,0.06,6.38,0.01,21.77,0,-14764.16,0,-0.7399999999997819
Apr 2019,465.66,1.41,0,0,0.01,1.1,42.62,10.68,0.94,0,2.44,0,463.3,0.06,30.84,0.13,494.34,0,-14770.52,0,-6.36000000000058
May 2019,423.33,1.51,0,0,0.01,1.1,72.07,18.82,1.05,0,2.48,0,420.77,0.12,52.16,0.2,473.24,0,-14799.2,0,-28.6800000000003
Jun 2019,465.32,0.98,0,0,0.0,1.1,89.02,23.49,0.76,0,1.99,0,463.57,0.08,64.44,0.23,528.33,0,-14849.11,0,-49.9099999999999
Jul 2019,141.23,0.87,0,0,0.0,1.1,106.58,28.36,0.59,0,1.89,0,139.78,0.07,77.13,0.23,217.21,0,-14912.13,0,-63.019999999998596
Aug 2019,594.95,2.77,0,0,0.01,1.09,69.92,18.25,1.87,0,3.77,0,590.31,0.09,50.58,0.2,641.18,0,-14988.11,0,-75.9800000000014
Sep 2019,213.16,0.33,0,0,0.0,1.09,82.74,21.76,0.29,0,1.37,0,212.55,0.05,59.89,0.17,272.66,0,-15034.34,0,-46.2299999999996
Oct 2019,321.39,1.64,0,0,0.01,1.09,47.28,12.0,1.03,0,2.68,0,318.73,0.05,34.19,0.11,353.08,0,-15093.83,0,-59.4899999999998
Nov 2019,42.18,0.17,0,0,0.01,1.09,4.65,0.21,0.13,0,1.26,0,41.88,0.01,3.35,0.0,45.24,0,-15125.53,0,-31.700000000000703
Dec 2019,188.67,0.73,0,0,0.01,1.09,4.0,0.02,0.47,0,1.81,0,187.47,0.01,2.89,0.0,190.37,0,-15128.58,0,-3.0499999999992697
Jan 2020,185.02,0.55,0,0,0.01,1.09,4.0,0.02,0.38,0,1.63,0,184.09,0.01,2.89,0.0,186.99,0,-15130.28,0,-1.7000000000007298
Feb 2020,163.96,0.57,0,0,0.01,1.09,4.0,0.02,0.36,0,1.65,0,163.02,0.02,2.89,0.0,165.93,0,-15132.25,0,-1.96999999999935
Mar 2020,151.52,1.06,0,0,0.01,1.09,4.0,0.02,0.73,0,2.04,0,149.73,0.11,2.89,0.0,152.73,0,-15134.22,0,-1.96999999999935
Apr 2020,106.84,0.47,0,0,0.01,1.09,40.86,10.26,0.31,0,1.52,0,106.05,0.04,29.52,0.08,135.7,0,-15135.43,0,-1.2100000000009499
May 2020,969.1,3.08,0,0,0.01,1.09,44.35,11.16,2.11,0,3.99,0,963.91,0.18,32.11,0.19,996.39,0,-15164.29,0,-28.8600000000006
Jun 2020,805.02,3.05,0,0,0.01,1.09,60.82,15.74,1.98,0,3.99,0,799.99,0.15,43.99,0.22,844.35,0,-15191.57,0,-27.279999999998804
Jul 2020,495.48,2.18,0,0,0.01,1.09,83.39,21.96,1.45,0,3.19,0,491.85,0.08,60.35,0.22,552.5,0,-15230.9,0,-39.3299999999999
Aug 2020,223.61,0.64,0,0,0.0,1.09,89.9,23.74,0.47,0,1.66,0,222.5,0.07,65.07,0.19,287.82,0,-15287.92,0,-57.0200000000004
Sep 2020,273.65,0.5,0,0,0.0,1.09,76.58,20.06,0.41,0,1.54,0,272.73,0.05,55.43,0.16,328.38,0,-15352.13,0,-64.2099999999991
Oct 2020,85.71,0.36,0,0,0.01,1.09,70.23,18.32,0.24,0,1.41,0,85.11,0.04,50.83,0.13,136.1,0,-15406.87,0,-54.7400000000016
Nov 2020,12.81,0.04,0,0,0.01,1.09,6.13,0.63,0.04,0,1.12,0,12.72,0.0,4.41,0.0,17.14,0,-15457.25,0,-50.3799999999992
Dec 2020,262.67,1.02,0,0,0.01,1.09,4.0,0.02,0.69,0,2.09,0,260.96,0.02,2.89,0.0,263.87,0,-15461.58,0,-4.32999999999993
Jan 2021,86.27,0.42,0,0,0.01,1.09,4.0,0.02,0.29,0,1.5,0,85.57,0.01,2.89,0.0,88.46,0,-15462.78,0,-1.20000000000073
Feb 2021,20.9,0.14,0,0,0.01,1.09,4.05,0.04,0.11,0,1.21,0,20.65,0.02,2.92,0.0,23.59,0,-15464.97,0,-2.18999999999869
Mar 2021,21.61,0.09,0,0,0.01,1.09,28.55,6.91,0.07,0,1.13,0,21.46,0.04,20.55,0.04,42.09,0,-15467.66,0,-2.6900000000005098
Apr 2021,210.15,0.96,0,0,0.01,1.09,63.96,16.58,0.62,0,2.02,0,208.56,0.03,46.29,0.15,255.03,0,-15488.13,0,-20.469999999999303
May 2021,1074.07,3.31,0,0,0.01,1.09,39.14,9.72,2.27,0,4.25,0,1068.5,0.14,28.33,0.19,1097.16,0,-15533.02,0,-44.8900000000012
Jun 2021,570.47,1.25,0,0,0.0,1.09,81.14,21.32,0.94,0,2.26,0,568.28,0.08,58.73,0.23,627.33,0,-15556.11,0,-23.0900000000001
Jul 2021,806.11,2.77,0,0,0.01,1.09,66.4,17.27,1.89,0,3.77,0,801.45,0.08,48.05,0.21,849.8,0,-15612.96,0,-56.8499999999985
Aug 2021,896.84,3.33,0,0,0.01,1.09,51.97,13.29,2.22,0,4.26,0,891.29,0.15,37.6,0.19,929.23,0,-15656.65,0,-43.690000000000495
Sep 2021,1246.26,3.25,0,0,0.01,1.09,30.81,7.43,2.43,0,4.19,0,1240.58,0.14,22.3,0.16,1263.18,0,-15689.04,0,-32.390000000001194
Oct 2021,54.4,0.1,0,0,0.01,1.09,67.8,17.65,0.09,0,1.13,0,54.21,0.05,49.07,0.11,103.44,0,-15705.96,0,-16.9199999999983
Nov 2021,144.53,0.59,0,0,0.01,1.09,5.6,0.49,0.38,0,1.67,0,143.56,0.01,4.03,0.0,147.61,0,-15755.0,0,-49.040000000000894
Dec 2021,79.4,0.5,0,0,0.01,1.09,3.99,0.02,0.32,0,1.57,0,78.58,0.02,2.88,0.0,81.48,0,-15758.08,0,-3.0799999999999303
Jan 2022,177.22,0.77,0,0,0.01,1.09,3.99,0.02,0.5,0,1.82,0,175.95,0.03,2.88,0.0,178.87,0,-15760.16,0,-2.07999999999993
Feb 2022,106.24,0.32,0,0,0.01,1.09,12.16,2.38,0.23,0,1.39,0,105.69,0.02,8.7,0.0,114.41,0,-15761.81,0,-1.64999999999964
Mar 2022,108.2,0.27,0,0,0.01,1.09,18.24,4.07,0.19,0,1.29,0,107.74,0.06,13.09,0.02,120.91,0,-15769.97,0,-8.15999999999985
Apr 2022,70.18,0.7,0,0,0.01,1.09,76.46,20.04,0.46,0,1.69,0,69.02,0.09,55.33,0.17,124.61,0,-15782.68,0,-12.710000000000901
May 2022,235.97,0.57,0,0,0.0,1.09,82.56,21.71,0.42,0,1.58,0,234.98,0.07,59.76,0.19,295.01,0,-15837.12,0,-54.440000000000495
Jun 2022,37.39,0.32,0,0,0.0,1.09,113.27,30.21,0.23,0,1.31,0,36.83,0.1,81.97,0.24,119.15,0,-15896.15,0,-59.0299999999988
Jul 2022,592.77,2.77,0,0,0.01,1.09,75.79,19.87,1.85,0,3.76,0,588.15,0.09,54.84,0.22,643.3,0,-15977.91,0,-81.7600000000002
Aug 2022,404.94,2.19,0,0,0.01,1.09,78.78,20.69,1.41,0,3.2,0,401.33,0.08,57.0,0.2,458.61,0,-16028.44,0,-50.530000000000705
Sep 2022,829.3,2.75,0,0,0.01,1.09,46.11,11.66,1.92,0,3.73,0,824.63,0.1,33.37,0.16,858.27,0,-16082.11,0,-53.67000000000011
Oct 2022,158.51,0.2,0,0,0.01,1.09,52.54,13.45,0.21,0,1.25,0,158.1,0.03,38.01,0.09,196.22,0,-16111.08,0,-28.9699999999993
Nov 2022,250.04,1.15,0,0,0.01,1.09,5.33,0.41,0.73,0,2.19,0,248.16,0.04,3.84,0.0,252.04,0,-16148.79,0,-37.710000000000896
Dec 2022,33.76,0.25,0,0,0.01,1.09,3.99,0.02,0.16,0,1.31,0,33.35,0.02,2.88,0.0,36.25,0,-16150.79,0,-2.0
Jan 2023,20.68,0.09,0,0,0.01,1.09,3.99,0.02,0.07,0,1.16,0,20.52,0.01,2.88,0.0,23.42,0,-16153.28,0,-2.48999999999978
Feb 2023,372.78,1.16,0,0,0.01,1.09,8.58,1.35,0.8,0,2.17,0,370.82,0.07,6.15,0.0,377.05,0,-16156.02,0,-2.73999999999978
Mar 2023,253.27,1.56,0,0,0.01,1.09,12.98,2.61,0.89,0,2.51,0,250.82,0.14,9.29,0.0,260.25,0,-16160.29,0,-4.27000000000044
Apr 2023,561.05,2.5,0,0,0.01,1.09,31.06,7.54,1.54,0,3.48,0,557.01,0.1,22.44,0.12,579.67,0,-16167.26,0,-6.969999999999349
May 2023,516.47,1.76,0,0,0.01,1.09,71.6,18.69,1.23,0,2.72,0,513.47,0.12,51.83,0.21,565.63,0,-16185.88,0,-18.619999999999003
Jun 2023,582.2,1.02,0,0,0.0,1.09,81.4,21.39,0.76,0,2.02,0,580.42,0.08,58.92,0.23,639.64,0,-16235.04,0,-49.16000000000171
Jul 2023,506.16,2.33,0,0,0.01,1.09,83.72,22.06,1.51,0,3.33,0,502.32,0.08,60.58,0.22,563.2,0,-16292.48,0,-57.439999999998705
Aug 2023,1217.33,3.94,0,0,0.01,1.09,40.92,10.23,2.65,0,4.92,0,1210.74,0.11,29.61,0.19,1240.65,0,-16349.53,0,-57.050000000001106
Sep 2023,886.15,2.82,0,0,0.01,1.09,38.87,9.66,2.03,0,3.76,0,881.31,0.14,28.12,0.15,909.72,0,-16372.84,0,-23.309999999999498
Oct 2023,101.21,0.36,0,0,0.01,1.09,61.03,15.79,0.27,0,1.41,0,100.57,0.03,44.16,0.11,144.87,0,-16396.41,0,-23.5699999999997
Nov 2023,280.61,0.89,0,0,0.01,1.08,4.51,0.18,0.63,0,1.94,0,279.1,0.03,3.26,0.0,282.39,0,-16440.07,0,-43.6599999999999
Dec 2023,45.78,0.09,0,0,0.01,1.08,3.98,0.02,0.08,0,1.16,0,45.61,0.01,2.88,0.0,48.5,0,-16441.84,0,-1.7700000000004399
Jan 2024,16.37,0.08,0,0,0.01,1.08,3.98,0.02,0.06,0,1.14,0,16.22,0.02,2.88,0.0,19.12,0,-16444.56,0,-2.7200000000011597
Feb 2024,227.26,0.58,0,0,0.01,1.08,3.98,0.02,0.38,0,1.63,0,226.3,0.03,2.88,0.0,229.21,0,-16447.31,0,-2.75
Mar 2024,64.44,0.33,0,0,0.01,1.08,5.07,0.34,0.22,0,1.33,0,63.88,0.07,3.65,0.0,67.61,0,-16449.25,0,-1.9399999999986899
Apr 2024,187.41,0.69,0,0,0.01,1.08,65.77,17.07,0.48,0,1.71,0,186.25,0.05,47.62,0.15,234.07,0,-16452.43,0,-3.18000000000029
May 2024,934.35,2.61,0,0,0.01,1.08,45.3,11.41,1.81,0,3.56,0,929.92,0.13,32.8,0.19,963.04,0,-16499.09,0,-46.6599999999999
Jun 2024,437.97,2.18,0,0,0.01,1.08,77.27,20.28,1.45,0,3.14,0,434.34,0.12,55.91,0.21,490.58,0,-16527.79,0,-28.700000000000703
Jul 2024,682.97,2.57,0,0,0.01,1.08,72.34,18.91,1.73,0,3.55,0,678.67,0.1,52.35,0.22,731.34,0,-16580.39,0,-52.5999999999985
Aug 2024,542.95,2.76,0,0,0.01,1.08,67.95,17.69,1.84,0,3.68,0,538.35,0.16,49.18,0.19,587.88,0,-16628.75,0,-48.3600000000006
Sep 2024,695.72,1.67,0,0,0.0,1.08,51.29,13.08,1.19,0,2.67,0,692.86,0.07,37.13,0.15,730.22,0,-16673.68,0,-44.9300000000003
Oct 2024,322.23,0.56,0,0,0.01,1.08,53.48,13.68,0.43,0,1.6,0,321.24,0.03,38.72,0.11,360.11,0,-16708.18,0,-34.5
Nov 2024,342.67,1.19,0,0,0.01,1.08,4.04,0.04,0.82,0,2.24,0,340.66,0.03,2.92,0.0,343.61,0,-16746.06,0,-37.880000000001004
Dec 2024,211.02,0.69,0,0,0.01,1.08,3.98,0.02,0.46,0,1.75,0,209.87,0.02,2.88,0.0,212.77,0,-16747.0,0,-0.9399999999986899
Jan 2025,265.54,1.02,0,0,0.01,1.08,3.98,0.02,0.67,0,2.05,0,263.85,0.05,2.88,0.0,266.77,0,-16748.74,0,-1.7400000000016
Feb 2025,158.12,0.24,0,0,0.01,1.08,3.98,0.02,0.19,0,1.3,0,157.69,0.01,2.88,0.0,160.58,0,-16749.97,0,-1.2299999999995601
Mar 2025,29.25,0.16,0,0,0.01,1.08,15.86,3.43,0.1,0,1.18,0,28.99,0.06,11.36,0.0,40.4,0,-16752.43,0,-2.45999999999913
Apr 2025,188.2,0.9,0,0,0.01,1.08,61.57,15.93,0.59,0,1.92,0,186.71,0.05,44.57,0.14,231.47,0,-16763.59,0,-11.1599999999999
May 2025,213.88,0.55,0,0,0.01,1.08,82.32,21.65,0.4,0,1.55,0,212.93,0.07,59.6,0.19,272.78,0,-16806.87,0,-43.2799999999988
Jun 2025,113.23,0.26,0,0,0.0,1.08,101.6,26.98,0.23,0,1.26,0,112.74,0.07,73.54,0.22,186.57,0,-16865.77,0,-58.9000000000015
Jul 2025,389.37,1.72,0,0,0.01,1.08,90.31,23.87,1.17,0,2.72,0,386.48,0.08,65.36,0.22,452.14,0,-16939.12,0,-73.3499999999985
Aug 2025,863.39,3.23,0,0,0.01,1.08,55.77,14.33,2.2,0,4.21,0,857.96,0.1,40.36,0.2,898.61,0,-17001.89,0,-62.7700000000004
Sep 2025,193.82,0.87,0,0,0.0,1.08,79.77,20.96,0.62,0,1.88,0,192.33,0.07,57.73,0.17,250.29,0,-17037.1,0,-35.209999999999106
Oct 2025,0.0,0.01,0,0,0.0,1.08,70.73,18.46,0.01,0,1.03,0,-0.01,0.05,51.19,0.11,51.34,0,-17093.58,0,-56.4800000000032
Nov 2025,110.92,0.6,0,0,0.01,1.08,7.38,1.0,0.4,0,1.65,0,109.93,0.01,5.3,0.0,115.24,0,-17144.92,0,-51.3399999999965
Dec 2025,6.17,0.06,0,0,0.01,1.08,3.97,0.02,0.05,0,1.12,0,6.06,0.01,2.87,0.0,8.95,0,-17149.25,0,-4.33000000000175
Jan 2026,85.34,0.17,0,0,0.01,1.08,3.97,0.02,0.14,0,1.24,0,85.03,0.0,2.87,0.0,87.91,0,-17152.02,0,-2.7700000000004397
Feb 2026,31.48,0.1,0,0,0.01,1.08,4.43,0.16,0.08,0,1.17,0,31.3,0.01,3.2,0.0,34.51,0,-17154.59,0,-2.56999999999971
Mar 2026,47.63,0.28,0,0,0.01,1.08,18.49,4.16,0.16,0,1.3,0,47.19,0.05,13.26,0.05,60.55,0,-17157.62,0,-3.0299999999988403
Apr 2026,3.72,0.03,0,0,0.01,1.08,82.97,21.84,0.03,0,1.06,0,3.65,0.04,60.05,0.17,63.92,0,-17170.54,0,-12.9200000000019
May 2026,371.06,1.71,0,0,0.01,1.08,72.74,19.02,1.16,0,2.72,0,368.18,0.07,52.66,0.19,421.1,0,-17230.74,0,-60.200000000000706
Jun 2026,355.18,1.23,0,0,0.0,1.08,89.3,23.59,0.8,0,2.23,0,353.15,0.07,64.64,0.23,418.09,0,-17280.78,0,-50.03999999999721
Jul 2026,232.62,1.0,0,0,0.0,1.08,102.74,27.3,0.67,0,2.01,0,230.95,0.07,74.36,0.23,305.61,0,-17343.68,0,-62.9000000000015
Aug 2026,394.32,1.47,0,0,0.0,1.08,81.91,21.56,1.06,0,2.47,0,391.79,0.08,59.28,0.2,451.34,0,-17416.67,0,-72.98999999999799
Sep 2026,185.81,0.26,0,0,0.0,1.08,78.52,20.6,0.2,0,1.28,0,185.35,0.05,56.84,0.15,242.4,0,-17473.69,0,-57.0200000000004
Oct 2026,278.17,1.12,0,0,0.01,1.08,48.14,12.24,0.81,0,2.15,0,276.23,0.04,34.84,0.1,311.21,0,-17530.28,0,-56.5900000000001
Nov 2026,79.12,0.35,0,0,0.01,1.07,6.71,0.82,0.23,0,1.41,0,78.53,0.01,4.83,0.0,83.37,0,-17563.33,0,-33.050000000002896
Dec 2026,496.65,1.41,0,0,0.01,1.07,3.96,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0.0,497.18,0,-17567.58,0,-4.25
Jan 2027,41.46,0.14,0,0,0.01,1.07,3.96,0.02,0.1,0,1.2,0,41.21,0.01,2.87,0.0,44.09,0,-17568.11,0,-0.529999999998836
Feb 2027,83.26,0.19,0,0,0.01,1.07,4.01,0.04,0.15,0,1.25,0,82.92,0.01,2.9,0.0,85.84,0,-17570.75,0,-2.63999999999942
Mar 2027,120.55,0.42,0,0,0.01,1.07,13.72,2.83,0.27,0,1.45,0,119.86,0.05,9.82,0.0,129.73,0,-17573.32,0,-2.56999999999971
Apr 2027,47.12,0.58,0,0,0.01,1.07,69.0,17.99,0.37,0,1.6,0,46.17,0.05,49.94,0.14,96.3,0,-17582.5,0,-9.18000000000029
May 2027,351.38,0.86,0,0,0.01,1.07,76.69,20.1,0.63,0,1.87,0,349.89,0.06,55.52,0.19,405.67,0,-17631.67,0,-49.169999999998296
Jun 2027,735.96,1.76,0,0,0.0,1.07,68.74,17.92,1.26,0,2.75,0,732.94,0.08,49.76,0.22,783.0,0,-17685.96,0,-54.290000000000894
Jul 2027,453.13,1.46,0,0,0.0,1.07,89.51,23.65,0.98,0,2.46,0,450.69,0.07,64.79,0.23,515.78,0,-17733.0,0,-47.040000000000894
Aug 2027,772.2,2.77,0,0,0.01,1.07,62.11,16.1,1.86,0,3.75,0,767.57,0.09,44.95,0.2,812.8,0,-17795.65,0,-62.6500000000015
Sep 2027,385.88,1.11,0,0,0.01,1.07,65.58,17.03,0.83,0,2.11,0,383.94,0.06,47.48,0.15,431.63,0,-17836.25,0,-40.599999999998495
Oct 2027,958.91,2.28,0,0,0.01,1.07,18.74,4.11,1.55,0,3.3,0,955.08,0.04,13.56,0.11,968.8,0,-17882.0,0,-45.75
Nov 2027,572.7,1.77,0,0,0.01,1.07,3.99,0.03,1.2,0,2.8,0,569.73,0.04,2.89,0.0,572.65,0,-17891.89,0,-9.88999999999942
Dec 2027,92.69,0.25,0,0,0.01,1.07,3.95,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0.0,95.13,0,-17891.84,0,0.0499999999992724
Jan 2028,312.5,0.79,0,0,0.01,1.07,3.95,0.02,0.55,0,1.83,0,311.16,0.03,2.87,0.0,314.05,0,-17894.28,0,-2.43999999999869
Feb 2028,69.9,0.47,0,0,0.01,1.07,3.95,0.02,0.34,0,1.5,0,69.08,0.04,2.87,0.0,71.99,0,-17895.84,0,-1.5600000000013101
Mar 2028,54.68,0.2,0,0,0.01,1.07,5.23,0.39,0.14,0,1.21,0,54.34,0.06,3.77,0.0,58.17,0,-17897.93,0,-2.09000000000015
Apr 2028,268.89,1.2,0,0,0.01,1.07,23.34,5.47,0.81,0,2.19,0,266.88,0.07,16.81,0.07,283.84,0,-17901.42,0,-3.4899999999979596
May 2028,1496.47,3.21,0,0,0.01,1.07,28.03,6.67,2.33,0,4.11,0,1490.93,0.17,20.3,0.19,1511.58,0,-17916.36,0,-14.9400000000023
Jun 2028,796.13,2.37,0,0,0.01,1.07,62.5,16.19,1.61,0,3.34,0,792.15,0.09,45.24,0.21,837.7,0,-17931.48,0,-15.119999999999001
Jul 2028,556.76,2.31,0,0,0.01,1.07,79.65,20.94,1.53,0,3.29,0,552.92,0.08,57.65,0.22,610.87,0,-17973.05,0,-41.5699999999997
Aug 2028,319.3,1.29,0,0,0.0,1.07,85.12,22.45,0.87,0,2.27,0,317.14,0.08,61.61,0.2,379.03,0,-18027.16,0,-54.1100000000006
Sep 2028,850.01,2.75,0,0,0.01,1.07,39.52,9.85,1.92,0,3.72,0,845.34,0.09,28.61,0.15,874.18,0,-18086.89,0,-59.7299999999996
Oct 2028,293.74,0.62,0,0,0.01,1.07,53.08,13.59,0.46,0,1.65,0,292.66,0.03,38.43,0.11,331.23,0,-18111.07,0,-24.1800000000003
Nov 2028,153.88,0.49,0,0,0.01,1.07,5.0,0.33,0.34,0,1.55,0,153.05,0.01,3.61,0.0,156.67,0,-18148.55,0,-37.4799999999996
Dec 2028,115.35,0.26,0,0,0.01,1.07,3.95,0.02,0.21,0,1.32,0,114.87,0.01,2.86,0.0,117.74,0,-18151.34,0,-2.79000000000087
Jan 2029,40.88,0.16,0,0,0.01,1.07,3.95,0.02,0.12,0,1.2,0,40.6,0.02,2.86,0.0,43.48,0,-18153.73,0,-2.38999999999942
Feb 2029,214.63,0.62,0,0,0.01,1.07,3.95,0.02,0.41,0,1.64,0,213.61,0.03,2.86,0.0,216.5,0,-18156.34,0,-2.61000000000058
