date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,774.52,8.39,29.88,145.43,5.85,109.27,0.59,0.09,17.42,0,-4.38,0,748.72,0.63,5.01,0.0,754.36,1396.75,6368.77,0.0,0.0
Feb 2016,551.7,3.19,30.44,60.95,5.86,29.19,0.6,0.09,12.4,0,-4.4,0,536.11,0.42,5.01,0.0,541.55,1288.82,6381.31,-107.93,12.54
Mar 2016,217.24,1.17,36.51,34.7,5.86,3.99,0.6,0.09,4.84,0,-0.99,0,211.22,2.1,5.01,0.0,218.33,1260.98,6388.8,-27.8399999999999,7.489999999999781
Apr 2016,217.91,0.56,54.02,14.84,39.59,1.35,0.6,0.09,4.91,0,-1.71,0,212.44,3.2,5.01,0.15,220.81,1258.34,6392.15,-2.6400000000001,3.3499999999994503
May 2016,482.53,0.49,154.91,63.12,96.28,11.28,0.6,0.09,11.03,0,-2.1,0,471.0,9.39,18.14,11.77,510.31,1292.07,6394.7,33.73,2.55000000000018
Jun 2016,173.21,0.14,166.99,61.17,114.35,22.25,0.61,0.09,4.02,0,0.71,0,169.05,13.15,32.28,15.69,230.17,1359.42,6391.36,67.35000000000011,-3.3400000000001495
Jul 2016,821.25,10.81,52.43,38.92,64.12,40.23,0.6,0.09,19.08,0,-4.22,0,791.36,4.64,38.08,17.14,851.22,1419.75,6379.89,60.32999999999989,-11.4699999999993
Aug 2016,206.9,0.18,41.46,28.0,64.1,50.77,0.61,0.09,4.77,0,-3.31,0,201.95,3.62,38.03,14.83,258.44,1406.08,6377.1,-13.6700000000001,-2.78999999999996
Sep 2016,366.07,1.1,32.33,22.72,42.33,28.8,0.6,0.09,8.45,0,-4.32,0,356.52,1.49,25.68,11.52,395.22,1381.89,6363.21,-24.1899999999998,-13.8900000000003
Oct 2016,1057.51,16.98,28.6,51.0,5.86,9.09,0.6,0.09,24.32,0,-4.13,0,1016.21,1.94,5.02,2.55,1025.72,1370.26,6355.31,-11.6300000000001,-7.89999999999964
Nov 2016,172.89,0.09,32.76,37.49,5.86,10.46,0.6,0.09,3.82,0,-2.81,0,168.98,2.75,5.02,0.0,176.75,1362.51,6372.45,-7.75,17.1399999999994
Dec 2016,453.02,4.65,29.88,92.79,5.87,61.41,0.6,0.09,10.57,0,-4.24,0,437.81,1.53,5.02,0.0,444.35,1353.41,6372.96,-9.09999999999991,0.510000000000218
Jan 2017,645.22,7.99,29.75,41.4,5.87,5.87,0.6,0.09,14.58,0,-4.28,0,622.65,0.62,5.02,0.0,628.3,1293.35,6378.78,-60.0600000000002,5.819999999999711
