date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,0.74,3.16,0.02,0.06,0,0.77,0,19.91,0.01,2.41,0.0,22.33,0,-13779.68,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,0.74,3.18,0.03,0.03,0,0.74,0,5.28,0.04,2.42,0.0,7.74,0,-13781.98,0,-2.29999999999927
Mar 2016,83.54,0.63,0,0,0.01,0.74,13.3,2.94,0.4,0,1.22,0,82.51,0.14,9.63,0.0,92.27,0,-13784.36,0,-2.38000000000102
Apr 2016,11.19,0.07,0,0,0.01,0.74,79.59,21.13,0.07,0,0.73,0,11.05,0.08,57.72,0.17,69.02,0,-13793.1,0,-8.73999999999978
May 2016,126.9,0.54,0,0,0.0,0.74,88.57,23.61,0.37,0,1.15,0,125.99,0.12,64.22,0.2,190.54,0,-13850.93,0,-57.82999999999989
Jun 2016,36.42,0.26,0,0,0.0,0.74,114.84,30.86,0.18,0,0.85,0,35.98,0.15,83.24,0.25,119.62,0,-13914.57,0,-63.6399999999994
Jul 2016,951.31,2.66,0,0,0.01,0.74,61.61,16.17,1.89,0,3.3,0,946.75,0.09,44.71,0.22,991.77,0,-13997.77,0,-83.2000000000007
Aug 2016,529.7,2.26,0,0,0.01,0.74,71.4,18.88,1.61,0,2.9,0,525.83,0.09,51.79,0.19,577.9,0,-14038.23,0,-40.459999999999106
Sep 2016,300.88,0.8,0,0,0.01,0.74,75.14,19.9,0.69,0,1.45,0,299.4,0.07,54.51,0.17,354.14,0,-14086.44,0,-48.210000000000896
Oct 2016,176.07,0.47,0,0,0.01,0.74,56.32,14.71,0.34,0,1.17,0,175.27,0.03,40.88,0.11,216.28,0,-14139.7,0,-53.2600000000002
Nov 2016,301.32,1.23,0,0,0.01,0.74,3.44,0.11,0.8,0,1.94,0,299.29,0.02,2.61,0.0,301.92,0,-14179.91,0,-40.209999999999106
Dec 2016,35.5,0.2,0,0,0.01,0.74,3.16,0.02,0.13,0,0.92,0,35.17,0.01,2.41,0.0,37.59,0,-14180.51,0,-0.600000000000364
Jan 2017,240.4,0.76,0,0,0.01,0.74,3.16,0.02,0.51,0,1.48,0,239.12,0.01,2.41,0.0,241.55,0,-14182.6,0,-2.09000000000015
Feb 2017,170.58,0.72,0,0,0.01,0.74,3.16,0.02,0.44,0,1.42,0,169.42,0.02,2.41,0.0,171.85,0,-14183.75,0,-1.1499999999996398
Mar 2017,454.9,1.57,0,0,0.01,0.74,3.19,0.03,0.99,0,2.18,0,452.34,0.12,2.43,0.0,454.89,0,-14185.02,0,-1.2700000000004399
Apr 2017,164.05,0.86,0,0,0.01,0.74,44.56,11.51,0.59,0,1.55,0,162.6,0.04,32.32,0.1,195.05,0,-14185.0,0,0.0200000000004366
May 2017,896.63,2.53,0,0,0.01,0.74,44.12,11.32,1.78,0,3.18,0,892.32,0.08,32.07,0.18,924.66,0,-14216.01,0,-31.0100000000002
Jun 2017,551.36,1.25,0,0,0.0,0.74,79.23,21.03,0.91,0,1.9,0,549.2,0.08,57.47,0.22,606.97,0,-14244.03,0,-28.0200000000004
Jul 2017,1050.36,2.87,0,0,0.01,0.74,56.52,14.76,2.03,0,3.52,0,1045.45,0.09,41.03,0.21,1086.79,0,-14299.64,0,-55.6099999999988
Aug 2017,708.63,2.19,0,0,0.01,0.74,65.8,17.32,1.63,0,2.84,0,704.82,0.08,47.75,0.2,752.85,0,-14336.07,0,-36.4300000000003
Sep 2017,594.87,1.39,0,0,0.0,0.74,56.22,14.66,1.06,0,2.05,0,592.42,0.07,40.83,0.16,633.47,0,-14380.29,0,-44.2200000000012
Oct 2017,901.33,2.44,0,0,0.01,0.74,4.3,0.35,1.63,0,3.09,0,897.26,0.08,3.22,0.05,900.6,0,-14418.89,0,-38.599999999998495
Nov 2017,68.32,0.52,0,0,0.01,0.74,3.16,0.02,0.34,0,1.21,0,67.46,0.04,2.41,0.0,69.91,0,-14418.16,0,0.729999999999563
Dec 2017,366.63,0.57,0,0,0.01,0.74,3.16,0.02,0.47,0,1.28,0,365.59,0.01,2.41,0.0,368.02,0,-14419.75,0,-1.59000000000015
Jan 2018,187.45,0.57,0,0,0.01,0.74,3.16,0.02,0.38,0,1.28,0,186.5,0.02,2.41,0.0,188.92,0,-14421.13,0,-1.3799999999991999
Feb 2018,217.57,0.63,0,0,0.01,0.74,3.16,0.02,0.43,0,1.32,0,216.51,0.03,2.41,0.0,218.95,0,-14422.61,0,-1.4800000000013798
Mar 2018,158.35,0.73,0,0,0.01,0.74,3.26,0.05,0.46,0,1.35,0,157.16,0.12,2.47,0.0,159.75,0,-14423.99,0,-1.3799999999991999
Apr 2018,195.5,0.78,0,0,0.01,0.74,42.95,11.06,0.52,0,1.46,0,194.2,0.05,31.16,0.1,225.52,0,-14425.39,0,-1.39999999999964
May 2018,560.04,1.42,0,0,0.01,0.74,62.43,16.38,1.07,0,2.06,0,557.55,0.09,45.32,0.19,603.15,0,-14455.4,0,-30.0100000000002
Jun 2018,614.12,1.64,0,0,0.0,0.74,75.94,20.12,1.12,0,2.29,0,611.36,0.09,55.09,0.23,666.77,0,-14498.51,0,-43.1100000000006
Jul 2018,329.36,1.65,0,0,0.01,0.74,91.17,24.34,1.09,0,2.3,0,326.62,0.08,66.1,0.22,393.03,0,-14551.16,0,-52.6499999999996
Aug 2018,488.23,1.84,0,0,0.01,0.74,76.13,20.18,1.28,0,2.49,0,485.11,0.08,55.22,0.2,540.61,0,-14614.82,0,-63.6599999999999
Sep 2018,1296.04,3.12,0,0,0.01,0.74,28.51,7.01,2.25,0,3.77,0,1290.66,0.08,20.76,0.16,1311.67,0,-14667.2,0,-52.380000000001004
Oct 2018,762.78,1.5,0,0,0.01,0.74,26.68,6.52,1.11,0,2.19,0,760.17,0.04,19.43,0.1,779.74,0,-14682.83,0,-15.6299999999992
Nov 2018,137.54,0.47,0,0,0.01,0.74,3.22,0.04,0.33,0,1.19,0,136.74,0.01,2.45,0.0,139.2,0,-14699.79,0,-16.9600000000009
Dec 2018,78.49,0.45,0,0,0.01,0.74,3.16,0.02,0.27,0,1.15,0,77.76,0.03,2.41,0.0,80.19,0,-14701.45,0,-1.65999999999985
Jan 2019,124.8,0.42,0,0,0.01,0.74,3.16,0.02,0.29,0,1.13,0,124.08,0.02,2.41,0.0,126.51,0,-14703.16,0,-1.7099999999991298
Feb 2019,115.65,0.38,0,0,0.01,0.74,3.42,0.1,0.28,0,1.07,0,115.0,0.03,2.59,0.0,117.62,0,-14704.87,0,-1.71000000000095
Mar 2019,12.46,0.17,0,0,0.01,0.74,23.72,5.82,0.12,0,0.84,0,12.18,0.06,17.17,0.06,29.47,0,-14706.84,0,-1.96999999999935
Apr 2019,252.15,1.17,0,0,0.01,0.74,61.01,16.0,0.78,0,1.81,0,250.21,0.08,44.27,0.15,294.72,0,-14723.85,0,-17.0100000000002
May 2019,475.62,1.2,0,0,0.01,0.73,66.8,17.58,0.89,0,1.86,0,473.53,0.07,48.49,0.18,522.27,0,-14766.42,0,-42.5699999999997
Jun 2019,287.65,0.84,0,0,0.0,0.73,97.54,26.08,0.61,0,1.5,0,286.2,0.08,70.73,0.24,357.25,0,-14813.08,0,-46.6599999999999
Jul 2019,383.46,1.9,0,0,0.01,0.73,91.36,24.39,1.29,0,2.55,0,380.26,0.08,66.24,0.23,446.82,0,-14882.68,0,-69.6000000000004
Aug 2019,1657.35,6.53,0,0,0.01,0.73,30.1,7.48,4.32,0,7.04,0,1646.49,0.22,21.9,0.19,1668.8,0,-14946.04,0,-63.3600000000006
Sep 2019,1300.43,3.06,0,0,0.01,0.73,25.11,6.08,2.36,0,3.65,0,1295.01,0.14,18.3,0.15,1313.6,0,-14957.49,0,-11.449999999998902
Oct 2019,370.14,1.84,0,0,0.01,0.73,32.06,8.05,1.22,0,2.48,0,367.08,0.09,23.28,0.08,390.53,0,-14970.66,0,-13.1700000000001
Nov 2019,35.7,0.14,0,0,0.01,0.73,3.16,0.02,0.12,0,0.85,0,35.44,0.02,2.41,0.0,37.86,0,-14991.05,0,-20.3899999999994
Dec 2019,420.53,0.98,0,0,0.01,0.73,3.16,0.02,0.68,0,1.68,0,418.86,0.03,2.41,0.0,421.3,0,-14993.21,0,-2.15999999999985
Jan 2020,35.35,0.1,0,0,0.01,0.73,3.16,0.02,0.08,0,0.81,0,35.17,0.01,2.41,0.0,37.58,0,-14993.99,0,-0.7800000000006551
Feb 2020,134.67,0.49,0,0,0.01,0.73,3.16,0.02,0.36,0,1.18,0,133.82,0.05,2.41,0.0,136.27,0,-14996.23,0,-2.23999999999978
Mar 2020,84.1,0.5,0,0,0.01,0.73,3.33,0.07,0.31,0,1.13,0,83.29,0.1,2.53,0.0,85.92,0,-14997.82,0,-1.59000000000015
Apr 2020,78.73,0.4,0,0,0.01,0.73,45.53,11.78,0.25,0,1.08,0,78.07,0.05,33.02,0.09,111.23,0,-14999.64,0,-1.81999999999971
May 2020,613.09,2.38,0,0,0.01,0.73,56.14,14.65,1.65,0,2.94,0,609.06,0.17,40.76,0.18,650.17,0,-15032.15,0,-32.5100000000002
Jun 2020,714.25,2.35,0,0,0.01,0.73,69.69,18.41,1.66,0,2.96,0,710.23,0.12,50.56,0.23,761.14,0,-15069.23,0,-37.0799999999999
Jul 2020,506.17,2.07,0,0,0.0,0.73,82.22,21.87,1.36,0,2.72,0,502.73,0.08,59.63,0.22,562.66,0,-15116.12,0,-46.8900000000012
Aug 2020,779.73,2.35,0,0,0.0,0.73,58.9,15.42,1.62,0,2.99,0,775.76,0.09,42.76,0.19,818.8,0,-15172.61,0,-56.4899999999998
Sep 2020,1148.38,2.4,0,0,0.01,0.73,31.71,7.89,1.81,0,3.05,0,1144.17,0.08,23.09,0.15,1167.48,0,-15211.68,0,-39.0699999999997
Oct 2020,10.1,0.02,0,0,0.01,0.73,61.98,16.28,0.02,0,0.69,0,10.06,0.06,44.97,0.1,55.18,0,-15230.78,0,-19.1000000000004
Nov 2020,1.71,0.02,0,0,0.01,0.73,8.67,1.61,0.02,0,0.73,0,1.68,0.02,6.33,0.0,8.03,0,-15275.87,0,-45.0900000000001
Dec 2020,1.39,0.01,0,0,0.01,0.73,3.16,0.02,0.01,0,0.72,0,1.37,0.02,2.41,0.0,3.79,0,-15282.18,0,-6.30999999999949
Jan 2021,20.27,0.06,0,0,0.01,0.73,3.16,0.02,0.05,0,0.78,0,20.15,0.01,2.4,0.0,22.57,0,-15284.58,0,-2.39999999999964
Feb 2021,42.64,0.12,0,0,0.01,0.73,3.16,0.02,0.09,0,0.83,0,42.43,0.01,2.4,0.0,44.85,0,-15286.88,0,-2.29999999999927
Mar 2021,15.81,0.07,0,0,0.01,0.73,37.09,9.46,0.04,0,0.75,0,15.7,0.05,26.9,0.07,42.72,0,-15289.09,0,-2.2100000000009503
Apr 2021,38.32,0.28,0,0,0.01,0.73,78.38,20.8,0.18,0,0.96,0,37.86,0.04,56.85,0.17,94.92,0,-15316.0,0,-26.9099999999999
May 2021,286.19,0.84,0,0,0.0,0.73,87.37,23.27,0.59,0,1.5,0,284.76,0.07,63.36,0.22,348.42,0,-15372.6,0,-56.6000000000004
Jun 2021,244.77,1.01,0,0,0.0,0.73,100.27,26.84,0.72,0,1.66,0,243.04,0.08,72.7,0.24,316.06,0,-15434.83,0,-62.2299999999996
Jul 2021,273.32,1.25,0,0,0.0,0.73,98.65,26.4,0.86,0,1.91,0,271.21,0.07,71.52,0.23,343.04,0,-15506.13,0,-71.2999999999993
Aug 2021,264.0,0.68,0,0,0.0,0.73,94.41,25.22,0.53,0,1.35,0,262.8,0.06,68.46,0.21,331.53,0,-15575.84,0,-69.7100000000009
Sep 2021,1114.51,2.11,0,0,0.01,0.73,34.78,8.74,1.56,0,2.78,0,1110.84,0.06,25.32,0.15,1136.38,0,-15643.37,0,-67.53000000000071
Oct 2021,229.84,0.4,0,0,0.01,0.73,60.22,15.78,0.32,0,1.09,0,229.12,0.03,43.71,0.12,272.99,0,-15665.23,0,-21.859999999998802
Nov 2021,113.33,0.25,0,0,0.01,0.73,3.4,0.1,0.19,0,0.97,0,112.89,0.01,2.58,0.0,115.48,0,-15708.38,0,-43.1499999999996
Dec 2021,105.99,0.38,0,0,0.01,0.73,3.15,0.02,0.28,0,1.1,0,105.32,0.01,2.4,0.0,107.74,0,-15710.52,0,-2.14000000000124
Jan 2022,76.58,0.23,0,0,0.01,0.73,3.15,0.02,0.17,0,0.95,0,76.18,0.01,2.4,0.0,78.59,0,-15712.27,0,-1.75
Feb 2022,132.29,0.45,0,0,0.01,0.73,3.15,0.02,0.31,0,1.16,0,131.53,0.01,2.4,0.0,133.95,0,-15714.29,0,-2.0200000000004397
Mar 2022,29.09,0.27,0,0,0.01,0.73,4.47,0.4,0.18,0,0.96,0,28.64,0.04,3.34,0.0,32.02,0,-15715.95,0,-1.65999999999985
Apr 2022,158.91,0.82,0,0,0.01,0.73,65.36,17.21,0.55,0,1.51,0,157.54,0.04,47.43,0.15,205.15,0,-15718.88,0,-2.92999999999847
May 2022,500.58,1.6,0,0,0.01,0.73,71.04,18.75,1.14,0,2.27,0,497.84,0.06,51.56,0.21,549.66,0,-15765.12,0,-46.2400000000016
Jun 2022,645.03,2.22,0,0,0.01,0.73,73.15,19.36,1.5,0,2.86,0,641.3,0.09,53.07,0.23,694.68,0,-15814.2,0,-49.07999999999989
Jul 2022,1981.55,6.69,0,0,0.01,0.73,36.12,9.12,4.32,0,7.29,0,1970.54,0.13,26.27,0.21,1997.15,0,-15863.85,0,-49.6499999999996
Aug 2022,1206.22,4.38,0,0,0.01,0.73,40.43,10.33,2.97,0,4.89,0,1198.87,0.21,29.38,0.19,1228.65,0,-15879.45,0,-15.600000000000401
Sep 2022,881.73,1.89,0,0,0.01,0.73,44.28,11.36,1.46,0,2.54,0,878.37,0.08,32.19,0.15,910.8,0,-15901.88,0,-22.429999999998497
Oct 2022,324.79,1.4,0,0,0.01,0.73,44.91,11.57,0.96,0,2.06,0,322.43,0.06,32.62,0.1,355.21,0,-15930.94,0,-29.060000000001303
Nov 2022,219.39,0.67,0,0,0.01,0.73,3.55,0.14,0.47,0,1.36,0,218.26,0.03,2.68,0.0,220.98,0,-15961.37,0,-30.4300000000003
Dec 2022,40.25,0.21,0,0,0.01,0.73,3.15,0.02,0.14,0,0.91,0,39.9,0.02,2.4,0.0,42.32,0,-15962.95,0,-1.57999999999993
Jan 2023,73.63,0.19,0,0,0.01,0.73,3.15,0.02,0.15,0,0.91,0,73.29,0.01,2.4,0.0,75.7,0,-15965.02,0,-2.06999999999971
Feb 2023,58.34,0.17,0,0,0.01,0.73,3.15,0.02,0.15,0,0.88,0,58.02,0.02,2.4,0.0,60.44,0,-15967.09,0,-2.06999999999971
Mar 2023,364.96,1.86,0,0,0.01,0.73,3.76,0.2,1.06,0,2.4,0,362.04,0.18,2.84,0.0,365.06,0,-15969.19,0,-2.10000000000036
Apr 2023,184.91,0.54,0,0,0.01,0.73,66.24,17.45,0.38,0,1.22,0,183.99,0.05,48.07,0.15,232.26,0,-15969.3,0,-0.109999999998763
May 2023,144.4,0.5,0,0,0.0,0.73,90.5,24.14,0.35,0,1.14,0,143.54,0.09,65.63,0.21,209.47,0,-16016.64,0,-47.3400000000001
Jun 2023,202.11,0.37,0,0,0.0,0.73,104.25,27.94,0.31,0,1.02,0,201.43,0.08,75.59,0.24,277.33,0,-16081.72,0,-65.0799999999999
Jul 2023,914.41,3.09,0,0,0.01,0.73,62.28,16.36,2.22,0,3.72,0,909.11,0.09,45.19,0.22,954.61,0,-16156.94,0,-75.2200000000012
Aug 2023,481.3,1.47,0,0,0.0,0.73,76.32,20.23,1.04,0,2.12,0,478.79,0.07,55.36,0.19,534.42,0,-16197.14,0,-40.1999999999989
Sep 2023,583.06,1.75,0,0,0.01,0.73,50.64,13.14,1.24,0,2.41,0,580.07,0.06,36.78,0.14,617.06,0,-16250.27,0,-53.130000000001004
Oct 2023,347.85,0.73,0,0,0.01,0.73,50.42,13.08,0.56,0,1.42,0,346.56,0.03,36.62,0.11,383.32,0,-16284.26,0,-33.9899999999998
Nov 2023,142.0,0.4,0,0,0.01,0.73,4.86,0.52,0.28,0,1.12,0,141.32,0.01,3.62,0.0,144.95,0,-16319.73,0,-35.4699999999993
Dec 2023,2.04,0.04,0,0,0.01,0.73,3.15,0.02,0.03,0,0.75,0,1.96,0.02,2.4,0.0,4.38,0,-16322.68,0,-2.9500000000007303
Jan 2024,24.24,0.13,0,0,0.01,0.73,3.15,0.02,0.1,0,0.84,0,24.01,0.01,2.4,0.0,26.42,0,-16325.02,0,-2.34000000000015
Feb 2024,10.04,0.06,0,0,0.01,0.73,3.35,0.08,0.04,0,0.76,0,9.94,0.02,2.54,0.0,12.5,0,-16327.21,0,-2.18999999999869
Mar 2024,55.54,0.32,0,0,0.01,0.73,15.08,3.44,0.24,0,1.0,0,54.98,0.05,10.92,0.01,65.96,0,-16329.67,0,-2.4600000000009503
Apr 2024,107.5,0.24,0,0,0.01,0.73,70.04,18.5,0.17,0,0.92,0,107.09,0.04,50.82,0.15,158.09,0,-16340.08,0,-10.4099999999999
May 2024,138.25,0.53,0,0,0.01,0.73,87.85,23.41,0.37,0,1.19,0,137.35,0.06,63.71,0.2,201.32,0,-16390.68,0,-50.6000000000004
Jun 2024,386.73,1.35,0,0,0.0,0.73,88.9,23.71,0.86,0,1.99,0,384.52,0.08,64.46,0.24,449.3,0,-16453.75,0,-63.0699999999997
Jul 2024,521.1,1.69,0,0,0.0,0.73,83.33,22.17,1.16,0,2.33,0,518.25,0.08,60.44,0.22,578.98,0,-16516.31,0,-62.560000000001295
Aug 2024,474.0,1.83,0,0,0.01,0.73,76.97,20.41,1.3,0,2.48,0,470.87,0.07,55.83,0.2,526.97,0,-16574.2,0,-57.8899999999994
Sep 2024,1878.29,3.41,0,0,0.01,0.73,14.13,3.06,2.69,0,4.04,0,1872.19,0.08,10.35,0.14,1882.76,0,-16627.16,0,-52.959999999999106
Oct 2024,709.48,2.54,0,0,0.01,0.73,21.9,5.22,1.65,0,3.19,0,705.3,0.07,15.96,0.1,721.42,0,-16631.64,0,-4.47999999999956
Nov 2024,90.76,0.05,0,0,0.01,0.73,3.19,0.04,0.07,0,0.77,0,90.64,0.0,2.43,0.0,93.07,0,-16643.58,0,-11.9400000000023
Dec 2024,74.79,0.27,0,0,0.01,0.73,3.14,0.02,0.2,0,0.98,0,74.33,0.01,2.4,0.0,76.74,0,-16645.89,0,-2.30999999999767
Jan 2025,19.04,0.12,0,0,0.01,0.73,3.14,0.02,0.07,0,0.82,0,18.85,0.02,2.4,0.0,21.27,0,-16647.83,0,-1.9400000000023299
Feb 2025,159.14,0.34,0,0,0.01,0.73,3.14,0.02,0.25,0,1.05,0,158.55,0.02,2.4,0.0,160.96,0,-16650.06,0,-2.2299999999995603
Mar 2025,335.84,1.68,0,0,0.01,0.73,4.44,0.39,1.01,0,2.21,0,333.15,0.19,3.33,0.0,336.67,0,-16651.88,0,-1.81999999999971
Apr 2025,243.17,1.2,0,0,0.01,0.73,53.67,13.98,0.8,0,1.86,0,241.17,0.07,38.97,0.13,280.33,0,-16652.71,0,-0.8299999999981078
May 2025,317.92,1.1,0,0,0.01,0.73,75.17,19.91,0.8,0,1.72,0,316.02,0.1,54.54,0.19,370.85,0,-16689.87,0,-37.1599999999999
