date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,168.9,0.42,0,0,0.01,0.92,3.66,0.04,0.31,0,1.32,0,168.17,0.01,2.7,0.0,170.88,0,-13776.28,0,0.0
Feb 2016,281.88,0.98,0,0,0.01,0.92,9.48,1.72,0.7,0,1.85,0,280.2,0.04,6.84,0.0,287.09,0,-13778.26,0,-1.9799999999995601
Mar 2016,63.85,0.69,0,0,0.01,0.92,15.84,3.53,0.43,0,1.46,0,62.74,0.13,11.4,0.01,74.28,0,-13783.47,0,-5.2099999999991295
Apr 2016,8.17,0.16,0,0,0.01,0.92,75.12,19.78,0.13,0,0.99,0,7.87,0.08,54.42,0.15,62.53,0,-13793.9,0,-10.4300000000003
May 2016,1461.22,3.85,0,0,0.01,0.92,24.72,5.86,2.71,0,4.61,0,1454.66,0.16,17.95,0.18,1472.95,0,-13848.26,0,-54.3600000000006
Jun 2016,225.93,0.51,0,0,0.0,0.92,95.92,25.53,0.47,0,1.28,0,224.95,0.15,69.48,0.22,294.79,0,-13859.99,0,-11.729999999999599
Jul 2016,409.1,2.62,0,0,0.01,0.92,85.37,22.63,1.74,0,3.44,0,404.73,0.1,61.82,0.22,466.88,0,-13928.85,0,-68.8600000000006
Aug 2016,409.58,1.85,0,0,0.0,0.92,75.65,19.93,1.23,0,2.68,0,406.5,0.08,54.8,0.19,461.57,0,-13986.63,0,-57.7799999999988
Sep 2016,575.69,1.58,0,0,0.0,0.92,58.2,15.1,1.12,0,2.42,0,572.99,0.07,42.18,0.16,615.4,0,-14038.61,0,-51.980000000001404
Oct 2016,926.87,2.46,0,0,0.01,0.92,10.46,1.95,1.66,0,3.32,0,922.75,0.05,7.6,0.08,930.48,0,-14078.32,0,-39.709999999999106
Nov 2016,128.27,0.6,0,0,0.01,0.92,3.58,0.02,0.4,0,1.5,0,127.27,0.01,2.65,0.0,129.93,0,-14081.93,0,-3.61000000000058
Dec 2016,178.38,0.41,0,0,0.01,0.92,3.58,0.02,0.3,0,1.31,0,177.67,0.01,2.65,0.0,180.33,0,-14083.59,0,-1.65999999999985
Jan 2017,184.81,0.3,0,0,0.01,0.92,3.58,0.02,0.25,0,1.2,0,184.26,0.01,2.65,0.0,186.92,0,-14085.54,0,-1.9500000000007298
Feb 2017,177.99,0.77,0,0,0.01,0.92,3.62,0.04,0.52,0,1.65,0,176.7,0.03,2.68,0.0,179.4,0,-14087.64,0,-2.09999999999854
Mar 2017,316.73,1.39,0,0,0.01,0.92,12.66,2.63,0.8,0,2.17,0,314.54,0.13,9.12,0.0,323.8,0,-14089.06,0,-1.42000000000007
Apr 2017,468.38,2.79,0,0,0.01,0.92,41.24,10.43,1.66,0,3.6,0,463.93,0.11,29.9,0.14,494.08,0,-14096.12,0,-7.06000000000131
May 2017,1120.53,3.66,0,0,0.01,0.92,34.5,8.56,2.46,0,4.37,0,1114.41,0.2,25.03,0.19,1139.83,0,-14121.82,0,-25.699999999998898
Jun 2017,335.05,1.33,0,0,0.0,0.92,89.6,23.79,0.92,0,2.12,0,332.8,0.12,64.9,0.23,398.05,0,-14141.12,0,-19.300000000001102
Jul 2017,400.24,1.69,0,0,0.0,0.92,89.09,23.64,1.15,0,2.52,0,397.4,0.08,64.54,0.22,462.24,0,-14204.12,0,-63.0
Aug 2017,453.34,2.46,0,0,0.01,0.92,74.32,19.58,1.56,0,3.28,0,449.32,0.09,53.83,0.2,503.43,0,-14266.12,0,-62.0
Sep 2017,644.66,2.32,0,0,0.01,0.92,52.38,13.5,1.66,0,3.14,0,640.68,0.1,37.97,0.16,678.9,0,-14316.21,0,-50.08999999999829
Oct 2017,187.88,0.75,0,0,0.01,0.92,54.33,14.06,0.54,0,1.62,0,186.58,0.04,39.37,0.1,226.09,0,-14350.45,0,-34.2400000000016
Nov 2017,160.37,0.46,0,0,0.01,0.92,5.36,0.54,0.33,0,1.35,0,159.58,0.01,3.91,0.0,163.5,0,-14388.66,0,-38.209999999999106
Dec 2017,110.4,0.32,0,0,0.01,0.92,3.58,0.02,0.23,0,1.21,0,109.85,0.01,2.65,0.0,112.51,0,-14391.8,0,-3.13999999999942
Jan 2018,42.1,0.24,0,0,0.01,0.92,3.58,0.02,0.17,0,1.14,0,41.68,0.02,2.65,0.0,44.35,0,-14393.92,0,-2.1200000000008004
Feb 2018,91.13,0.32,0,0,0.01,0.92,3.59,0.03,0.23,0,1.21,0,90.58,0.02,2.66,0.0,93.25,0,-14396.17,0,-2.25
Mar 2018,67.91,0.43,0,0,0.01,0.92,15.17,3.35,0.26,0,1.27,0,67.23,0.07,10.91,0.0,78.21,0,-14398.3,0,-2.1299999999991996
Apr 2018,157.12,1.29,0,0,0.01,0.92,68.81,18.04,0.81,0,2.12,0,155.01,0.08,49.86,0.16,205.11,0,-14408.59,0,-10.2900000000009
May 2018,117.35,0.48,0,0,0.0,0.92,93.81,24.94,0.32,0,1.3,0,116.56,0.09,67.96,0.21,184.82,0,-14456.59,0,-48.0
Jun 2018,614.67,1.63,0,0,0.0,0.92,78.28,20.65,1.17,0,2.46,0,611.87,0.08,56.72,0.23,668.91,0,-14524.05,0,-67.4599999999991
Jul 2018,447.99,2.39,0,0,0.01,0.92,84.02,22.25,1.54,0,3.23,0,444.05,0.08,60.86,0.22,505.21,0,-14578.29,0,-54.2400000000016
Aug 2018,747.48,2.82,0,0,0.01,0.92,62.75,16.38,1.91,0,3.64,0,742.75,0.09,45.46,0.2,788.5,0,-14635.52,0,-57.2299999999996
Sep 2018,305.41,1.09,0,0,0.01,0.92,69.08,18.11,0.8,0,1.94,0,303.52,0.06,50.06,0.15,353.79,0,-14676.54,0,-41.0200000000004
Oct 2018,1014.13,2.4,0,0,0.01,0.92,19.52,4.42,1.68,0,3.27,0,1010.05,0.04,14.19,0.12,1024.4,0,-14724.92,0,-48.3799999999992
Nov 2018,61.91,0.33,0,0,0.01,0.92,5.09,0.45,0.23,0,1.22,0,61.35,0.02,3.72,0.0,65.1,0,-14735.19,0,-10.270000000000401
Dec 2018,230.05,0.8,0,0,0.01,0.92,3.58,0.02,0.53,0,1.68,0,228.71,0.03,2.65,0.0,231.39,0,-14738.37,0,-3.18000000000029
Jan 2019,31.26,0.14,0,0,0.01,0.92,3.58,0.02,0.11,0,1.03,0,31.01,0.02,2.65,0.0,33.68,0,-14739.72,0,-1.34999999999854
Feb 2019,362.84,1.35,0,0,0.01,0.92,3.58,0.02,0.87,0,2.18,0,360.62,0.08,2.65,0.0,363.34,0,-14742.13,0,-2.40999999999985
Mar 2019,15.41,0.04,0,0,0.01,0.92,8.44,1.4,0.04,0,0.89,0,15.33,0.06,6.14,0.01,21.53,0,-14742.64,0,-0.510000000000218
Apr 2019,465.66,1.41,0,0,0.01,0.92,42.2,10.68,0.94,0,2.26,0,463.3,0.06,30.6,0.13,494.1,0,-14748.76,0,-6.1200000000007995
