date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.7,0,34.75,0.05,0.09,1.28,0.07,11.51,0,-19.79,0,1560.28,0.78,1.17,0.0,1562.23,0,-3911.73,0,0.0
Feb 2016,982.65,10.25,0,22.65,0.05,0.09,1.28,0.07,7.58,0,-12.94,0,964.82,0.59,1.17,0.0,966.58,0,-3921.22,0,-9.48999999999978
Mar 2016,232.35,1.78,0,4.25,0.05,0.09,1.31,0.08,1.33,0,-2.67,0,229.25,0.23,1.19,0.0,230.67,0,-3927.79,0,-6.57000000000016
Apr 2016,265.85,2.09,0,4.06,0.83,0.2,7.38,2.88,1.51,0,-2.77,0,262.25,0.17,5.13,0.38,267.93,0,-3930.36,0,-2.57000000000016
May 2016,694.38,8.01,0,16.34,2.48,1.33,8.43,3.52,6.11,0,-10.15,0,680.26,0.67,6.06,1.41,688.4,0,-3936.5,0,-6.13999999999987
Jun 2016,368.0,4.69,0,7.74,3.56,2.0,10.38,4.47,3.57,0,-4.94,0,359.74,0.34,7.46,2.89,370.43,0,-3946.86,0,-10.3600000000001
Jul 2016,1633.8,17.39,0,35.09,2.82,1.61,8.32,3.48,13.5,0,-19.79,0,1602.91,0.88,6.05,2.95,1612.79,0,-3957.03,0,-10.1700000000001
Aug 2016,432.61,4.82,0,7.8,3.52,2.01,9.87,4.24,3.93,0,-4.76,0,423.86,0.27,7.14,2.6,433.88,0,-3971.11,0,-14.0799999999999
Sep 2016,630.26,8.01,0,15.57,2.74,1.55,8.41,3.51,6.32,0,-9.18,0,615.93,0.43,6.09,2.12,624.58,0,-3980.18,0,-9.06999999999971
Oct 2016,1764.15,18.95,0,41.93,0.73,0.35,4.43,1.55,14.45,0,-24.37,0,1730.75,1.01,3.26,0.6,1735.62,0,-3990.07,0,-9.890000000000331
Nov 2016,177.69,1.65,0,3.55,0.05,0.09,1.29,0.07,1.27,0,-2.03,0,174.77,0.17,1.18,0.0,176.11,0,-4003.47,0,-13.399999999999599
Dec 2016,1242.79,12.06,0,26.27,0.05,0.09,1.29,0.07,8.59,0,-14.75,0,1222.15,0.58,1.18,0.0,1223.91,0,-4005.45,0,-1.98000000000002
Jan 2017,1109.63,10.72,0,23.55,0.05,0.09,1.29,0.07,7.91,0,-13.34,0,1091.01,0.55,1.18,0.0,1092.73,0,-4012.83,0,-7.380000000000111
Feb 2017,483.55,4.68,0,10.5,0.05,0.09,1.29,0.07,3.5,0,-6.12,0,475.37,0.34,1.18,0.0,476.89,0,-4019.48,0,-6.650000000000089
Mar 2017,580.95,5.16,0,12.06,0.05,0.09,1.29,0.07,3.78,0,-7.28,0,572.01,0.43,1.18,0.0,573.62,0,-4023.31,0,-3.8299999999999303
Apr 2017,302.12,2.8,0,6.01,0.42,0.2,3.45,1.07,2.12,0,-3.77,0,297.2,0.34,2.6,0.2,300.33,0,-4028.04,0,-4.73000000000002
