date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,924.23,4.1,0,0,5.29,6.46,20.71,3.5,6.19,0,-2.51,0,913.94,7.78,16.05,6.22,943.98,0,-3005.03,0,-28.4400000000001
Aug 2022,1688.55,7.19,0,0,3.31,4.1,12.46,1.95,10.72,0,0.59,0,1670.65,7.4,9.72,5.46,1693.23,0,-3024.78,0,-19.75
Sep 2022,1801.68,4.57,0,0,3.5,4.38,13.95,2.25,9.73,0,1.56,0,1787.38,3.89,10.82,4.19,1806.28,0,-3029.45,0,-4.669999999999621
Oct 2022,252.11,0.86,0,0,2.34,3.03,9.6,1.5,1.57,0,0.22,0,249.69,1.33,7.41,2.52,260.95,0,-3034.05,0,-4.60000000000036
Nov 2022,302.82,1.46,0,0,0.54,0.59,1.19,0.05,1.68,0,0.3,0,299.68,1.2,1.1,0.0,301.98,0,-3042.89,0,-8.839999999999689
Dec 2022,35.99,0.08,0,0,0.2,0.42,1.18,0.04,0.2,0,-0.38,0,35.71,0.68,0.92,0.0,37.32,0,-3042.04,0,0.849999999999909
Jan 2023,584.26,2.35,0,0,0.53,0.58,1.18,0.04,3.29,0,0.42,0,578.61,1.98,1.09,0.0,581.68,0,-3043.37,0,-1.32999999999993
Feb 2023,341.73,1.11,0,0,0.53,0.58,1.19,0.04,2.13,0,-1.13,0,338.49,2.29,1.09,0.0,341.87,0,-3040.8,0,2.56999999999971
Mar 2023,203.01,0.63,0,0,0.71,0.68,1.31,0.1,1.12,0,-4.81,0,201.26,5.41,1.25,0.09,208.01,0,-3040.93,0,-0.129999999999654
Apr 2023,134.99,1.34,0,0,1.39,1.14,2.8,0.56,0.84,0,-3.93,0,132.8,5.03,2.48,1.5,141.81,0,-3045.93,0,-5.0
May 2023,26.48,1.5,0,0,4.8,6.66,22.59,3.67,0.17,0,-3.14,0,24.8,6.5,17.06,5.46,53.83,0,-3052.75,0,-6.82000000000016
Jun 2023,113.79,0.35,0,0,6.25,8.28,27.91,4.67,0.66,0,-3.37,0,112.78,5.74,21.22,7.16,146.91,0,-3080.1,0,-27.3499999999999
Jul 2023,912.38,3.45,0,0,5.64,6.82,21.95,3.75,6.03,0,-2.06,0,902.9,6.69,17.02,6.57,933.18,0,-3113.21,0,-33.1100000000001
Aug 2023,972.34,4.9,0,0,4.82,6.01,19.42,3.24,7.15,0,0.05,0,960.29,6.03,15.0,5.71,987.04,0,-3134.01,0,-20.8000000000002
Sep 2023,1216.41,4.47,0,0,3.46,4.1,12.65,2.09,7.68,0,1.09,0,1204.25,4.01,9.92,4.33,1222.53,0,-3148.71,0,-14.6999999999998
Oct 2023,342.22,1.61,0,0,2.39,3.03,9.35,1.44,2.29,0,0.88,0,338.31,1.37,7.26,2.56,349.51,0,-3154.83,0,-6.119999999999889
Nov 2023,165.17,0.84,0,0,0.42,0.53,1.19,0.04,1.03,0,0.03,0,163.3,0.92,1.04,0.0,165.25,0,-3162.13,0,-7.30000000000018
Dec 2023,151.28,0.68,0,0,0.34,0.49,1.19,0.04,1.12,0,-0.08,0,149.47,0.92,1.0,0.0,151.38,0,-3162.21,0,-0.0799999999999272
Jan 2024,119.9,0.2,0,0,0.33,0.49,1.19,0.04,0.71,0,-0.6,0,118.99,0.96,0.99,0.0,120.94,0,-3162.32,0,-0.110000000000127
Feb 2024,357.61,0.54,0,0,0.54,0.59,1.19,0.04,1.79,0,-1.31,0,355.28,1.9,1.1,0.0,358.28,0,-3163.36,0,-1.0399999999999598
Mar 2024,40.48,0.1,0,0,0.75,0.76,1.62,0.18,0.32,0,-5.29,0,40.05,5.4,1.42,0.17,47.04,0,-3164.03,0,-0.670000000000073
Apr 2024,93.64,2.45,0,0,1.44,1.52,4.2,0.71,0.71,0,-3.68,0,90.48,6.22,3.41,2.31,102.43,0,-3170.59,0,-6.55999999999995
May 2024,319.36,1.39,0,0,5.09,6.12,19.49,3.32,1.61,0,-3.85,0,316.35,6.28,15.14,5.28,343.05,0,-3179.37,0,-8.779999999999749
Jun 2024,789.73,3.64,0,0,5.38,6.45,20.32,3.44,4.17,0,-2.15,0,781.92,6.87,15.81,6.3,810.9,0,-3203.07,0,-23.7000000000003
Jul 2024,1732.7,8.21,0,0,4.12,4.98,15.63,2.59,10.79,0,1.25,0,1713.7,7.82,12.18,5.99,1739.69,0,-3224.24,0,-21.1699999999996
Aug 2024,1228.94,7.6,0,0,4.24,5.21,16.36,2.68,7.97,0,1.53,0,1213.37,7.04,12.7,5.53,1238.64,0,-3231.23,0,-6.990000000000241
Sep 2024,826.02,3.01,0,0,4.19,5.07,16.12,2.71,5.37,0,0.5,0,817.63,3.39,12.54,4.33,837.89,0,-3240.93,0,-9.69999999999982
Oct 2024,173.49,1.05,0,0,1.95,2.87,9.47,1.4,1.5,0,0.59,0,170.94,1.38,7.15,2.37,181.84,0,-3252.8,0,-11.870000000000301
Nov 2024,463.75,1.66,0,0,0.57,0.6,1.22,0.05,2.71,0,0.53,0,459.39,1.17,1.13,0.02,461.71,0,-3261.15,0,-8.34999999999991
Dec 2024,225.04,0.29,0,0,0.54,0.59,1.2,0.04,0.96,0,-0.26,0,223.79,0.6,1.1,0.0,225.5,0,-3259.11,0,2.03999999999996
Jan 2025,116.02,0.27,0,0,0.3,0.48,1.2,0.04,0.75,0,-0.8,0,115.01,1.25,0.98,0.0,117.23,0,-3259.56,0,-0.449999999999818
Feb 2025,103.26,0.33,0,0,0.28,0.46,1.2,0.04,0.85,0,-1.43,0,102.08,1.95,0.97,0.0,104.99,0,-3260.77,0,-1.2100000000000402
Mar 2025,60.39,0.13,0,0,0.86,0.81,1.6,0.18,0.35,0,-5.19,0,59.92,5.27,1.47,0.15,66.8,0,-3262.51,0,-1.7400000000002398
Apr 2025,207.62,1.01,0,0,1.51,1.22,2.93,0.6,1.45,0,-4.15,0,205.16,4.87,2.62,1.93,214.58,0,-3268.92,0,-6.40999999999985
May 2025,420.68,1.15,0,0,5.0,6.03,19.14,3.23,2.32,0,-2.8,0,417.2,4.98,14.88,5.16,442.22,0,-3275.88,0,-6.960000000000041
Jun 2025,808.68,1.96,0,0,5.19,6.32,19.9,3.32,4.7,0,-3.01,0,802.03,6.1,15.45,6.37,829.94,0,-3297.43,0,-21.5499999999997
Jul 2025,1324.39,3.76,0,0,4.68,5.75,18.28,3.03,8.48,0,-2.03,0,1312.16,6.86,14.17,6.14,1339.33,0,-3318.69,0,-21.2600000000002
Aug 2025,893.46,2.14,0,0,5.13,6.13,19.42,3.3,5.13,0,-2.14,0,886.2,5.28,15.11,5.56,912.15,0,-3333.63,0,-14.9400000000001
Sep 2025,1776.36,4.85,0,0,2.84,3.49,10.54,1.63,10.23,0,1.23,0,1761.28,4.27,8.26,4.14,1777.95,0,-3352.32,0,-18.6900000000001
Oct 2025,5.23,0.03,0,0,1.27,2.23,7.66,1.06,0.02,0,-0.08,0,5.19,1.07,5.64,1.93,13.83,0,-3353.91,0,-1.58999999999969
Nov 2025,110.0,0.41,0,0,0.45,0.57,1.26,0.05,0.51,0,-0.22,0,109.08,0.74,1.1,0.0,110.92,0,-3362.51,0,-8.60000000000036
Dec 2025,274.83,0.8,0,0,0.54,0.59,1.2,0.04,1.64,0,-0.06,0,272.39,0.91,1.11,0.0,274.4,0,-3363.43,0,-0.9199999999996179
Jan 2026,245.28,0.45,0,0,0.54,0.59,1.21,0.04,1.31,0,-0.57,0,243.52,1.08,1.11,0.0,245.71,0,-3363.0,0,0.429999999999836
Feb 2026,482.06,0.87,0,0,0.54,0.59,1.21,0.04,2.58,0,-1.25,0,478.61,2.17,1.11,0.0,481.89,0,-3363.43,0,-0.429999999999836
Mar 2026,99.53,0.5,0,0,0.42,0.55,1.33,0.09,0.59,0,-5.05,0,98.44,5.68,1.11,0.07,105.29,0,-3363.26,0,0.169999999999618
Apr 2026,350.49,2.57,0,0,2.02,1.6,3.65,0.75,1.73,0,-3.4,0,346.2,5.54,3.32,1.92,356.98,0,-3369.03,0,-5.769999999999981
May 2026,222.58,0.71,0,0,5.41,6.6,21.46,3.68,1.04,0,-3.61,0,220.83,5.51,16.59,5.48,248.41,0,-3375.52,0,-6.489999999999781
Jun 2026,225.07,0.68,0,0,6.13,7.73,25.54,4.35,1.22,0,-3.19,0,223.17,5.47,19.6,6.64,254.87,0,-3401.34,0,-25.8200000000002
Jul 2026,943.85,3.7,0,0,5.13,6.38,20.49,3.41,6.68,0,-1.58,0,933.48,6.52,15.83,6.24,962.07,0,-3431.14,0,-29.7999999999997
Aug 2026,1162.07,3.45,0,0,4.66,5.57,17.72,3.01,7.58,0,-0.94,0,1151.04,5.3,13.79,5.67,1175.81,0,-3449.36,0,-18.2200000000003
Sep 2026,1447.07,4.17,0,0,3.37,4.1,12.73,2.06,8.73,0,1.06,0,1434.18,3.84,9.94,4.28,1452.25,0,-3463.1,0,-13.7399999999998
Oct 2026,80.82,0.36,0,0,1.56,2.33,7.76,1.14,0.63,0,0.24,0,79.83,0.9,5.85,1.98,88.56,0,-3468.28,0,-5.18000000000029
Nov 2026,148.51,0.85,0,0,0.37,0.54,1.38,0.08,1.09,0,-0.17,0,146.57,1.19,1.14,0.0,148.89,0,-3476.02,0,-7.739999999999781
Dec 2026,1824.41,5.68,0,0,0.54,0.6,1.21,0.04,11.28,0,4.02,0,1807.45,1.72,1.11,0.0,1810.28,0,-3476.4,0,-0.38000000000010903
Jan 2027,230.9,0.78,0,0,0.54,0.6,1.21,0.04,1.49,0,-0.45,0,228.63,1.28,1.11,0.0,231.03,0,-3462.27,0,14.1300000000001
Feb 2027,208.22,0.41,0,0,0.54,0.6,1.21,0.04,1.24,0,-1.53,0,206.58,1.99,1.11,0.0,209.69,0,-3462.39,0,-0.119999999999891
Mar 2027,34.66,0.11,0,0,0.66,0.71,1.88,0.26,0.28,0,-5.02,0,34.27,5.19,1.57,0.61,41.63,0,-3463.85,0,-1.46000000000004
Apr 2027,782.25,3.07,0,0,2.17,3.15,8.75,1.03,4.63,0,-2.08,0,774.56,6.13,6.75,4.19,791.62,0,-3470.82,0,-6.97000000000025
May 2027,2185.25,6.78,0,0,2.37,2.71,7.69,1.18,12.87,0,-1.23,0,2165.6,8.35,6.16,5.12,2185.23,0,-3480.19,0,-9.36999999999989
Jun 2027,939.56,2.06,0,0,5.0,5.95,18.58,3.14,5.24,0,-3.34,0,932.26,6.35,14.49,6.13,959.22,0,-3480.17,0,0.0199999999999818
Jul 2027,981.77,2.84,0,0,5.17,6.25,19.88,3.37,6.49,0,-2.74,0,972.44,6.66,15.44,6.18,1000.73,0,-3499.83,0,-19.659999999999897
Aug 2027,1011.66,3.69,0,0,4.83,5.85,18.49,3.1,6.41,0,-1.11,0,1001.56,5.81,14.37,5.67,1027.41,0,-3518.79,0,-18.96
Sep 2027,1069.19,3.02,0,0,4.19,5.14,16.17,2.65,6.04,0,0.94,0,1060.13,3.03,12.57,4.56,1080.29,0,-3534.54,0,-15.75
Oct 2027,35.77,0.04,0,0,1.51,2.42,8.18,1.17,0.13,0,0.05,0,35.59,0.91,6.1,2.04,44.63,0,-3545.64,0,-11.0999999999999
Nov 2027,23.76,0.34,0,0,0.11,0.39,1.23,0.05,0.22,0,-0.29,0,23.2,0.92,0.9,0.0,25.02,0,-3554.5,0,-8.86000000000013
Dec 2027,175.75,0.63,0,0,0.42,0.54,1.22,0.04,1.41,0,-0.12,0,173.71,0.86,1.05,0.0,175.63,0,-3555.76,0,-1.2600000000002198
Jan 2028,781.28,2.86,0,0,0.55,0.6,1.22,0.04,4.46,0,0.81,0,773.96,2.1,1.12,0.0,777.19,0,-3555.64,0,0.12000000000034598
Feb 2028,309.54,0.71,0,0,0.57,0.61,1.23,0.05,1.88,0,-1.4,0,306.95,2.15,1.13,0.0,310.24,0,-3551.54,0,4.09999999999991
Mar 2028,563.96,1.78,0,0,1.21,0.9,1.83,0.33,3.22,0,-4.43,0,558.96,5.9,1.8,0.9,567.56,0,-3552.24,0,-0.6999999999998181
Apr 2028,221.9,3.02,0,0,1.56,1.31,3.16,0.62,1.46,0,-3.12,0,217.42,5.88,2.79,2.05,228.14,0,-3555.84,0,-3.60000000000036
May 2028,127.02,1.14,0,0,4.56,6.19,20.56,3.32,0.77,0,-3.67,0,125.1,6.44,15.61,5.24,152.39,0,-3562.09,0,-6.25
Jun 2028,501.48,1.3,0,0,6.08,7.29,23.25,3.98,2.54,0,-3.66,0,497.64,6.17,18.05,6.46,528.33,0,-3587.46,0,-25.3699999999999
Jul 2028,1857.84,5.6,0,0,3.96,4.97,15.86,2.57,12.07,0,1.6,0,1840.16,5.02,12.27,6.02,1863.47,0,-3614.31,0,-26.8499999999999
Aug 2028,2384.8,8.28,0,0,2.58,3.15,9.39,1.44,15.46,0,2.75,0,2361.05,6.1,7.38,5.4,2379.93,0,-3619.93,0,-5.619999999999889
Sep 2028,928.31,3.51,0,0,3.58,4.19,12.97,2.18,6.51,0,0.89,0,918.29,3.23,10.18,4.22,935.91,0,-3615.06,0,4.86999999999989
Oct 2028,477.8,1.52,0,0,1.76,1.98,5.58,0.85,2.55,0,0.27,0,473.73,1.48,4.5,1.8,481.51,0,-3622.66,0,-7.599999999999911
Nov 2028,562.41,2.9,0,0,0.58,0.62,1.24,0.05,3.84,0,1.01,0,555.66,1.94,1.14,0.0,558.75,0,-3626.37,0,-3.71000000000004
Dec 2028,39.04,0.05,0,0,0.23,0.45,1.22,0.04,0.17,0,-0.42,0,38.81,0.69,0.96,0.0,40.46,0,-3622.71,0,3.6599999999998505
Jan 2029,687.92,3.54,0,0,0.55,0.61,1.22,0.04,4.51,0,1.16,0,679.86,2.44,1.12,0.0,683.43,0,-3624.14,0,-1.42999999999984
