date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,7.99,0.11,2.36,6.11,1.73,7.08,1.29,9.11,0,0.81,0,743.24,0.55,8.86,0.19,752.84,179.66,-14404.41,0.0,0.0
Feb 2016,1592.67,15.93,0.11,1.84,18.44,8.39,14.36,4.29,18.92,0,0.28,0,1557.83,3.86,16.14,5.79,1583.62,180.98,-14400.47,1.31999999999999,3.9400000000005098
Mar 2016,273.08,8.38,0.1,2.05,18.49,26.37,23.01,5.66,4.07,0,-0.42,0,260.63,14.73,24.17,8.88,308.41,184.96,-14397.14,3.9800000000000204,3.3299999999999303
Apr 2016,39.9,1.31,0.12,22.95,24.19,48.09,74.14,24.17,0.93,0,-3.72,0,37.66,6.11,70.87,19.07,133.71,170.26,-14419.72,-14.7,-22.5799999999999
May 2016,5750.07,63.23,0.1,35.4,45.32,22.4,29.42,8.67,66.0,0,-7.73,0,5620.84,12.74,31.51,25.08,5690.17,125.45,-14491.55,-44.81,-71.8299999999999
Jun 2016,1428.36,7.21,0.36,16.49,51.05,67.01,91.16,29.01,17.02,0,-3.93,0,1404.13,10.97,86.21,31.41,1532.73,137.6,-14479.1,12.15,12.449999999998902
Jul 2016,2794.15,34.17,0.24,31.62,51.82,43.15,83.14,26.96,36.02,0,-11.24,0,2723.95,5.38,79.07,31.41,2839.81,97.57,-14559.58,-40.03,-80.47999999999959
Aug 2016,1572.67,12.85,0.4,5.91,34.7,26.01,78.31,25.36,19.3,0,-5.24,0,1540.51,3.88,72.22,27.17,1643.78,83.34,-14622.39,-14.23,-62.809999999999505
Sep 2016,2679.05,25.8,1.48,16.08,27.38,13.81,57.74,18.02,30.88,0,-6.11,0,2622.38,3.73,53.67,22.99,2702.77,72.76,-14688.44,-10.58,-66.0500000000011
Oct 2016,3657.63,38.66,0.51,25.03,20.26,4.81,18.66,5.55,41.45,0,-3.93,0,3577.53,2.61,18.58,11.63,3610.34,72.39,-14726.39,-0.370000000000005,-37.9499999999989
Nov 2016,392.22,4.46,0.11,15.36,4.09,15.53,9.88,2.38,4.92,0,-0.09,0,382.84,0.75,10.47,1.67,395.74,82.37,-14713.61,9.98,12.7799999999988
Dec 2016,794.65,7.71,0.11,4.85,4.8,1.68,6.83,1.06,9.09,0,-0.53,0,777.86,0.38,6.72,0.0,784.95,67.96,-14717.97,-14.41,-4.3599999999987595
Jan 2017,871.7,8.67,0.11,2.73,7.68,1.68,6.83,1.18,10.04,0,-0.36,0,852.98,0.42,6.78,0.0,860.18,70.13,-14715.18,2.17,2.7899999999990497
Feb 2017,798.59,8.11,0.11,1.37,8.69,3.4,7.27,1.45,9.7,0,-0.22,0,780.78,1.77,7.98,0.32,790.86,75.01,-14711.16,4.88000000000001,4.02000000000044
Mar 2017,940.76,14.93,0.1,1.75,14.5,10.49,20.11,4.45,11.47,0,-0.01,0,914.35,9.29,18.19,8.57,950.4,78.15,-14707.83,3.14,3.3299999999999303
Apr 2017,1201.78,14.05,0.12,10.86,18.93,15.91,50.1,17.02,15.38,0,-1.91,0,1172.35,2.21,46.68,16.11,1237.35,79.63,-14720.6,1.4799999999999898,-12.770000000000401
May 2017,3826.99,41.76,0.1,17.87,38.78,8.83,44.34,14.06,43.66,0,-14.26,0,3741.56,8.3,42.9,26.4,3819.16,69.04,-14756.32,-10.59,-35.7199999999993
Jun 2017,1291.95,9.52,0.36,9.07,40.29,40.39,91.95,29.71,15.75,0,-5.43,0,1266.68,6.34,85.28,33.23,1391.53,86.38,-14783.6,17.34,-27.2800000000007
Jul 2017,1801.01,18.75,0.24,16.4,38.57,32.16,89.58,28.91,21.94,0,-6.29,0,1760.33,2.47,82.64,32.25,1877.69,63.24,-14868.75,-23.14,-85.1499999999996
Aug 2017,2423.08,28.67,0.4,4.27,42.03,13.72,76.56,24.52,30.47,0,-8.01,0,2363.94,4.5,68.57,28.42,2465.42,47.67,-14946.02,-15.57,-77.27000000000041
Sep 2017,3082.44,32.38,1.48,10.54,38.47,11.81,53.8,16.88,36.84,0,-7.86,0,3013.22,4.52,49.5,22.9,3090.14,59.45,-15004.01,11.78,-57.9899999999998
Oct 2017,1353.37,13.89,0.51,16.0,22.49,20.55,52.8,16.62,16.51,0,-4.82,0,1322.96,1.28,47.5,13.59,1385.34,73.53,-15034.85,14.08,-30.8400000000001
Nov 2017,803.26,7.84,0.11,11.7,4.72,8.27,10.1,2.45,9.53,0,-0.54,0,785.89,0.35,10.41,2.18,798.82,64.15,-15072.93,-9.38,-38.0799999999999
Dec 2017,504.88,5.23,0.11,3.43,3.41,1.7,6.86,1.06,6.01,0,-0.15,0,493.64,0.34,6.68,0.0,500.66,57.85,-15073.77,-6.3,-0.8400000000001461
Jan 2018,317.11,3.25,0.11,0.72,4.08,1.69,6.86,1.18,4.07,0,-0.64,0,309.79,0.89,6.53,0.0,317.21,58.68,-15073.7,0.829999999999998,0.069999999999709
Feb 2018,454.21,3.79,0.11,0.92,6.18,3.65,7.18,1.32,5.4,0,-0.78,0,445.02,1.22,7.47,0.22,453.93,60.22,-15075.96,1.54,-2.2599999999983997
Mar 2018,330.19,5.37,0.1,1.63,9.09,10.51,22.02,4.26,4.37,0,-0.54,0,320.45,5.8,18.38,8.75,353.38,61.14,-15077.42,0.920000000000002,-1.46000000000095
Apr 2018,353.31,6.89,0.12,3.71,25.14,19.79,70.54,23.1,5.38,0,-4.99,0,341.04,2.95,62.74,19.1,425.83,59.11,-15100.11,-2.03,-22.690000000000502
May 2018,165.43,1.79,0.1,3.4,23.94,27.62,94.23,27.61,1.83,0,-1.96,0,161.81,4.13,79.53,30.3,275.78,49.16,-15166.27,-9.95,-66.1599999999999
Jun 2018,2051.72,20.71,0.36,4.59,37.75,18.85,81.23,25.89,23.46,0,-5.73,0,2007.55,3.32,73.34,33.44,2117.65,32.56,-15263.32,-16.6,-97.0499999999993
Jul 2018,1686.99,18.56,0.24,4.08,36.26,16.44,88.12,27.16,21.19,0,-7.74,0,1647.24,2.65,77.25,31.73,1758.87,33.46,-15334.38,0.8999999999999989,-71.0599999999995
Aug 2018,3853.13,43.06,0.4,6.98,54.07,12.22,63.52,20.29,46.75,0,-10.3,0,3763.32,4.93,57.57,28.5,3854.32,36.99,-15413.61,3.53,-79.2300000000014
Sep 2018,1384.14,12.05,1.48,7.49,32.09,24.27,69.52,22.01,16.33,0,-4.47,0,1355.76,2.69,63.02,21.86,1443.33,64.5,-15448.89,27.51,-35.2799999999988
Oct 2018,3375.22,35.0,0.51,25.2,22.96,7.64,26.78,7.94,37.2,0,-6.95,0,3303.03,1.94,25.66,15.14,3345.77,56.8,-15506.4,-7.7,-57.5100000000002
Nov 2018,504.28,6.19,0.11,13.12,5.69,13.36,9.66,2.22,6.45,0,0.12,0,491.64,0.73,9.81,1.34,503.51,65.3,-15510.14,8.5,-3.73999999999978
Dec 2018,1117.41,11.47,0.11,4.55,9.25,1.71,6.88,1.06,13.19,0,-1.24,0,1092.75,0.73,6.58,0.0,1100.06,55.26,-15512.34,-10.04,-2.20000000000073
Jan 2019,288.98,2.76,0.11,0.65,3.8,1.7,6.89,1.17,3.61,0,-0.95,0,282.61,1.07,6.84,0.0,290.51,62.04,-15506.22,6.78,6.1200000000007995
Feb 2019,1779.74,19.43,0.11,3.6,15.33,1.93,6.89,1.23,21.21,0,-0.12,0,1739.09,2.66,7.04,0.0,1748.79,63.01,-15509.26,0.969999999999999,-3.04000000000087
Mar 2019,79.65,0.38,0.1,1.1,11.85,16.44,16.7,3.53,0.97,0,-1.75,0,78.31,5.72,15.46,4.88,104.36,75.04,-15493.83,12.03,15.4300000000003
Apr 2019,1516.38,15.34,0.12,14.52,21.26,15.79,48.53,15.78,17.35,0,-6.41,0,1483.7,1.89,45.04,16.49,1547.12,68.16,-15512.66,-6.88000000000001,-18.8299999999999
May 2019,1619.47,19.3,0.1,8.37,28.67,16.68,73.55,23.58,19.31,0,-6.06,0,1580.86,5.11,67.06,27.4,1680.43,61.33,-15550.97,-6.83,-38.3099999999995
Jun 2019,1047.82,8.77,0.36,5.67,36.31,32.69,94.85,30.38,10.96,0,-3.32,0,1028.09,3.17,86.05,34.1,1151.41,56.23,-15615.08,-5.1,-64.1100000000006
Jul 2019,1238.84,12.3,0.24,4.78,36.55,25.1,100.73,31.74,15.47,0,-5.33,0,1211.08,1.64,89.0,33.13,1334.84,38.26,-15706.01,-17.97,-90.9300000000003
Aug 2019,3677.6,44.24,0.4,4.76,56.53,12.51,67.15,21.5,45.95,0,-9.05,0,3587.41,4.9,60.13,28.58,3681.02,29.7,-15797.99,-8.56,-91.9799999999996
Sep 2019,749.85,2.97,1.48,4.88,34.54,33.74,80.66,25.05,8.32,0,-2.66,0,738.55,1.43,71.59,24.33,835.9,59.25,-15835.32,29.55,-37.3299999999999
Oct 2019,1960.66,22.31,0.51,10.45,36.11,17.78,50.07,16.11,23.38,0,-8.38,0,1914.96,2.43,44.52,14.76,1976.67,44.06,-15909.59,-15.19,-74.27000000000041
Nov 2019,316.5,4.42,0.11,6.76,2.84,6.57,8.5,1.75,4.05,0,0.78,0,308.03,0.73,8.39,0.86,318.01,51.82,-15943.31,7.76,-33.7199999999993
Dec 2019,843.26,8.51,0.11,2.49,8.34,1.72,6.91,1.06,10.03,0,-1.13,0,824.73,0.63,6.46,0.0,831.83,46.45,-15946.09,-5.37,-2.7800000000006495
Jan 2020,812.79,8.1,0.11,2.46,7.6,1.72,6.91,1.17,9.59,0,-0.57,0,795.1,0.45,6.46,0.0,802.0,52.46,-15943.04,6.01,3.0499999999992697
Feb 2020,734.92,5.99,0.11,1.46,7.82,2.93,6.96,1.15,8.63,0,-1.59,0,720.3,1.34,7.08,0.03,728.75,57.62,-15939.76,5.16,3.2800000000006495
Mar 2020,633.99,9.64,0.1,1.5,11.77,10.2,17.69,3.34,8.58,0,0.02,0,615.78,6.65,15.09,6.82,644.34,61.23,-15938.55,3.61,1.2100000000009499
Apr 2020,327.49,6.86,0.12,5.79,17.72,18.76,48.81,16.46,4.08,0,-0.49,0,316.55,2.73,45.57,14.9,379.75,62.06,-15951.13,0.8300000000000051,-12.5799999999999
May 2020,2636.7,31.9,0.1,10.63,32.87,11.29,55.9,17.97,30.33,0,-6.05,0,2574.46,5.84,52.08,26.86,2659.24,47.79,-15994.78,-14.27,-43.6500000000015
Jun 2020,2614.63,32.04,0.36,5.52,39.87,13.33,71.1,23.27,31.13,0,-6.76,0,2551.46,7.11,66.04,31.11,2655.72,55.23,-16035.29,7.44,-40.510000000000204
Jul 2020,1841.44,21.01,0.24,8.18,37.0,22.88,87.57,28.5,22.46,0,-4.03,0,1797.97,2.98,81.11,32.02,1914.08,63.55,-16089.86,8.32,-54.5699999999997
Aug 2020,942.08,12.18,0.4,6.15,32.19,28.06,89.17,28.49,11.14,0,0.17,0,918.76,2.13,79.69,27.38,1027.96,55.64,-16162.52,-7.91,-72.65999999999991
Sep 2020,1041.96,10.44,1.48,5.31,28.22,21.84,75.08,23.61,11.51,0,-1.08,0,1020.01,1.29,66.83,23.42,1111.55,40.76,-16239.27,-14.88,-76.75
Oct 2020,367.61,6.13,0.51,3.67,22.74,19.06,70.64,21.43,4.82,0,-1.61,0,356.66,0.9,60.26,17.35,435.17,31.78,-16303.73,-8.98,-64.4599999999991
Nov 2020,176.91,1.48,0.11,2.63,3.43,4.04,10.68,2.57,2.16,0,-0.93,0,173.28,0.5,9.83,1.64,185.24,24.4,-16367.07,-7.38,-63.3400000000001
Dec 2020,1824.22,20.74,0.11,3.15,18.7,1.73,6.93,1.06,22.15,0,-0.48,0,1781.33,1.2,6.03,0.0,1788.56,22.08,-16375.59,-2.32,-8.52000000000044
Jan 2021,655.49,7.62,0.11,1.2,7.12,1.73,6.93,1.14,8.36,0,0.61,0,639.51,0.54,6.49,0.0,646.54,38.89,-16359.78,16.81,15.8099999999995
Feb 2021,191.53,1.45,0.11,0.62,3.22,2.74,7.29,1.08,2.48,0,-1.32,0,187.6,1.78,7.0,0.22,196.6,43.58,-16356.61,4.69,3.1700000000000697
Mar 2021,189.88,1.27,0.1,1.79,8.78,9.91,34.36,7.99,2.32,0,-2.75,0,186.29,3.47,27.73,11.2,228.69,43.27,-16361.88,-0.309999999999995,-5.26999999999862
Apr 2021,657.84,7.0,0.12,3.92,26.35,18.12,66.44,21.67,7.93,0,-6.4,0,642.91,1.38,59.6,21.49,725.38,40.78,-16399.88,-2.49,-38.0000000000018
May 2021,3880.22,43.17,0.1,13.2,44.09,9.47,45.56,14.19,44.38,0,-10.66,0,3792.67,6.11,42.1,26.62,3867.5,34.17,-16464.61,-6.61,-64.7299999999996
Jun 2021,1807.0,13.35,0.36,9.56,43.27,37.36,83.47,26.48,19.96,0,-4.78,0,1773.7,3.02,76.87,32.96,1886.55,58.07,-16488.88,23.9,-24.2700000000004
Jul 2021,3393.91,39.04,0.24,18.49,47.14,20.89,70.76,22.38,40.93,0,-9.36,0,3313.94,3.91,64.42,30.69,3412.97,44.08,-16563.64,-13.99,-74.75999999999841
Aug 2021,4609.73,50.35,0.4,12.27,53.11,10.45,54.28,17.28,55.67,0,-10.13,0,4503.71,5.94,50.41,27.38,4587.44,54.29,-16611.15,10.21,-47.510000000002
Sep 2021,6450.46,64.91,1.48,35.33,42.63,6.98,28.7,8.05,75.11,0,-10.59,0,6310.44,5.99,28.88,23.01,6368.32,83.55,-16629.99,29.26,-18.840000000000103
Oct 2021,415.28,2.91,0.51,29.8,23.35,48.89,66.15,20.95,4.83,0,-2.85,0,407.55,2.0,60.44,14.37,484.35,110.97,-16609.13,27.42,20.8600000000006
Nov 2021,697.59,7.51,0.11,13.32,7.59,13.31,10.75,2.69,8.48,0,-0.58,0,681.6,0.61,11.17,2.15,695.53,70.2,-16666.74,-40.77,-57.6100000000006
Dec 2021,620.01,8.85,0.11,2.43,6.81,2.39,6.95,1.06,7.97,0,0.96,0,603.19,1.14,7.02,0.0,611.35,61.38,-16669.05,-8.82,-2.30999999999767
Jan 2022,903.32,10.08,0.11,1.36,9.53,1.75,7.02,1.2,11.31,0,0.33,0,881.93,0.71,7.08,0.05,889.78,64.68,-16666.02,3.3,3.0299999999988403
Feb 2022,548.47,3.46,0.11,1.6,7.36,4.85,17.25,3.51,6.52,0,-1.77,0,538.48,1.24,14.98,6.03,560.73,71.19,-16660.24,6.509999999999991,5.77999999999884
Mar 2022,500.68,5.64,0.1,1.75,13.65,13.41,24.54,5.52,5.81,0,-2.65,0,489.23,6.4,21.74,9.39,526.75,72.45,-16675.26,1.26000000000001,-15.0199999999968
Apr 2022,427.05,6.27,0.12,5.86,28.06,23.93,75.18,24.56,6.25,0,-7.1,0,414.53,3.5,67.75,20.85,506.63,69.98,-16700.51,-2.47,-25.25
May 2022,723.96,4.91,0.1,3.75,27.61,26.16,83.01,25.99,7.7,0,-3.42,0,711.35,3.24,73.76,27.11,815.45,56.98,-16772.83,-13.0,-72.3200000000033
Jun 2022,353.88,3.75,0.36,4.02,28.48,29.39,108.43,31.69,4.68,0,-3.28,0,345.45,4.28,91.24,33.77,474.74,41.69,-16852.68,-15.29,-79.8499999999985
Jul 2022,3296.15,40.03,0.24,4.11,55.7,13.96,75.48,24.21,41.52,0,-10.02,0,3214.61,4.44,67.63,30.98,3317.67,26.29,-16961.79,-15.4,-109.110000000001
Aug 2022,1971.04,21.01,0.4,3.84,35.7,14.61,80.65,24.49,25.03,0,-7.52,0,1924.99,3.99,70.27,28.23,2027.48,51.66,-17012.55,25.37,-50.7599999999984
Sep 2022,3902.96,40.42,1.48,16.09,40.94,9.53,47.93,14.89,45.69,0,-10.7,0,3816.85,5.09,44.42,23.6,3889.97,58.65,-17079.42,6.99,-66.869999999999
Oct 2022,1019.07,7.29,0.51,18.33,18.11,25.43,50.21,15.54,11.81,0,-3.72,0,999.97,0.51,45.25,12.06,1057.79,78.68,-17101.07,20.03,-21.6500000000015
Nov 2022,935.66,12.09,0.11,11.57,9.27,10.53,9.78,2.26,11.83,0,0.87,0,911.75,1.01,9.86,1.62,924.24,60.76,-17139.7,-17.92,-38.630000000001004
Dec 2022,192.81,2.38,0.11,2.21,2.71,2.81,6.97,1.06,2.59,0,-1.19,0,187.83,1.58,6.89,0.0,196.3,57.16,-17136.14,-3.6,3.56000000000131
Jan 2023,228.68,1.37,0.11,0.64,3.17,1.77,7.03,1.16,2.9,0,-1.69,0,224.41,1.13,6.87,0.03,232.44,56.08,-17140.65,-1.08,-4.51000000000204
Feb 2023,1843.53,19.62,0.11,1.9,19.27,3.33,13.62,3.93,21.47,0,-0.7,0,1802.45,2.57,13.8,5.78,1824.6,56.48,-17145.34,0.39999999999999897,-4.68999999999869
Mar 2023,790.37,13.3,0.1,1.59,12.49,9.32,19.41,3.6,10.25,0,0.25,0,766.82,8.39,16.72,7.87,799.8,68.32,-17140.04,11.84,5.299999999999269
