date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,402.66,92.08,131.13,80.37,167.58,88.95,52.16,7.92,21.09,0,-58.53,0,289.49,122.74,93.84,73.3,579.36,945.47,-4607.75,104.51,-79.1400000000003
Jul 2017,2108.29,56.63,22.31,90.49,107.57,160.87,48.96,7.67,60.39,0,-10.68,0,1991.26,52.44,88.59,72.24,2204.53,974.51,-4762.73,29.04,-154.98
Aug 2017,4143.4,127.26,9.58,77.14,88.18,96.22,42.29,6.06,126.82,0,-7.03,0,3889.32,74.76,69.37,61.88,4095.32,873.91,-4826.54,-100.6,-63.8100000000004
Sep 2017,3730.39,119.35,3.63,42.47,99.55,75.54,38.26,4.8,118.08,0,-8.8,0,3492.96,65.29,56.26,47.31,3661.83,832.74,-4804.86,-41.17,21.6800000000003
Oct 2017,3107.55,88.92,1.9,14.99,75.45,37.62,29.29,2.61,83.71,0,-12.57,0,2934.92,50.57,35.83,11.08,3032.39,833.96,-4776.37,1.2200000000000302,28.4899999999998
Nov 2017,1366.97,49.51,12.2,4.19,58.61,22.19,19.81,-0.02,43.28,0,-22.71,0,1274.17,43.8,20.84,0.01,1338.82,862.65,-4742.99,28.6899999999999,33.3800000000001
Dec 2017,1856.2,63.25,13.09,4.87,62.74,21.64,18.94,-0.3,52.35,0,-17.44,0,1740.59,47.81,17.68,0.0,1806.08,898.07,-4742.26,35.4200000000001,0.729999999999563
Jan 2018,913.01,36.14,12.79,7.89,43.03,11.1,18.95,-0.29,39.75,0,-25.29,0,837.13,34.4,17.98,0.0,889.51,940.73,-4726.57,42.66,15.6900000000005
Feb 2018,784.44,37.65,15.29,22.46,31.05,16.24,19.09,-0.25,32.23,0,-24.65,0,714.55,40.33,21.19,0.0,776.07,973.92,-4731.36,33.1899999999999,-4.78999999999996
Mar 2018,1142.51,56.98,20.05,75.47,30.31,73.64,31.53,2.93,40.11,0,-14.24,0,1045.42,59.13,40.54,0.19,1145.28,986.89,-4743.13,12.97,-11.770000000000401
Apr 2018,829.69,109.43,17.25,56.58,65.4,58.89,38.46,4.49,49.81,0,-13.52,0,670.45,77.12,51.61,9.1,808.27,931.63,-4746.06,-55.26,-2.93000000000029
May 2018,121.29,92.58,53.19,62.86,144.09,105.7,47.32,6.87,4.52,0,-27.46,0,24.19,71.98,76.53,51.66,224.37,920.49,-4752.83,-11.14,-6.769999999999531
Jun 2018,1011.14,57.21,26.89,47.74,139.82,126.42,49.71,7.49,37.34,0,-16.89,0,916.6,39.85,89.31,73.56,1119.32,922.8,-4867.89,2.3099999999999503,-115.06
Jul 2018,1958.99,51.38,3.81,18.33,101.86,82.8,48.73,6.58,64.19,0,-11.24,0,1843.42,29.03,78.99,69.49,2020.93,889.11,-4963.22,-33.6899999999999,-95.3299999999999
Aug 2018,5992.21,157.8,0.83,37.56,124.68,54.46,36.87,4.96,167.44,0,-6.05,0,5666.98,56.91,59.66,59.56,5843.1,871.34,-5021.92,-17.77,-58.6999999999998
Sep 2018,1189.35,51.24,0.18,21.19,69.86,79.5,42.81,5.76,47.97,0,-8.57,0,1090.15,48.44,62.32,42.38,1243.29,913.8,-4952.0,42.4599999999999,69.9200000000001
Oct 2018,2102.09,63.74,0.06,14.39,61.88,44.55,31.26,2.83,61.4,0,-12.72,0,1976.95,44.8,39.39,16.71,2077.85,878.89,-4992.04,-34.91,-40.04
Nov 2018,1678.05,68.85,7.08,2.54,70.22,21.8,19.81,-0.07,68.51,0,-21.2,0,1540.69,46.16,20.73,0.01,1607.59,885.25,-4988.5,6.360000000000009,3.53999999999996
Dec 2018,1554.73,57.76,8.27,5.07,59.3,21.95,19.07,-0.29,52.7,0,-19.75,0,1444.28,43.36,17.99,0.0,1505.63,932.82,-4961.07,47.57000000000011,27.4300000000003
Jan 2019,711.85,29.67,7.91,7.19,35.0,11.36,19.08,-0.29,34.67,0,-21.92,0,647.51,28.67,19.13,0.0,695.31,971.54,-4947.49,38.7199999999999,13.5799999999999
Feb 2019,2769.24,94.57,10.29,26.29,59.34,10.96,19.09,-0.29,104.54,0,-18.67,0,2570.13,48.85,20.64,0.0,2639.63,995.42,-4954.11,23.88,-6.619999999999889
Mar 2019,160.1,10.64,13.27,78.58,15.74,97.14,24.16,1.04,7.93,0,-14.53,0,141.53,41.26,33.21,0.61,216.61,1042.55,-4887.62,47.13,66.4899999999998
Apr 2019,1335.76,93.31,9.76,58.93,62.07,59.71,36.82,4.09,65.59,0,-20.74,0,1176.86,62.51,49.14,7.52,1296.03,951.06,-4917.95,-91.49,-30.3299999999999
May 2019,1279.21,243.74,49.74,65.17,190.54,54.56,44.23,6.08,48.65,0,-28.12,0,986.82,120.45,68.65,43.15,1219.07,937.01,-4913.35,-14.05,4.599999999999451
Jun 2019,388.67,103.66,35.34,68.96,159.16,139.08,52.32,8.12,14.94,0,-12.83,0,270.06,62.79,95.52,74.21,502.58,1042.5,-4974.13,105.49,-60.7799999999997
Jul 2019,1086.19,38.98,5.71,16.45,103.04,104.03,50.62,6.26,30.26,0,-11.26,0,1016.95,40.49,83.29,71.95,1212.68,1011.25,-5090.41,-31.25,-116.28
Aug 2019,6890.03,202.34,0.54,41.76,143.94,65.8,35.76,4.61,195.07,0,-1.38,0,6492.62,84.37,57.72,59.32,6694.02,971.33,-5187.72,-39.92,-97.3100000000004
Sep 2019,317.92,18.73,0.0,19.91,85.3,118.61,46.03,6.51,11.38,0,-8.11,0,287.81,40.24,73.34,51.83,453.22,1022.89,-5084.5,51.559999999999896,103.22
Oct 2019,3883.93,112.0,0.0,14.9,96.6,43.26,31.44,3.11,106.32,0,-9.73,0,3665.61,53.49,40.76,18.63,3778.49,955.76,-5172.57,-67.13,-88.0699999999997
Nov 2019,1720.36,67.95,7.67,2.65,71.09,21.68,19.8,-0.1,66.88,0,-21.33,0,1585.53,44.89,21.25,0.01,1651.67,996.68,-5122.95,40.92,49.6199999999999
Dec 2019,1160.5,48.29,9.04,2.88,57.03,22.11,19.21,-0.28,45.16,0,-21.6,0,1067.04,41.14,18.28,0.0,1126.46,1044.76,-5097.31,48.08,25.6399999999994
Jan 2020,1917.82,58.56,8.75,10.51,52.67,11.3,19.22,-0.28,65.54,0,-18.11,0,1793.73,33.53,18.48,0.0,1845.74,1080.89,-5093.24,36.1300000000001,4.07000000000062
Feb 2020,1248.25,35.49,10.83,24.33,30.08,20.76,19.23,-0.28,39.02,0,-19.07,0,1173.74,31.74,21.1,0.0,1226.59,1123.28,-5065.31,42.3899999999999,27.9299999999994
Mar 2020,1296.41,54.26,13.68,82.14,6.4,58.34,19.3,-0.26,62.21,0,-17.45,0,1179.95,55.19,24.97,0.0,1260.11,1131.0,-5064.87,7.72000000000003,0.44000000000050893
Apr 2020,618.94,337.88,9.1,56.63,251.0,24.87,36.37,3.87,33.73,0,-27.93,0,247.33,92.16,49.81,2.69,392.0,1073.65,-5039.67,-57.349999999999895,25.1999999999998
May 2020,1180.13,241.19,68.18,64.57,207.41,46.57,44.34,6.01,57.98,0,-40.93,0,880.96,124.88,72.36,43.04,1121.23,1282.46,-5069.06,208.81,-29.3900000000003
Jun 2020,1145.44,230.98,48.07,82.12,142.31,75.75,49.1,7.23,52.41,0,-12.87,0,862.05,143.24,88.78,64.53,1158.6,1409.27,-5133.37,126.81,-64.3099999999995
Jul 2020,1719.81,137.61,14.81,88.9,101.06,191.87,49.94,7.68,55.03,0,4.87,0,1527.17,149.46,93.47,70.07,1840.17,1428.93,-5200.24,19.660000000000103,-66.86999999999989
Aug 2020,987.51,102.81,4.7,68.99,94.46,185.92,47.97,7.01,35.24,0,0.97,0,849.46,129.0,82.93,59.62,1121.01,1286.9,-5252.66,-142.03,-52.42000000000011
Sep 2020,449.38,28.21,1.78,36.1,80.24,130.64,43.97,5.99,8.22,0,-7.21,0,412.95,51.52,71.85,48.79,585.1,1153.48,-5317.02,-133.42,-64.3600000000006
Oct 2020,1531.86,79.51,1.25,9.64,80.7,47.97,39.82,3.33,66.48,0,-15.27,0,1385.88,53.65,47.05,25.05,1511.62,1069.2,-5402.78,-84.28,-85.7599999999993
Nov 2020,425.55,25.2,9.58,2.22,43.18,22.29,21.8,0.02,18.18,0,-22.96,0,382.17,34.63,23.12,0.24,440.16,1091.37,-5413.11,22.1699999999998,-10.3299999999999
Dec 2020,5074.99,151.91,11.19,14.15,120.4,21.42,19.33,-0.28,148.16,0,-12.28,0,4774.92,62.25,18.34,0.0,4855.52,1110.93,-5439.92,19.5600000000002,-26.8100000000004
Jan 2021,2443.72,84.5,11.07,9.38,76.8,10.97,19.34,-0.28,97.21,0,-21.96,0,2262.01,42.32,19.81,0.0,2324.14,1211.17,-5323.65,100.24,116.27
Feb 2021,594.44,19.1,13.68,22.13,30.42,25.34,19.48,-0.23,23.42,0,-24.23,0,551.92,29.8,22.84,0.0,604.57,1276.81,-5268.01,65.6399999999999,55.6399999999994
Mar 2021,281.2,19.88,24.99,73.16,41.57,96.48,34.63,3.4,14.99,0,-16.88,0,246.33,43.5,47.95,1.1,338.88,1278.76,-5288.54,1.9500000000000501,-20.5299999999997
Apr 2021,610.51,99.37,82.94,56.53,116.46,55.73,40.49,4.88,37.74,0,-34.8,0,473.4,99.85,60.93,28.01,662.19,1207.13,-5322.76,-71.62999999999991,-34.2200000000003
May 2021,1673.47,179.01,125.71,67.25,195.78,44.37,42.83,5.69,64.23,0,-55.2,0,1430.23,141.27,70.18,43.96,1685.65,1242.54,-5383.45,35.4099999999999,-60.6899999999996
Jun 2021,957.73,71.11,66.93,87.12,152.3,151.47,47.61,6.99,24.55,0,-25.31,0,862.08,75.39,93.12,70.38,1100.97,1360.91,-5455.53,118.37,-72.0799999999999
Jul 2021,5285.47,142.68,28.56,103.16,103.79,97.75,39.67,5.65,147.59,0,-11.37,0,4995.19,73.41,76.27,68.11,5212.98,1309.25,-5567.29,-51.6600000000001,-111.76
Aug 2021,7656.96,203.92,11.54,84.92,119.05,71.42,33.5,3.86,210.91,0,-2.44,0,7242.13,85.35,57.58,58.02,7443.09,1273.04,-5533.2,-36.21,34.0900000000001
Sep 2021,6394.06,162.78,7.38,49.17,106.0,46.2,28.28,2.32,164.82,0,-6.92,0,6066.46,68.1,45.73,43.98,6224.27,1292.72,-5412.39,19.680000000000103,120.80999999999901
Oct 2021,1937.74,48.98,6.31,11.1,62.81,40.46,33.05,3.14,44.15,0,-20.2,0,1844.61,42.03,42.53,11.72,1940.9,1332.77,-5324.42,40.05,87.97000000000031
Nov 2021,1486.45,58.09,15.89,2.4,80.11,21.56,21.46,-0.06,63.49,0,-33.6,0,1364.87,46.63,23.84,0.02,1435.36,1342.5,-5342.11,9.730000000000018,-17.689999999999603
Dec 2021,3322.05,116.01,16.3,4.24,112.0,20.46,19.44,-0.27,115.15,0,-23.03,0,3090.9,59.56,20.35,0.0,3170.81,1398.73,-5333.76,56.23,8.34999999999945
Jan 2022,3065.47,94.0,17.37,10.65,91.54,8.92,19.45,-0.27,112.66,0,-25.7,0,2858.81,43.8,21.14,0.0,2923.74,1489.64,-5261.36,90.9100000000001,72.40000000000049
Feb 2022,929.51,21.89,20.05,23.3,31.99,15.0,19.49,-0.26,32.11,0,-29.11,0,875.51,30.76,23.74,0.0,930.01,1570.85,-5194.13,81.2099999999998,67.2299999999996
Mar 2022,929.36,44.28,41.11,74.7,44.8,69.27,29.58,2.82,33.42,0,-27.08,0,851.66,62.25,46.2,0.67,960.78,1583.85,-5210.88,13.0,-16.75
Apr 2022,1596.11,107.54,65.03,56.66,104.29,51.44,40.21,4.92,83.3,0,-28.27,0,1405.27,91.33,62.99,27.18,1586.77,1539.94,-5231.97,-43.9099999999999,-21.090000000000103
May 2022,221.98,114.38,193.12,63.19,190.14,49.8,45.7,6.42,8.16,0,-54.89,0,99.44,158.85,78.41,43.53,380.25,1565.09,-5239.41,25.1499999999999,-7.4399999999996
Jun 2022,560.2,114.83,196.22,80.85,203.98,72.97,50.77,7.65,20.2,0,-70.01,0,425.17,169.2,98.75,67.66,760.78,1666.3,-5368.96,101.21,-129.55
Jul 2022,6059.4,187.02,83.29,102.69,153.28,67.41,38.77,5.41,173.03,0,-39.52,0,5699.35,121.28,78.33,66.78,5965.75,1741.67,-5529.54,75.37000000000009,-160.58
Aug 2022,3910.94,118.67,39.86,73.15,126.11,94.8,43.64,6.36,121.59,0,-29.53,0,3670.69,83.6,78.98,58.86,3892.11,1782.56,-5496.18,40.8899999999999,33.3599999999997
Sep 2022,4761.9,129.89,22.31,48.44,123.64,72.76,34.38,3.91,131.28,0,-21.63,0,4500.72,74.51,60.49,46.45,4682.17,1772.18,-5500.26,-10.3799999999999,-4.07999999999993
Oct 2022,2340.32,51.09,17.43,15.99,67.79,37.61,28.49,2.25,49.44,0,-23.75,0,2239.79,46.12,40.16,9.0,2335.06,1793.04,-5467.52,20.859999999999896,32.7399999999998
Nov 2022,2300.41,96.03,21.78,2.08,114.44,20.35,19.55,-0.26,111.36,0,-38.02,0,2093.02,59.65,23.18,0.0,2175.85,1809.29,-5477.08,16.25,-9.559999999999489
Dec 2022,515.26,23.66,18.21,1.84,55.72,22.08,19.56,-0.26,25.07,0,-32.51,0,466.53,38.89,21.58,0.0,527.0,1900.02,-5423.56,90.73,53.519999999999506
Jan 2023,996.53,21.84,17.02,8.19,47.12,11.63,19.58,-0.25,33.85,0,-31.56,0,940.84,26.74,22.71,0.0,990.29,1931.9,-5450.81,31.8800000000001,-27.25
Feb 2023,2920.26,88.9,20.17,25.64,76.97,11.93,19.6,-0.25,107.54,0,-29.61,0,2723.82,47.99,25.15,0.0,2796.96,1964.51,-5468.35,32.6099999999999,-17.54
Mar 2023,1586.81,80.8,29.75,74.41,38.52,47.25,28.62,2.6,74.01,0,-28.51,0,1432.0,73.38,46.2,0.18,1551.76,2024.26,-5410.27,59.75,58.07999999999989
Apr 2023,1698.1,101.03,43.13,57.99,74.53,32.93,37.91,4.31,79.78,0,-32.26,0,1517.29,76.83,62.18,9.79,1666.09,1995.35,-5390.97,-28.9100000000001,19.3000000000002
May 2023,1556.3,202.42,240.72,63.99,331.13,47.66,45.15,6.33,60.94,0,-93.13,0,1292.94,188.8,84.33,46.38,1612.45,2008.37,-5386.84,13.02,4.13000000000011
Jun 2023,222.99,125.86,168.91,80.01,221.1,134.01,51.88,7.94,8.37,0,-40.8,0,88.76,168.46,110.34,68.97,436.53,2246.34,-5504.23,237.97,-117.389999999999
Jul 2023,2502.71,72.7,51.34,91.87,114.33,151.17,46.63,7.13,71.87,0,-27.81,0,2358.14,96.83,99.64,68.16,2622.77,2267.03,-5649.57,20.6900000000001,-145.34
Aug 2023,2751.56,94.92,22.85,74.18,95.7,115.9,43.91,5.93,99.83,0,-21.99,0,2556.81,85.78,82.48,58.02,2783.09,2170.06,-5713.18,-96.97000000000031,-63.6100000000006
Sep 2023,7875.04,184.52,8.63,63.89,120.76,61.38,25.27,1.39,191.66,0,-6.98,0,7498.86,76.87,47.62,40.74,7664.09,2105.35,-5731.33,-64.71,-18.1499999999996
Oct 2023,4689.21,112.49,8.57,20.56,98.31,32.68,25.46,1.47,111.69,0,-21.05,0,4465.03,55.91,38.65,10.14,4569.73,2140.99,-5611.28,35.6399999999999,120.05
Nov 2023,2344.34,98.15,21.3,4.53,113.13,18.64,19.68,-0.25,87.78,0,-48.47,0,2158.41,68.91,25.3,0.0,2252.61,2191.95,-5554.76,50.96,56.519999999999506
Dec 2023,246.33,20.41,17.67,1.87,52.78,21.6,19.69,-0.24,12.01,0,-36.45,0,213.91,41.48,21.31,0.0,276.7,2281.07,-5535.38,89.1200000000003,19.380000000000102
Jan 2024,1412.86,35.1,16.48,8.31,59.01,10.95,19.7,-0.24,46.41,0,-32.91,0,1331.36,28.12,22.1,0.0,1381.58,2310.86,-5579.75,29.79,-44.3699999999999
Feb 2024,1073.33,30.02,18.68,23.23,35.35,12.88,19.71,-0.24,36.76,0,-34.74,0,1006.55,37.73,26.63,0.0,1070.92,2356.76,-5586.19,45.900000000000105,-6.4399999999996
Mar 2024,907.81,53.01,27.43,80.83,10.28,43.22,21.19,0.21,37.82,0,-36.58,0,816.98,69.14,37.36,0.1,923.56,2372.55,-5604.11,15.79,-17.9200000000001
Apr 2024,1419.43,116.56,28.56,59.2,66.8,27.56,37.39,4.18,52.43,0,-40.51,0,1250.44,87.19,65.72,11.61,1414.96,2323.24,-5623.95,-49.3100000000004,-19.840000000000103
May 2024,1236.68,191.94,84.84,64.99,188.49,45.32,43.96,5.97,47.84,0,-56.67,0,996.9,125.29,83.86,42.04,1248.09,2329.97,-5656.86,6.730000000000019,-32.9099999999999
Jun 2024,1130.71,106.84,44.44,82.69,156.05,131.15,50.01,7.4,51.02,0,-28.15,0,972.85,71.84,104.9,66.49,1216.09,2427.26,-5745.71,97.2900000000004,-88.8500000000004
Jul 2024,4318.24,120.6,10.77,95.66,85.03,113.6,43.69,6.52,123.32,0,-9.54,0,4074.32,73.82,95.42,68.79,4312.36,2389.87,-5831.95,-37.3900000000003,-86.2399999999998
Aug 2024,4056.39,138.51,3.81,73.53,103.38,112.38,43.16,6.06,140.45,0,-11.74,0,3777.42,89.53,81.15,57.87,4005.98,2303.05,-5824.14,-86.8199999999997,7.80999999999949
Sep 2024,3125.62,85.62,1.55,42.29,87.03,87.15,38.45,4.76,83.16,0,-13.86,0,2956.84,58.86,68.8,43.28,3127.78,2250.0,-5790.39,-53.0500000000002,33.75
Oct 2024,559.99,28.54,0.59,9.79,49.38,50.84,37.49,3.06,21.97,0,-21.55,0,509.48,42.36,51.47,16.88,620.2,2214.78,-5798.07,-35.21999999999979,-7.67999999999938
Nov 2024,3091.19,102.18,9.16,6.86,98.13,20.74,19.91,-0.21,114.83,0,-27.77,0,2874.18,54.85,25.31,0.0,2954.34,2196.28,-5848.97,-18.5,-50.900000000000496
Dec 2024,1150.68,30.74,10.35,4.25,51.79,22.17,19.81,-0.24,34.69,0,-30.26,0,1085.25,37.49,21.55,0.0,1144.29,2268.48,-5782.02,72.1999999999998,66.9499999999998
Jan 2025,2375.47,64.74,10.0,9.85,72.73,11.11,19.82,-0.24,91.01,0,-29.13,0,2219.71,32.39,23.18,0.0,2275.28,2296.61,-5797.65,28.1300000000001,-15.6299999999992
Feb 2025,226.1,9.18,12.43,22.27,31.53,35.47,19.84,-0.24,10.25,0,-21.08,0,206.66,24.37,26.64,0.0,257.68,2355.11,-5755.82,58.5,41.8299999999999
Mar 2025,948.52,41.28,14.28,74.31,24.07,73.24,28.72,2.58,38.78,0,-25.39,0,868.47,55.8,47.04,0.11,971.42,2344.6,-5786.73,-10.510000000000199,-30.9099999999999
Apr 2025,938.79,139.31,9.46,57.43,65.77,39.84,38.38,4.32,45.05,0,-27.31,0,754.43,92.72,64.52,8.54,920.21,2274.52,-5799.58,-70.0799999999999,-12.850000000000401
May 2025,321.23,113.25,42.24,64.15,147.38,100.14,45.11,6.07,15.59,0,-32.83,0,192.39,76.93,84.43,41.01,394.77,2269.99,-5824.44,-4.5300000000002,-24.8599999999997
Jun 2025,253.07,46.37,20.64,82.99,135.83,199.9,50.32,7.44,9.44,0,6.66,0,197.26,41.43,104.75,64.65,408.09,2271.85,-5921.74,1.86000000000013,-97.30000000000021
Jul 2025,3726.91,82.02,3.03,94.28,103.61,149.36,46.08,6.9,105.39,0,-8.64,0,3539.5,45.17,96.57,69.66,3750.9,2145.91,-6013.18,-125.94,-91.4400000000005
Aug 2025,5004.83,130.41,0.0,81.77,94.87,103.49,38.9,5.1,150.8,0,-10.48,0,4723.62,67.74,76.93,61.62,4929.9,2042.76,-6025.26,-103.15,-12.0799999999999
Sep 2025,735.23,22.09,0.0,33.86,80.85,121.81,45.78,6.3,32.0,0,-15.76,0,681.14,44.94,82.39,50.59,859.06,1991.02,-5980.35,-51.74,44.9099999999999
Oct 2025,240.18,7.34,0.0,9.5,34.67,46.08,39.18,2.99,11.96,0,-22.22,0,220.88,31.48,50.34,17.31,320.01,1907.14,-6054.17,-83.87999999999991,-73.81999999999971
Nov 2025,2326.66,69.41,7.56,4.44,81.62,21.94,20.57,-0.05,88.0,0,-31.26,0,2169.24,44.11,25.68,0.01,2239.04,1881.57,-6117.93,-25.5700000000002,-63.7600000000002
Dec 2025,1302.09,35.22,8.69,2.33,56.34,22.29,19.93,-0.25,40.55,0,-28.94,0,1226.32,36.46,20.86,0.0,1283.64,1936.2,-6081.82,54.6300000000001,36.1100000000006
Jan 2026,887.83,17.15,8.39,8.41,34.28,11.93,19.94,-0.25,31.98,0,-23.77,0,838.7,18.55,22.09,0.0,879.34,1969.57,-6090.39,33.3699999999999,-8.57000000000062
Feb 2026,1673.67,33.09,10.89,24.06,32.87,13.79,20.15,-0.19,51.89,0,-27.2,0,1588.7,28.04,26.9,0.0,1643.64,1990.02,-6102.37,20.45,-11.979999999999599
Mar 2026,1817.78,54.88,14.75,74.58,28.84,64.36,33.44,3.19,68.25,0,-21.3,0,1694.65,51.88,50.78,0.41,1797.72,2002.53,-6098.02,12.51,4.349999999999451
Apr 2026,131.16,42.77,11.3,57.0,67.76,98.21,40.1,4.6,6.98,0,-18.69,0,81.41,46.21,65.4,11.98,205.0,1946.48,-6081.74,-56.05,16.280000000000697
May 2026,1218.6,126.78,63.84,65.03,156.22,86.17,45.79,6.32,53.09,0,-34.58,0,1038.73,90.11,83.51,45.94,1258.29,1886.13,-6140.92,-60.349999999999895,-59.1800000000003
Jun 2026,395.12,53.48,52.24,82.21,160.63,178.79,52.27,7.9,16.73,0,-16.76,0,324.91,58.42,106.6,70.47,560.4,1912.14,-6207.81,26.01,-66.8900000000003
Jul 2026,1867.68,40.07,11.66,90.18,105.91,178.63,49.95,7.62,52.19,0,-6.78,0,1775.42,41.06,99.46,69.74,1985.67,1831.77,-6322.69,-80.37000000000009,-114.87999999999901
Aug 2026,4651.05,101.84,3.15,82.94,84.02,115.09,38.73,5.25,115.87,0,-10.25,0,4433.34,63.37,75.73,60.86,4633.31,1701.91,-6389.35,-129.86,-66.6600000000008
Sep 2026,116.72,3.81,1.01,32.7,76.79,136.61,45.64,6.16,2.38,0,-4.82,0,110.52,36.75,75.14,45.07,267.49,1628.58,-6378.07,-73.3300000000002,11.2800000000007
Oct 2026,3297.87,92.71,0.3,11.12,94.0,37.53,32.65,3.08,113.7,0,-20.29,0,3091.47,45.7,43.86,12.34,3193.37,1533.11,-6465.06,-95.47,-86.9900000000007
Nov 2026,1546.3,55.07,8.92,2.39,73.32,20.6,22.39,-0.07,71.23,0,-31.22,0,1420.0,40.11,25.33,0.02,1485.46,1575.3,-6413.56,42.1900000000001,51.5
Dec 2026,5391.58,136.54,11.36,17.79,117.45,20.91,20.04,-0.26,149.38,0,-22.91,0,5105.67,56.48,20.89,0.0,5183.03,1625.14,-6396.04,49.8400000000001,17.5200000000004
Jan 2027,1008.22,20.48,11.42,7.87,41.83,11.24,20.05,-0.26,38.86,0,-28.5,0,948.88,21.94,21.52,0.0,992.33,1721.1,-6289.88,95.9599999999998,106.16
Feb 2027,879.29,19.58,13.86,22.96,32.91,24.17,20.2,-0.22,30.1,0,-23.37,0,829.61,25.12,25.45,0.0,880.18,1750.49,-6299.83,29.3900000000001,-9.94999999999982
Mar 2027,1014.07,47.99,17.31,74.6,26.74,68.0,33.17,2.92,44.48,0,-24.96,0,921.59,56.92,46.61,0.15,1025.27,1754.2,-6313.52,3.71000000000004,-13.6900000000005
Apr 2027,623.82,130.03,35.58,56.58,90.16,45.65,39.57,4.48,37.32,0,-26.87,0,456.47,91.4,60.78,9.61,618.26,1696.58,-6324.39,-57.620000000000104,-10.8699999999999
May 2027,1291.33,173.62,93.71,66.91,168.98,46.53,43.63,5.86,39.1,0,-44.67,0,1078.61,122.64,76.27,41.75,1319.26,1715.39,-6358.63,18.8100000000002,-34.2399999999998
