date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,0.92,3.58,0.02,0.06,0,0.95,0,19.91,0.01,2.64,0.0,22.56,0,-13792.05,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,0.92,3.6,0.03,0.03,0,0.92,0,5.28,0.04,2.66,0.0,7.98,0,-13794.59,0,-2.54000000000087
Mar 2016,83.54,0.63,0,0,0.01,0.92,17.1,3.91,0.4,0,1.4,0,82.51,0.14,12.27,0.0,94.92,0,-13797.21,0,-2.61999999999898
Apr 2016,11.19,0.07,0,0,0.01,0.92,105.48,28.17,0.07,0,0.9,0,11.05,0.09,76.4,0.17,87.71,0,-13808.59,0,-11.380000000000999
May 2016,126.9,0.54,0,0,0.0,0.92,117.45,31.47,0.37,0,1.32,0,125.99,0.13,85.07,0.2,211.39,0,-13885.11,0,-76.52000000000041
Jun 2016,36.42,0.26,0,0,0.0,0.92,152.48,41.14,0.18,0,1.01,0,35.98,0.16,110.43,0.25,146.82,0,-13969.61,0,-84.5
Jul 2016,951.31,2.66,0,0,0.01,0.92,81.51,21.55,1.89,0,3.47,0,946.75,0.1,59.05,0.22,1006.12,0,-14080.0,0,-110.389999999999
Aug 2016,529.7,2.26,0,0,0.01,0.92,94.56,25.17,1.61,0,3.07,0,525.83,0.1,68.49,0.19,594.61,0,-14134.82,0,-54.8199999999997
Sep 2016,300.88,0.8,0,0,0.0,0.92,99.55,26.53,0.69,0,1.62,0,299.39,0.09,72.11,0.17,371.76,0,-14199.72,0,-64.8999999999996
Oct 2016,176.07,0.47,0,0,0.01,0.92,74.46,19.61,0.34,0,1.34,0,175.26,0.04,53.94,0.11,229.35,0,-14270.61,0,-70.89000000000121
Nov 2016,301.32,1.23,0,0,0.01,0.92,3.96,0.13,0.8,0,2.12,0,299.29,0.02,2.91,0.0,302.22,0,-14323.88,0,-53.269999999998596
Dec 2016,35.5,0.2,0,0,0.01,0.92,3.58,0.02,0.13,0,1.1,0,35.17,0.01,2.64,0.0,37.83,0,-14324.79,0,-0.9100000000016729
Jan 2017,240.4,0.76,0,0,0.01,0.92,3.58,0.02,0.51,0,1.66,0,239.12,0.01,2.64,0.0,241.78,0,-14327.11,0,-2.31999999999971
Feb 2017,170.58,0.72,0,0,0.01,0.92,3.58,0.02,0.44,0,1.6,0,169.42,0.02,2.64,0.0,172.09,0,-14328.5,0,-1.3899999999994201
Mar 2017,454.9,1.57,0,0,0.01,0.92,3.62,0.04,0.99,0,2.36,0,452.34,0.12,2.67,0.0,455.13,0,-14330.01,0,-1.5100000000002198
Apr 2017,164.05,0.86,0,0,0.01,0.92,58.78,15.34,0.59,0,1.73,0,162.6,0.04,42.53,0.1,205.26,0,-14330.24,0,-0.22999999999956303
May 2017,896.63,2.53,0,0,0.01,0.92,58.19,15.08,1.78,0,3.36,0,892.32,0.09,42.2,0.18,934.79,0,-14371.45,0,-41.210000000000896
Jun 2017,551.36,1.25,0,0,0.0,0.92,105.01,28.03,0.91,0,2.07,0,549.2,0.1,76.06,0.22,625.58,0,-14409.61,0,-38.1599999999999
Jul 2017,1050.36,2.87,0,0,0.01,0.92,74.73,19.67,2.03,0,3.69,0,1045.45,0.1,54.15,0.21,1099.91,0,-14483.82,0,-74.2099999999991
Aug 2017,708.63,2.19,0,0,0.01,0.92,87.1,23.08,1.63,0,3.01,0,704.82,0.09,63.11,0.2,768.21,0,-14533.38,0,-49.559999999999505
Sep 2017,594.87,1.39,0,0,0.0,0.92,74.32,19.54,1.06,0,2.22,0,592.42,0.08,53.87,0.16,646.52,0,-14592.96,0,-59.57999999999989
Oct 2017,901.33,2.44,0,0,0.01,0.92,5.09,0.46,1.63,0,3.3,0,897.26,0.05,3.72,0.05,901.08,0,-14644.61,0,-51.6500000000015
Nov 2017,68.32,0.52,0,0,0.01,0.92,3.58,0.02,0.34,0,1.41,0,67.46,0.02,2.64,0.0,70.13,0,-14644.36,0,0.25
Dec 2017,366.63,0.57,0,0,0.01,0.92,3.58,0.02,0.47,0,1.47,0,365.59,0.01,2.64,0.0,368.25,0,-14646.16,0,-1.7999999999992702
Jan 2018,187.45,0.57,0,0,0.01,0.92,3.58,0.02,0.38,0,1.47,0,186.5,0.01,2.64,0.0,189.15,0,-14647.78,0,-1.6200000000008001
Feb 2018,217.57,0.63,0,0,0.01,0.92,3.58,0.02,0.43,0,1.52,0,216.51,0.02,2.64,0.0,219.18,0,-14649.48,0,-1.69999999999891
Mar 2018,158.35,0.72,0,0,0.01,0.92,3.7,0.06,0.46,0,1.55,0,157.17,0.08,2.73,0.0,159.98,0,-14651.08,0,-1.60000000000036
Apr 2018,195.5,0.78,0,0,0.01,0.92,56.64,14.74,0.52,0,1.65,0,194.2,0.04,40.98,0.1,235.33,0,-14652.72,0,-1.6399999999994201
May 2018,560.04,1.42,0,0,0.01,0.92,82.6,21.83,1.07,0,2.25,0,557.55,0.08,59.86,0.19,617.68,0,-14692.54,0,-39.8200000000015
Jun 2018,614.12,1.65,0,0,0.0,0.92,100.62,26.82,1.12,0,2.47,0,611.36,0.09,72.89,0.23,684.56,0,-14750.18,0,-57.6399999999994
Jul 2018,329.36,1.65,0,0,0.0,0.92,120.93,32.45,1.09,0,2.47,0,326.62,0.09,87.57,0.22,414.51,0,-14820.62,0,-70.4400000000005
Aug 2018,488.23,1.84,0,0,0.0,0.92,100.87,26.89,1.28,0,2.66,0,485.11,0.09,73.07,0.2,558.46,0,-14905.77,0,-85.1499999999996
Sep 2018,1296.04,3.13,0,0,0.01,0.92,37.37,9.35,2.25,0,3.95,0,1290.66,0.09,27.12,0.16,1318.02,0,-14975.99,0,-70.21999999999929
Oct 2018,762.78,1.5,0,0,0.01,0.92,34.94,8.68,1.11,0,2.37,0,760.17,0.04,25.34,0.1,785.66,0,-14997.98,0,-21.9899999999998
Nov 2018,137.54,0.47,0,0,0.01,0.92,3.66,0.05,0.33,0,1.37,0,136.74,0.01,2.7,0.0,139.45,0,-15020.85,0,-22.8700000000008
Dec 2018,78.49,0.45,0,0,0.01,0.92,3.58,0.02,0.27,0,1.34,0,77.76,0.02,2.64,0.0,80.42,0,-15022.77,0,-1.92000000000007
Jan 2019,124.8,0.42,0,0,0.01,0.92,3.58,0.02,0.29,0,1.32,0,124.08,0.01,2.64,0.0,126.74,0,-15024.7,0,-1.93000000000029
Feb 2019,115.65,0.38,0,0,0.01,0.92,3.93,0.12,0.28,0,1.27,0,115.0,0.02,2.89,0.0,117.91,0,-15026.64,0,-1.9399999999986899
Mar 2019,12.46,0.17,0,0,0.01,0.91,30.99,7.75,0.12,0,1.02,0,12.18,0.06,22.34,0.06,34.63,0,-15028.9,0,-2.26000000000022
Apr 2019,252.15,1.17,0,0,0.01,0.91,80.7,21.33,0.78,0,2.01,0,250.21,0.07,58.47,0.15,308.9,0,-15051.07,0,-22.1700000000001
May 2019,475.62,1.2,0,0,0.01,0.91,88.44,23.44,0.89,0,2.04,0,473.52,0.08,64.09,0.18,537.88,0,-15107.81,0,-56.7399999999998
Jun 2019,287.65,0.84,0,0,0.0,0.91,129.42,34.77,0.61,0,1.67,0,286.2,0.09,93.74,0.24,380.27,0,-15170.08,0,-62.2700000000004
Jul 2019,383.46,1.9,0,0,0.0,0.91,121.18,32.51,1.29,0,2.72,0,380.26,0.09,87.76,0.23,468.34,0,-15262.69,0,-92.6100000000006
Aug 2019,1657.35,6.53,0,0,0.01,0.91,39.5,9.96,4.32,0,7.26,0,1646.49,0.18,28.63,0.19,1675.49,0,-15347.58,0,-84.8899999999994
Sep 2019,1300.43,3.06,0,0,0.01,0.91,32.84,8.09,2.36,0,3.84,0,1295.01,0.13,23.84,0.15,1319.13,0,-15365.72,0,-18.1399999999994
Oct 2019,370.14,1.84,0,0,0.01,0.91,42.1,10.72,1.22,0,2.66,0,367.08,0.09,30.47,0.08,397.72,0,-15384.42,0,-18.7000000000007
Nov 2019,35.7,0.14,0,0,0.01,0.91,3.58,0.02,0.12,0,1.03,0,35.44,0.02,2.64,0.0,38.1,0,-15412.01,0,-27.5900000000001
Dec 2019,420.53,0.98,0,0,0.01,0.91,3.58,0.02,0.68,0,1.86,0,418.86,0.03,2.64,0.0,421.54,0,-15414.41,0,-2.39999999999964
Jan 2020,35.35,0.1,0,0,0.01,0.91,3.58,0.02,0.08,0,0.99,0,35.17,0.01,2.64,0.0,37.82,0,-15415.42,0,-1.0100000000002198
Feb 2020,134.67,0.49,0,0,0.01,0.91,3.58,0.02,0.36,0,1.36,0,133.82,0.05,2.64,0.0,136.51,0,-15417.9,0,-2.4799999999995603
Mar 2020,84.1,0.5,0,0,0.01,0.91,3.81,0.09,0.31,0,1.31,0,83.29,0.1,2.81,0.0,86.2,0,-15419.73,0,-1.82999999999993
Apr 2020,78.73,0.4,0,0,0.01,0.91,60.07,15.71,0.25,0,1.26,0,78.07,0.05,43.46,0.09,121.67,0,-15421.83,0,-2.10000000000036
May 2020,613.09,2.38,0,0,0.01,0.91,74.22,19.52,1.65,0,3.12,0,609.06,0.17,53.79,0.18,663.19,0,-15464.77,0,-42.9400000000005
Jun 2020,714.25,2.36,0,0,0.01,0.91,92.29,24.54,1.66,0,3.15,0,710.23,0.12,66.85,0.23,777.42,0,-15514.88,0,-50.1099999999988
Jul 2020,506.17,2.08,0,0,0.0,0.91,109.0,29.15,1.36,0,2.9,0,502.73,0.09,78.94,0.22,581.98,0,-15578.05,0,-63.17000000000011
Aug 2020,779.73,2.35,0,0,0.0,0.91,77.9,20.55,1.62,0,3.16,0,775.76,0.1,56.45,0.19,832.49,0,-15653.86,0,-75.8100000000013
Sep 2020,1148.38,2.4,0,0,0.01,0.91,41.64,10.51,1.81,0,3.23,0,1144.17,0.08,30.22,0.15,1174.62,0,-15706.62,0,-52.7600000000002
Oct 2020,10.1,0.02,0,0,0.01,0.91,82.01,21.7,0.02,0,0.87,0,10.06,0.06,59.39,0.1,69.62,0,-15732.86,0,-26.2399999999998
Nov 2020,1.71,0.02,0,0,0.01,0.91,10.93,2.14,0.02,0,0.91,0,1.68,0.02,7.88,0.0,9.57,0,-15792.38,0,-59.519999999998596
Dec 2020,1.39,0.01,0,0,0.01,0.91,3.57,0.02,0.01,0,0.9,0,1.37,0.02,2.64,0.0,4.03,0,-15800.24,0,-7.86000000000058
Jan 2021,20.27,0.06,0,0,0.01,0.91,3.57,0.02,0.05,0,0.96,0,20.15,0.01,2.64,0.0,22.81,0,-15802.87,0,-2.63000000000102
Feb 2021,42.64,0.12,0,0,0.01,0.91,3.57,0.02,0.09,0,1.01,0,42.43,0.01,2.64,0.0,45.09,0,-15805.41,0,-2.5399999999990497
Mar 2021,15.81,0.07,0,0,0.01,0.91,48.82,12.6,0.04,0,0.93,0,15.7,0.05,35.31,0.07,51.12,0,-15807.87,0,-2.4600000000009503
Apr 2021,38.32,0.28,0,0,0.01,0.91,103.88,27.73,0.18,0,1.13,0,37.86,0.05,75.24,0.17,113.32,0,-15843.18,0,-35.3099999999995
May 2021,286.19,0.84,0,0,0.0,0.91,115.86,31.02,0.59,0,1.67,0,284.76,0.08,83.92,0.22,368.99,0,-15918.18,0,-75.0
Jun 2021,244.77,1.01,0,0,0.0,0.91,133.06,35.78,0.72,0,1.83,0,243.04,0.09,96.37,0.24,339.75,0,-16000.98,0,-82.7999999999993
Jul 2021,273.32,1.26,0,0,0.0,0.91,130.89,35.19,0.86,0,2.08,0,271.21,0.09,94.79,0.23,366.32,0,-16095.96,0,-94.9799999999996
Aug 2021,264.0,0.68,0,0,0.0,0.91,125.25,33.62,0.53,0,1.52,0,262.79,0.08,90.72,0.21,353.8,0,-16188.96,0,-93.0
Sep 2021,1114.51,2.11,0,0,0.0,0.91,45.74,11.64,1.56,0,2.95,0,1110.84,0.07,33.19,0.15,1144.26,0,-16278.76,0,-89.80000000000109
Oct 2021,229.84,0.4,0,0,0.01,0.91,79.66,21.03,0.32,0,1.26,0,229.12,0.04,57.72,0.12,287.0,0,-16308.5,0,-29.7399999999998
Nov 2021,113.33,0.25,0,0,0.01,0.91,3.91,0.12,0.19,0,1.15,0,112.89,0.01,2.88,0.0,115.77,0,-16365.66,0,-57.1599999999999
Dec 2021,105.99,0.38,0,0,0.01,0.91,3.57,0.02,0.28,0,1.28,0,105.32,0.01,2.64,0.0,107.98,0,-16368.1,0,-2.4400000000005098
Jan 2022,76.58,0.23,0,0,0.01,0.91,3.57,0.02,0.17,0,1.13,0,76.18,0.01,2.64,0.0,78.83,0,-16370.09,0,-1.9899999999997802
Feb 2022,132.29,0.45,0,0,0.01,0.91,3.57,0.02,0.31,0,1.34,0,131.53,0.01,2.64,0.0,134.19,0,-16372.34,0,-2.25
Mar 2022,29.09,0.27,0,0,0.01,0.91,5.32,0.53,0.18,0,1.14,0,28.64,0.04,3.89,0.0,32.57,0,-16374.24,0,-1.89999999999964
Apr 2022,158.91,0.83,0,0,0.01,0.91,86.52,22.94,0.55,0,1.69,0,157.53,0.05,62.68,0.15,220.41,0,-16377.72,0,-3.4799999999995603
May 2022,500.58,1.6,0,0,0.01,0.91,94.08,25.0,1.14,0,2.44,0,497.84,0.07,68.18,0.21,566.3,0,-16439.21,0,-61.4899999999998
Jun 2022,645.03,2.23,0,0,0.01,0.91,96.9,25.8,1.5,0,3.03,0,641.3,0.1,70.19,0.23,711.82,0,-16504.93,0,-65.7200000000012
Jul 2022,1981.55,6.69,0,0,0.01,0.91,47.52,12.16,4.32,0,7.47,0,1970.54,0.13,34.46,0.21,2005.34,0,-16571.71,0,-66.7799999999988
Aug 2022,1206.22,4.38,0,0,0.01,0.91,53.28,13.77,2.97,0,5.15,0,1198.87,0.13,38.61,0.19,1237.8,0,-16595.5,0,-23.790000000000898
Sep 2022,881.73,1.9,0,0,0.01,0.91,58.4,15.14,1.46,0,2.73,0,878.37,0.08,42.36,0.15,920.96,0,-16627.08,0,-31.580000000001696
Oct 2022,324.79,1.4,0,0,0.01,0.91,59.25,15.42,0.96,0,2.27,0,322.43,0.04,42.93,0.1,365.5,0,-16666.31,0,-39.2299999999996
Nov 2022,219.39,0.67,0,0,0.01,0.91,4.1,0.18,0.47,0,1.56,0,218.26,0.01,3.02,0.0,221.29,0,-16707.02,0,-40.709999999999106
Dec 2022,40.25,0.21,0,0,0.01,0.91,3.57,0.02,0.14,0,1.1,0,39.9,0.01,2.64,0.0,42.55,0,-16708.91,0,-1.8899999999994201
Jan 2023,73.63,0.19,0,0,0.01,0.91,3.57,0.02,0.15,0,1.09,0,73.29,0.0,2.64,0.0,75.94,0,-16711.22,0,-2.31000000000131
Feb 2023,58.34,0.17,0,0,0.01,0.91,3.57,0.02,0.15,0,1.06,0,58.02,0.01,2.64,0.0,60.67,0,-16713.52,0,-2.29999999999927
Mar 2023,364.96,1.85,0,0,0.01,0.91,4.38,0.26,1.06,0,2.58,0,362.05,0.17,3.22,0.0,365.44,0,-16715.86,0,-2.34000000000015
Apr 2023,184.91,0.54,0,0,0.01,0.91,87.69,23.26,0.38,0,1.4,0,183.99,0.05,63.53,0.15,247.72,0,-16716.33,0,-0.470000000001164
May 2023,144.4,0.5,0,0,0.0,0.91,120.03,32.18,0.35,0,1.31,0,143.54,0.1,86.94,0.21,230.79,0,-16779.15,0,-62.8199999999997
Jun 2023,202.11,0.38,0,0,0.0,0.91,138.37,37.24,0.31,0,1.2,0,201.42,0.09,100.22,0.24,301.97,0,-16865.54,0,-86.3899999999994
Jul 2023,914.41,3.09,0,0,0.01,0.91,82.41,21.81,2.22,0,3.89,0,909.11,0.1,59.69,0.22,969.12,0,-16965.4,0,-99.8600000000006
Aug 2023,481.3,1.47,0,0,0.0,0.91,101.13,26.97,1.04,0,2.29,0,478.79,0.08,73.26,0.19,552.32,0,-17020.11,0,-54.709999999999106
Sep 2023,583.06,1.75,0,0,0.01,0.91,66.9,17.51,1.24,0,2.58,0,580.06,0.07,48.48,0.14,628.76,0,-17091.13,0,-71.02000000000041
Oct 2023,347.85,0.73,0,0,0.01,0.91,66.59,17.43,0.56,0,1.6,0,346.55,0.04,48.26,0.11,394.97,0,-17136.84,0,-45.709999999999106
Nov 2023,142.0,0.4,0,0,0.01,0.91,5.85,0.68,0.28,0,1.3,0,141.32,0.01,4.27,0.0,145.59,0,-17183.96,0,-47.119999999998996
Dec 2023,2.04,0.04,0,0,0.01,0.91,3.57,0.02,0.03,0,0.93,0,1.96,0.02,2.64,0.0,4.62,0,-17187.55,0,-3.5900000000001495
Jan 2024,24.24,0.13,0,0,0.01,0.91,3.57,0.02,0.1,0,1.02,0,24.01,0.01,2.64,0.0,26.66,0,-17190.13,0,-2.58000000000175
Feb 2024,10.04,0.06,0,0,0.01,0.91,3.83,0.1,0.04,0,0.94,0,9.94,0.02,2.83,0.0,12.78,0,-17192.55,0,-2.41999999999825
Mar 2024,55.54,0.32,0,0,0.01,0.91,19.48,4.58,0.24,0,1.18,0,54.98,0.05,14.0,0.01,69.03,0,-17195.3,0,-2.75
Apr 2024,107.5,0.24,0,0,0.01,0.91,92.76,24.66,0.17,0,1.09,0,107.09,0.05,67.2,0.15,174.48,0,-17208.78,0,-13.479999999999599
May 2024,138.25,0.53,0,0,0.01,0.91,116.5,31.21,0.37,0,1.36,0,137.35,0.07,84.39,0.2,222.01,0,-17275.77,0,-66.9900000000016
Jun 2024,386.73,1.35,0,0,0.0,0.91,117.9,31.6,0.86,0,2.17,0,384.52,0.09,85.39,0.24,470.23,0,-17359.53,0,-83.75999999999841
Jul 2024,521.1,1.69,0,0,0.0,0.91,110.48,29.56,1.16,0,2.5,0,518.24,0.09,80.02,0.22,598.58,0,-17443.03,0,-83.5
Aug 2024,474.0,1.83,0,0,0.01,0.91,101.99,27.21,1.3,0,2.65,0,470.87,0.08,73.88,0.2,545.03,0,-17520.51,0,-77.47999999999959
Sep 2024,1878.29,3.41,0,0,0.01,0.91,18.21,4.07,2.69,0,4.22,0,1872.19,0.09,13.24,0.14,1885.65,0,-17591.53,0,-71.02000000000041
Oct 2024,709.48,2.54,0,0,0.01,0.91,28.57,6.96,1.65,0,3.38,0,705.3,0.06,20.72,0.1,726.17,0,-17598.9,0,-7.37000000000262
Nov 2024,90.76,0.05,0,0,0.01,0.91,3.62,0.04,0.07,0,0.95,0,90.64,0.0,2.68,0.0,93.32,0,-17615.58,0,-16.6800000000003
Dec 2024,74.79,0.27,0,0,0.01,0.91,3.56,0.02,0.2,0,1.17,0,74.33,0.01,2.64,0.0,76.97,0,-17618.14,0,-2.55999999999767
Jan 2025,19.04,0.12,0,0,0.01,0.91,3.56,0.02,0.07,0,1.0,0,18.85,0.02,2.64,0.0,21.5,0,-17620.32,0,-2.18000000000029
Feb 2025,159.14,0.34,0,0,0.01,0.91,3.56,0.02,0.25,0,1.23,0,158.55,0.01,2.64,0.0,161.2,0,-17622.78,0,-2.45999999999913
Mar 2025,335.84,1.66,0,0,0.01,0.91,5.29,0.52,1.01,0,2.44,0,333.17,0.12,3.87,0.0,337.16,0,-17624.84,0,-2.06000000000131
Apr 2025,243.17,1.21,0,0,0.01,0.91,70.93,18.64,0.8,0,2.06,0,241.16,0.04,51.39,0.13,292.73,0,-17626.16,0,-1.31999999999971
May 2025,317.92,1.1,0,0,0.01,0.91,99.6,26.54,0.8,0,1.93,0,316.01,0.07,72.16,0.19,388.44,0,-17675.72,0,-49.560000000001295
Jun 2025,597.06,1.91,0,0,0.0,0.91,103.98,27.75,1.3,0,2.72,0,593.85,0.1,75.33,0.23,669.5,0,-17746.24,0,-70.52000000000041
Jul 2025,351.93,1.7,0,0,0.0,0.91,122.32,32.84,1.14,0,2.51,0,349.09,0.09,88.58,0.23,438.0,0,-17818.68,0,-72.4399999999987
Aug 2025,585.38,2.79,0,0,0.01,0.91,90.0,23.92,1.91,0,3.59,0,580.68,0.1,65.18,0.19,646.16,0,-17904.75,0,-86.0699999999997
Sep 2025,715.06,2.04,0,0,0.01,0.91,59.64,15.51,1.46,0,2.85,0,711.56,0.09,43.24,0.15,755.03,0,-17965.53,0,-60.7799999999988
Oct 2025,86.29,0.37,0,0,0.01,0.91,75.39,19.89,0.26,0,1.23,0,85.66,0.04,54.61,0.1,140.41,0,-18005.5,0,-39.9700000000012
