date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.69,5.53,109.11,0.53,0.09,7.84,0,-2.51,0,342.87,2.0,4.79,0.0,349.66,1396.75,6370.39,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.54,5.53,29.03,0.53,0.09,5.41,0,-0.13,0,229.86,2.75,4.79,0.0,237.39,1288.82,6375.28,-107.93,4.88999999999942
Mar 2016,356.4,1.95,104.38,100.07,5.54,3.83,0.53,0.09,8.05,0,0.78,0,346.39,3.78,4.79,0.0,354.95,1260.98,6380.13,-27.8399999999999,4.85000000000036
Apr 2016,97.01,0.24,194.94,138.24,40.34,1.65,0.53,0.09,2.18,0,6.25,0,94.58,12.0,5.4,2.78,114.77,1258.34,6388.52,-2.6400000000001,8.390000000000331
May 2016,17.45,0.02,482.24,349.99,93.83,10.24,0.53,0.09,0.38,0,14.09,0,17.05,34.59,16.67,13.91,82.23,1292.07,6393.73,33.73,5.2099999999991295
Jun 2016,174.55,0.13,666.81,518.06,100.12,16.04,0.54,0.09,3.96,0,13.5,0,170.46,51.32,24.19,17.5,263.48,1359.42,6393.85,67.35000000000011,0.12000000000080001
Jul 2016,546.45,5.57,159.05,118.99,55.21,19.54,0.54,0.09,12.91,0,-4.13,0,527.97,14.08,28.82,18.65,589.52,1419.75,6393.35,60.32999999999989,-0.5
Aug 2016,708.32,7.19,80.75,92.59,37.92,44.56,0.54,0.09,16.37,0,-4.16,0,684.76,6.14,23.16,15.42,729.48,1427.05,6383.03,7.29999999999995,-10.320000000000599
Sep 2016,908.32,11.65,53.66,76.62,22.4,32.01,0.54,0.09,21.18,0,-4.19,0,875.5,2.48,14.35,11.45,903.78,1397.7,6379.38,-29.3499999999999,-3.64999999999964
Oct 2016,821.2,12.55,38.54,59.86,5.56,12.87,0.53,0.09,19.15,0,-4.08,0,789.5,2.61,4.8,2.45,799.37,1374.18,6384.48,-23.52,5.099999999999451
Nov 2016,508.68,3.96,49.21,58.99,5.54,10.3,0.53,0.09,11.48,0,-4.17,0,493.23,3.11,4.8,0.0,501.14,1362.51,6396.66,-11.6700000000001,12.1800000000003
Dec 2016,633.56,7.2,38.73,103.85,5.55,61.25,0.53,0.09,14.3,0,-4.2,0,612.06,1.98,4.8,0.0,618.84,1353.41,6403.53,-9.09999999999991,6.869999999999889
Jan 2017,639.52,5.42,39.03,48.03,5.55,5.71,0.53,0.09,14.6,0,-4.23,0,619.5,0.82,4.8,0.0,625.12,1293.35,6413.19,-60.0600000000002,9.65999999999985
Feb 2017,325.17,1.8,42.19,68.02,5.55,29.03,0.53,0.09,7.37,0,-2.13,0,315.99,1.59,4.8,0.0,322.39,1288.82,6423.12,-4.529999999999969,9.93000000000029
Mar 2017,886.68,6.42,85.7,93.41,5.55,3.83,0.53,0.09,20.33,0,-4.13,0,859.93,1.13,4.8,0.0,865.85,1260.98,6427.92,-27.8399999999999,4.800000000000179
Apr 2017,1078.37,2.85,326.12,276.46,39.28,1.19,0.53,0.09,24.84,0,0.46,0,1050.68,13.96,4.8,0.92,1070.36,1258.34,6443.68,-2.6400000000001,15.7600000000002
May 2017,235.57,0.22,540.46,409.52,88.78,8.04,0.54,0.09,5.21,0,13.17,0,230.14,37.25,13.83,12.01,293.23,1292.07,6467.62,33.73,23.9399999999996
Jun 2017,477.99,0.38,464.64,345.11,95.26,13.93,0.54,0.09,10.97,0,4.6,0,466.63,33.98,21.45,16.8,538.86,1359.42,6473.54,67.35000000000011,5.92000000000007
Jul 2017,492.3,2.9,197.7,153.39,51.73,18.03,0.54,0.09,11.62,0,-3.99,0,477.79,17.51,26.85,17.37,539.51,1419.75,6471.86,60.32999999999989,-1.68000000000029
Aug 2017,686.82,5.12,136.31,142.58,36.37,43.88,0.54,0.09,16.08,0,-4.0,0,665.62,10.37,22.28,14.85,713.11,1427.05,6461.67,7.29999999999995,-10.1899999999996
Sep 2017,502.12,0.83,572.49,531.92,26.62,33.85,0.54,0.09,11.73,0,13.81,0,489.56,34.83,16.73,11.7,552.83,1397.7,6458.47,-29.3499999999999,-3.19999999999982
Oct 2017,558.06,4.05,155.6,160.22,5.95,13.04,0.54,0.09,12.71,0,-4.05,0,541.3,10.55,5.03,2.55,559.43,1374.18,6471.85,-23.52,13.3800000000001
Nov 2017,295.0,0.16,58.21,63.3,5.56,10.3,0.54,0.09,6.69,0,-3.93,0,288.15,3.75,4.8,0.0,296.71,1362.51,6477.52,-11.6700000000001,5.67000000000007
Dec 2017,122.42,0.07,45.35,99.01,5.56,61.26,0.54,0.09,2.71,0,-1.42,0,119.64,3.53,4.81,0.0,127.98,1353.41,6479.84,-9.09999999999991,2.31999999999971
Jan 2018,110.41,0.2,42.59,40.58,5.56,5.72,0.54,0.09,2.49,0,-0.27,0,107.72,2.64,4.81,0.0,115.17,1293.35,6480.68,-60.0600000000002,0.8400000000001461
Feb 2018,123.14,0.68,45.75,66.72,5.56,29.04,0.54,0.09,2.78,0,0.46,0,119.68,2.73,4.81,0.0,127.22,1288.82,6482.45,-4.529999999999969,1.76999999999953
Mar 2018,384.98,2.13,102.7,98.58,5.56,3.84,0.54,0.09,8.78,0,0.93,0,374.07,3.6,4.81,0.0,382.47,1260.98,6485.25,-27.8399999999999,2.80000000000018
Apr 2018,252.03,0.64,347.08,277.93,40.43,1.69,0.54,0.09,5.64,0,11.45,0,245.75,19.6,5.46,3.26,274.06,1258.34,6494.51,-2.6400000000001,9.26000000000022
May 2018,22.59,0.02,686.79,533.45,94.5,10.54,0.54,0.09,0.51,0,20.94,0,22.06,48.46,17.05,14.26,101.83,1292.07,6507.9,33.73,13.389999999999402
Jun 2018,484.36,0.39,360.14,250.12,96.74,14.57,0.54,0.09,11.08,0,2.3,0,472.89,25.93,22.3,17.26,538.38,1359.42,6514.64,67.35000000000011,6.74000000000069
Jul 2018,340.17,1.35,148.57,103.31,57.09,20.35,0.55,0.09,8.01,0,-3.27,0,330.81,13.16,29.89,18.4,392.25,1419.75,6510.31,60.32999999999989,-4.32999999999993
Aug 2018,1153.62,16.05,88.17,109.49,34.19,42.93,0.54,0.09,26.64,0,-3.24,0,1110.93,6.71,21.06,15.46,1154.16,1427.05,6496.19,7.29999999999995,-14.1200000000008
Sep 2018,679.64,7.38,50.01,67.06,24.12,32.76,0.54,0.09,15.67,0,-3.35,0,656.59,2.31,15.33,11.3,685.53,1397.7,6503.68,-29.3499999999999,7.49000000000069
Oct 2018,0.0,0.0,43.88,45.07,8.4,14.1,0.54,0.09,0.0,0,-0.06,0,0.0,4.56,6.43,3.67,14.65,1374.18,6504.25,-23.52,0.569999999999709
Nov 2018,290.26,1.0,54.85,60.54,5.57,10.31,0.54,0.09,6.53,0,-3.41,0,282.73,3.47,4.81,0.0,291.01,1362.51,6500.08,-11.6700000000001,-4.17000000000007
Dec 2018,216.15,0.13,46.83,102.16,5.57,61.26,0.54,0.09,4.85,0,-2.38,0,211.18,2.87,4.82,0.0,218.86,1353.41,6502.75,-9.09999999999991,2.6700000000000697
Jan 2019,56.23,0.1,46.04,42.44,5.57,5.73,0.54,0.09,1.22,0,0.89,0,54.91,2.97,4.82,0.0,62.69,1293.35,6504.78,-60.0600000000002,2.02999999999975
Feb 2019,35.68,0.19,63.36,80.93,5.57,29.04,0.54,0.09,0.78,0,2.49,0,34.71,3.6,4.82,0.0,43.13,1288.82,6506.45,-4.529999999999969,1.67000000000007
Mar 2019,153.46,0.83,135.31,122.8,5.57,3.85,0.54,0.09,3.44,0,5.67,0,149.19,5.94,4.82,0.0,159.95,1260.98,6509.26,-27.8399999999999,2.8100000000003997
Apr 2019,85.3,0.21,332.26,261.46,40.2,1.59,0.54,0.09,1.88,0,12.85,0,83.22,19.55,5.33,2.51,110.6,1258.34,6517.92,-2.6400000000001,8.65999999999985
May 2019,18.21,0.02,746.1,586.17,95.39,10.93,0.55,0.09,0.4,0,23.1,0,17.79,52.38,17.56,14.68,102.42,1292.07,6529.69,33.73,11.769999999999499
Jun 2019,409.99,0.33,413.92,295.82,99.06,15.57,0.55,0.09,9.37,0,4.69,0,400.3,30.24,23.61,17.83,471.98,1359.42,6538.05,67.35000000000011,8.36000000000058
Jul 2019,509.69,5.52,115.75,79.15,53.61,18.84,0.55,0.09,12.14,0,-2.89,0,492.03,10.25,27.92,17.94,548.14,1419.75,6533.83,60.32999999999989,-4.220000000000249
Aug 2019,725.43,9.55,64.13,78.51,37.65,44.44,0.55,0.09,16.72,0,-2.92,0,699.16,4.88,23.02,15.42,742.48,1427.05,6524.68,7.29999999999995,-9.149999999999642
Sep 2019,520.95,5.0,42.98,55.67,27.56,34.26,0.55,0.09,11.98,0,-2.98,0,503.97,1.98,17.28,12.04,535.27,1397.7,6522.61,-29.3499999999999,-2.0700000000006202
Oct 2019,34.3,0.01,34.58,37.14,8.9,14.31,0.54,0.09,0.82,0,-0.62,0,33.46,3.48,6.72,4.04,47.7,1374.18,6519.12,-23.52,-3.48999999999978
Nov 2019,166.45,0.09,42.98,46.93,5.58,10.32,0.54,0.09,3.88,0,-2.22,0,162.48,3.1,4.82,0.0,170.4,1362.51,6514.84,-11.6700000000001,-4.279999999999751
Dec 2019,106.76,0.06,36.27,90.58,5.58,61.27,0.54,0.09,2.35,0,-1.25,0,104.34,2.69,4.83,0.0,111.86,1353.41,6516.04,-9.09999999999991,1.19999999999982
Jan 2020,141.93,0.26,36.27,35.36,5.59,5.73,0.54,0.09,3.14,0,-0.59,0,138.54,1.9,4.83,0.0,145.26,1293.35,6516.69,-60.0600000000002,0.649999999999636
Feb 2020,65.29,0.34,40.42,60.97,5.59,29.05,0.54,0.09,1.41,0,0.88,0,63.53,2.37,4.83,0.0,70.73,1288.82,6518.79,-4.529999999999969,2.10000000000036
Mar 2020,37.87,0.2,43.09,37.59,5.59,3.85,0.54,0.09,0.81,0,1.39,0,36.87,2.57,4.83,0.0,44.26,1260.98,6520.64,-27.8399999999999,1.85000000000036
Apr 2020,52.04,0.13,86.88,39.43,42.07,2.4,0.54,0.09,1.14,0,2.41,0,50.77,5.49,6.4,4.85,67.51,1258.34,6522.38,-2.6400000000001,1.7399999999997802
May 2020,233.66,0.23,294.4,185.03,93.63,10.2,0.55,0.09,5.21,0,6.19,0,228.23,19.96,16.53,14.66,279.39,1292.07,6520.63,33.73,-1.75
Jun 2020,250.91,0.21,459.58,333.32,100.27,16.11,0.55,0.09,5.88,0,7.81,0,244.82,34.49,24.29,17.78,321.38,1359.42,6516.91,67.35000000000011,-3.7200000000002498
Jul 2020,999.79,15.66,102.2,79.66,48.14,16.46,0.55,0.09,23.3,0,-2.52,0,960.83,9.05,24.83,17.81,1012.52,1419.75,6512.37,60.32999999999989,-4.53999999999996
Aug 2020,598.98,6.23,71.56,80.6,39.67,45.31,0.55,0.09,13.84,0,-2.61,0,578.91,5.44,24.16,15.52,624.04,1427.05,6514.88,7.29999999999995,2.51000000000022
Sep 2020,1460.39,22.48,59.6,94.09,17.84,30.02,0.55,0.09,33.91,0,-2.59,0,1403.99,2.75,11.79,11.25,1429.79,1397.7,6510.13,-29.3499999999999,-4.75
Oct 2020,575.14,6.82,69.18,81.32,5.63,12.9,0.55,0.09,13.12,0,-2.74,0,555.21,4.69,4.85,1.57,566.32,1374.18,6529.75,-23.52,19.619999999999898
Nov 2020,318.0,1.82,52.77,58.78,5.59,10.32,0.55,0.09,7.24,0,-2.79,0,308.94,3.33,4.83,0.0,317.1,1362.51,6538.1,-11.6700000000001,8.35000000000036
