date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,760.7,5.12,0,0,5.24,6.39,20.42,3.44,4.58,0,-1.48,0,751.0,7.75,15.83,6.27,780.84,0,-2530.97,0,-23.1899999999996
Jul 2017,674.23,4.55,0,0,5.57,6.76,21.83,3.73,5.05,0,-1.37,0,664.63,7.11,16.91,6.34,694.98,0,-2551.12,0,-20.1500000000001
Aug 2017,1899.97,7.29,0,0,3.56,4.3,13.39,2.19,11.29,0,0.98,0,1881.39,7.05,10.45,5.31,1904.2,0,-2571.88,0,-20.7600000000002
Sep 2017,488.41,5.37,0,0,4.25,5.11,16.5,2.82,4.16,0,1.62,0,478.87,4.62,12.82,4.19,500.5,0,-2576.11,0,-4.23000000000002
Oct 2017,78.02,2.32,0,0,1.08,1.79,6.12,0.86,0.73,0,0.93,0,74.97,2.11,4.55,1.76,83.38,0,-2588.2,0,-12.0899999999997
Nov 2017,467.61,2.15,0,0,0.51,0.55,1.13,0.04,2.31,0,0.79,0,463.16,1.39,1.04,0.0,465.59,0,-2593.56,0,-5.36000000000013
Dec 2017,19.78,0.78,0,0,0.13,0.37,1.13,0.04,0.12,0,0.2,0,18.88,0.81,0.85,0.0,20.54,0,-2591.54,0,2.01999999999998
Jan 2018,141.41,0.39,0,0,0.51,0.55,1.13,0.04,0.67,0,-0.59,0,140.36,1.02,1.04,0.0,142.42,0,-2592.31,0,-0.7699999999999821
Feb 2018,244.55,0.78,0,0,0.51,0.55,1.13,0.04,1.25,0,-1.27,0,242.53,2.09,1.04,0.0,245.66,0,-2593.31,0,-1.0
Mar 2018,162.48,2.59,0,0,0.93,0.81,1.44,0.15,1.2,0,-3.82,0,158.7,6.29,1.41,0.09,166.48,0,-2594.43,0,-1.11999999999989
Apr 2018,204.67,3.32,0,0,1.64,1.44,3.61,0.7,1.3,0,-3.72,0,200.05,6.83,3.12,1.88,211.89,0,-2598.42,0,-3.99000000000024
May 2018,118.87,1.67,0,0,4.91,6.42,21.4,3.57,0.57,0,-3.92,0,116.63,7.1,16.33,5.48,145.54,0,-2605.64,0,-7.2199999999998
Jun 2018,746.78,5.9,0,0,5.13,6.25,19.71,3.29,4.33,0,-1.38,0,736.55,8.39,15.3,6.32,766.56,0,-2632.3,0,-26.660000000000302
Jul 2018,619.3,4.3,0,0,6.08,7.29,23.51,4.06,3.97,0,-1.43,0,611.03,6.95,18.24,6.54,642.76,0,-2652.08,0,-19.7799999999997
Aug 2018,1717.9,7.66,0,0,3.34,4.14,12.86,2.05,11.3,0,1.29,0,1698.94,7.17,10.01,5.48,1721.59,0,-2675.54,0,-23.46
Sep 2018,992.06,4.34,0,0,3.62,4.32,13.47,2.24,6.36,0,1.03,0,981.36,4.02,10.53,4.3,1000.2,0,-2679.23,0,-3.69000000000005
Oct 2018,50.59,0.5,0,0,1.37,2.04,6.78,1.0,0.18,0,0.02,0,49.91,1.15,5.11,1.79,57.96,0,-2687.37,0,-8.139999999999871
Nov 2018,25.66,1.0,0,0,0.1,0.36,1.16,0.05,0.24,0,0.39,0,24.41,0.87,0.85,0.0,26.13,0,-2694.74,0,-7.369999999999889
Dec 2018,284.83,1.34,0,0,0.51,0.55,1.13,0.04,1.31,0,0.52,0,282.18,0.86,1.05,0.0,284.08,0,-2695.22,0,-0.48000000000001797
Jan 2019,27.47,0.18,0,0,0.15,0.38,1.13,0.04,0.15,0,-0.63,0,27.14,1.03,0.86,0.0,29.03,0,-2694.46,0,0.759999999999764
Feb 2019,17.15,0.75,0,0,0.18,0.4,1.16,0.05,0.13,0,-1.15,0,16.28,2.12,0.89,0.01,19.29,0,-2696.02,0,-1.5599999999999499
Mar 2019,84.87,1.73,0,0,0.94,0.83,2.03,0.35,0.52,0,-4.21,0,82.61,5.83,1.79,0.89,91.13,0,-2698.16,0,-2.13999999999987
Apr 2019,221.3,1.83,0,0,1.94,1.52,3.5,0.75,1.05,0,-3.76,0,218.42,5.16,3.19,2.17,228.93,0,-2704.42,0,-6.260000000000219
May 2019,70.73,1.69,0,0,5.03,6.67,22.43,3.72,0.28,0,-2.56,0,68.76,5.89,17.06,5.5,97.22,0,-2712.05,0,-7.630000000000111
Jun 2019,595.78,1.79,0,0,5.64,6.82,21.71,3.69,3.45,0,-2.99,0,590.53,5.96,16.85,6.55,619.89,0,-2738.54,0,-26.4899999999998
Jul 2019,954.06,3.82,0,0,5.3,6.36,20.38,3.49,6.43,0,-1.83,0,943.8,6.71,15.83,6.39,972.73,0,-2762.65,0,-24.1100000000001
Aug 2019,1174.02,5.21,0,0,4.4,5.33,16.85,2.82,7.59,0,0.09,0,1161.23,6.04,13.11,5.59,1185.97,0,-2781.32,0,-18.6700000000001
Sep 2019,830.47,3.54,0,0,4.27,5.2,16.52,2.75,5.11,0,1.0,0,821.83,3.47,12.83,4.57,842.7,0,-2793.27,0,-11.9499999999998
Oct 2019,169.46,0.83,0,0,1.98,2.69,8.61,1.31,0.95,0,0.51,0,167.67,1.03,6.59,2.28,177.57,0,-2805.51,0,-12.240000000000201
Nov 2019,135.09,0.76,0,0,0.45,0.52,1.21,0.07,0.94,0,0.22,0,133.39,0.61,1.06,0.05,135.12,0,-2813.62,0,-8.109999999999669
Dec 2019,13.15,0.29,0,0,0.11,0.36,1.14,0.04,0.09,0,0.01,0,12.78,0.54,0.84,0.0,14.15,0,-2813.65,0,-0.0300000000002001
Jan 2020,55.68,0.07,0,0,0.16,0.39,1.14,0.04,0.36,0,-0.65,0,55.26,0.94,0.87,0.0,57.07,0,-2814.64,0,-0.9899999999997819
Feb 2020,12.21,0.03,0,0,0.12,0.37,1.14,0.05,0.09,0,-1.39,0,12.09,1.66,0.85,0.0,14.6,0,-2816.03,0,-1.3900000000003303
Mar 2020,6.36,0.02,0,0,0.82,0.8,1.88,0.28,0.05,0,-4.93,0,6.29,4.92,1.62,0.55,13.39,0,-2818.42,0,-2.38999999999987
Apr 2020,23.27,0.56,0,0,2.06,2.2,5.98,1.03,0.09,0,-3.9,0,22.61,4.61,4.81,2.79,34.83,0,-2825.46,0,-7.039999999999959
May 2020,331.96,2.73,0,0,4.96,5.98,19.07,3.24,1.82,0,-2.25,0,327.41,5.99,14.81,5.44,353.65,0,-2837.02,0,-11.5599999999999
Jun 2020,568.62,2.59,0,0,5.84,6.99,22.46,3.87,3.33,0,-2.37,0,562.7,6.11,17.43,6.44,592.68,0,-2858.71,0,-21.6900000000001
Jul 2020,1080.37,5.75,0,0,4.74,5.98,19.34,3.2,8.4,0,-0.13,0,1066.22,7.11,14.91,6.44,1094.67,0,-2882.77,0,-24.0599999999999
Aug 2020,1388.82,4.76,0,0,4.2,5.08,16.03,2.68,8.67,0,-0.04,0,1375.39,5.67,12.48,5.58,1399.12,0,-2897.08,0,-14.3099999999999
Sep 2020,2773.95,9.07,0,0,1.33,1.55,4.16,0.55,17.73,0,3.38,0,2747.15,5.9,3.39,4.2,2760.66,0,-2907.38,0,-10.3000000000002
Oct 2020,1221.64,3.86,0,0,1.06,0.88,1.77,0.25,7.24,0,1.51,0,1210.54,2.18,1.69,1.1,1215.51,0,-2894.08,0,13.3000000000002
Nov 2020,278.26,1.29,0,0,0.51,0.55,1.14,0.04,1.59,0,0.35,0,275.38,0.98,1.05,0.0,277.41,0,-2887.95,0,6.130000000000111
Dec 2020,1585.94,6.73,0,0,0.51,0.55,1.14,0.04,10.87,0,4.57,0,1568.35,2.2,1.05,0.0,1571.6,0,-2887.11,0,0.839999999999691
Jan 2021,627.16,2.62,0,0,0.51,0.55,1.14,0.04,3.59,0,0.97,0,620.96,1.69,1.05,0.0,623.71,0,-2872.77,0,14.3400000000001
Feb 2021,227.89,0.68,0,0,0.51,0.55,1.14,0.04,1.26,0,-1.23,0,225.95,1.95,1.05,0.0,228.96,0,-2869.31,0,3.46000000000004
Mar 2021,214.96,2.52,0,0,0.46,0.53,1.18,0.06,1.64,0,-3.43,0,210.8,6.02,1.05,0.03,217.9,0,-2870.39,0,-1.0799999999999301
Apr 2021,327.1,2.23,0,0,1.56,1.05,2.35,0.57,1.83,0,-3.53,0,323.04,5.25,2.29,1.34,331.93,0,-2873.32,0,-2.93000000000029
May 2021,1127.24,2.75,0,0,2.8,3.61,10.43,1.49,6.61,0,-4.43,0,1117.87,7.99,8.14,5.09,1139.09,0,-2878.15,0,-4.82999999999993
Jun 2021,99.71,0.61,0,0,5.88,7.73,25.97,4.35,0.46,0,-5.59,0,98.65,8.04,19.78,6.42,132.88,0,-2890.0,0,-11.8499999999999
Jul 2021,816.14,4.05,0,0,5.37,6.66,21.52,3.61,6.0,0,-1.98,0,806.08,7.32,16.62,6.39,836.41,0,-2923.17,0,-33.1700000000001
Aug 2021,2003.67,8.31,0,0,2.92,3.78,11.71,1.78,13.17,0,1.23,0,1982.2,7.94,9.07,5.38,2004.58,0,-2943.45,0,-20.2799999999997
Sep 2021,589.09,2.83,0,0,4.48,5.44,17.35,2.91,3.87,0,0.05,0,582.39,3.74,13.47,4.44,604.05,0,-2944.36,0,-0.910000000000309
Oct 2021,484.07,2.03,0,0,1.3,1.25,3.21,0.52,3.06,0,0.32,0,478.98,1.66,2.74,1.16,484.54,0,-2959.31,0,-14.9499999999998
Nov 2021,1511.7,6.88,0,0,0.51,0.56,1.14,0.04,9.81,0,3.55,0,1495.0,3.37,1.06,0.0,1499.44,0,-2959.79,0,-0.48000000000001797
Dec 2021,42.67,0.36,0,0,0.2,0.41,1.14,0.04,0.21,0,-0.21,0,42.1,0.78,0.89,0.0,43.77,0,-2947.53,0,12.259999999999799
Jan 2022,652.43,3.03,0,0,0.51,0.56,1.14,0.04,4.03,0,0.77,0,645.37,2.3,1.06,0.0,648.73,0,-2948.63,0,-1.09999999999991
Feb 2022,435.22,1.26,0,0,0.51,0.56,1.14,0.04,2.52,0,-1.07,0,431.45,2.36,1.06,0.0,434.87,0,-2944.93,0,3.70000000000027
Mar 2022,634.67,3.5,0,0,0.63,0.62,1.23,0.08,3.84,0,-3.23,0,627.34,6.72,1.16,0.07,635.29,0,-2944.58,0,0.34999999999990905
Apr 2022,393.69,4.46,0,0,1.65,1.15,2.56,0.6,2.6,0,-2.56,0,386.64,6.52,2.46,1.48,397.1,0,-2945.19,0,-0.6100000000001271
May 2022,210.1,1.61,0,0,5.14,6.33,20.59,3.5,0.95,0,-4.77,0,207.54,7.57,15.9,5.33,236.33,0,-2948.6,0,-3.4099999999998505
Jun 2022,601.21,2.76,0,0,6.23,7.49,24.13,4.16,2.87,0,-4.83,0,595.58,8.85,18.71,6.48,629.63,0,-2974.84,0,-26.2400000000002
Jul 2022,924.23,4.1,0,0,5.28,6.44,20.68,3.5,6.19,0,-2.5,0,913.94,7.76,16.02,6.22,943.94,0,-3003.26,0,-28.4200000000001
Aug 2022,1688.55,7.19,0,0,3.29,4.08,12.43,1.95,10.72,0,0.58,0,1670.65,7.39,9.69,5.46,1693.19,0,-3022.97,0,-19.709999999999603
Sep 2022,1801.68,4.57,0,0,3.48,4.36,13.92,2.25,9.73,0,1.56,0,1787.38,3.88,10.79,4.19,1806.24,0,-3027.61,0,-4.64000000000033
Oct 2022,252.11,0.86,0,0,2.33,3.01,9.57,1.5,1.57,0,0.22,0,249.68,1.33,7.39,2.52,260.91,0,-3032.18,0,-4.56999999999971
Nov 2022,302.82,1.45,0,0,0.53,0.57,1.15,0.05,1.68,0,0.27,0,299.69,1.22,1.07,0.0,301.98,0,-3040.98,0,-8.80000000000018
Dec 2022,35.99,0.08,0,0,0.19,0.41,1.15,0.04,0.2,0,-0.38,0,35.71,0.67,0.89,0.0,37.28,0,-3040.13,0,0.849999999999909
Jan 2023,584.26,2.35,0,0,0.52,0.56,1.15,0.04,3.29,0,0.42,0,578.61,1.97,1.06,0.0,581.65,0,-3041.42,0,-1.2899999999999598
Feb 2023,341.73,1.11,0,0,0.52,0.56,1.15,0.04,2.13,0,-1.13,0,338.49,2.28,1.06,0.0,341.84,0,-3038.81,0,2.61000000000013
Mar 2023,203.01,0.63,0,0,0.69,0.65,1.28,0.1,1.12,0,-4.81,0,201.26,5.41,1.22,0.09,207.97,0,-3038.92,0,-0.110000000000127
Apr 2023,134.99,1.35,0,0,1.38,1.12,2.76,0.56,0.84,0,-3.93,0,132.8,5.03,2.45,1.5,141.77,0,-3043.88,0,-4.96000000000004
May 2023,26.48,1.51,0,0,4.79,6.64,22.55,3.67,0.17,0,-3.14,0,24.79,6.5,17.04,5.46,53.79,0,-3050.66,0,-6.77999999999975
Jun 2023,113.79,0.35,0,0,6.25,8.26,27.88,4.67,0.66,0,-3.37,0,112.78,5.73,21.2,7.16,146.87,0,-3077.97,0,-27.3099999999999
Jul 2023,912.38,3.45,0,0,5.62,6.8,21.92,3.75,6.03,0,-2.06,0,902.9,6.69,16.99,6.57,933.14,0,-3111.05,0,-33.0800000000004
Aug 2023,972.34,4.9,0,0,4.8,5.98,19.39,3.24,7.15,0,0.05,0,960.3,6.03,14.97,5.71,987.0,0,-3131.81,0,-20.7599999999998
Sep 2023,1216.41,4.47,0,0,3.44,4.07,12.61,2.09,7.68,0,1.09,0,1204.25,4.01,9.89,4.33,1222.49,0,-3146.48,0,-14.6700000000001
Oct 2023,342.22,1.61,0,0,2.37,3.01,9.31,1.44,2.29,0,0.88,0,338.31,1.37,7.23,2.56,349.48,0,-3152.56,0,-6.07999999999993
Nov 2023,165.17,0.84,0,0,0.41,0.51,1.15,0.04,1.03,0,0.0,0,163.3,0.94,1.01,0.0,165.25,0,-3159.82,0,-7.260000000000219
Dec 2023,151.28,0.68,0,0,0.34,0.48,1.15,0.04,1.12,0,-0.09,0,149.47,0.91,0.97,0.0,151.35,0,-3159.9,0,-0.0799999999999272
Jan 2024,119.9,0.2,0,0,0.33,0.47,1.15,0.04,0.71,0,-0.61,0,118.99,0.95,0.96,0.0,120.9,0,-3159.97,0,-0.069999999999709
Feb 2024,357.61,0.54,0,0,0.52,0.56,1.15,0.04,1.79,0,-1.31,0,355.28,1.89,1.07,0.0,358.24,0,-3160.98,0,-1.0100000000002198
Mar 2024,40.48,0.1,0,0,0.74,0.75,1.58,0.18,0.32,0,-5.29,0,40.05,5.39,1.39,0.17,47.01,0,-3161.61,0,-0.630000000000109
Apr 2024,93.64,2.46,0,0,1.43,1.5,4.17,0.71,0.71,0,-3.68,0,90.47,6.21,3.39,2.31,102.38,0,-3168.14,0,-6.52999999999975
May 2024,319.36,1.4,0,0,5.07,6.1,19.46,3.32,1.61,0,-3.84,0,316.34,6.27,15.11,5.28,343.01,0,-3176.88,0,-8.74000000000024
Jun 2024,789.73,3.65,0,0,5.36,6.43,20.28,3.44,4.17,0,-2.14,0,781.91,6.86,15.78,6.3,810.85,0,-3200.53,0,-23.6500000000001
Jul 2024,1732.7,8.21,0,0,4.1,4.96,15.59,2.59,10.79,0,1.25,0,1713.7,7.82,12.15,5.99,1739.64,0,-3221.65,0,-21.119999999999898
Aug 2024,1228.94,7.56,0,0,4.22,5.18,16.32,2.68,7.97,0,1.5,0,1213.4,7.02,12.67,5.53,1238.62,0,-3228.6,0,-6.94999999999982
Sep 2024,826.02,3.01,0,0,4.17,5.04,16.08,2.71,5.37,0,0.5,0,817.64,3.38,12.51,4.33,837.86,0,-3238.28,0,-9.68000000000029
Oct 2024,173.49,1.06,0,0,1.95,2.85,9.43,1.4,1.5,0,0.59,0,170.93,1.37,7.13,2.37,181.8,0,-3250.12,0,-11.8399999999997
Nov 2024,463.75,1.65,0,0,0.55,0.58,1.18,0.05,2.71,0,0.49,0,459.39,1.2,1.1,0.02,461.7,0,-3258.43,0,-8.30999999999995
Dec 2024,225.04,0.29,0,0,0.52,0.56,1.16,0.04,0.96,0,-0.26,0,223.79,0.6,1.07,0.0,225.46,0,-3256.38,0,2.04999999999973
Jan 2025,116.02,0.27,0,0,0.29,0.46,1.16,0.04,0.75,0,-0.8,0,115.01,1.24,0.95,0.0,117.19,0,-3256.8,0,-0.42000000000007304
Feb 2025,103.26,0.33,0,0,0.27,0.45,1.16,0.04,0.85,0,-1.43,0,102.08,1.94,0.94,0.0,104.95,0,-3257.97,0,-1.1699999999996202
Mar 2025,60.39,0.13,0,0,0.85,0.79,1.56,0.18,0.35,0,-5.19,0,59.92,5.26,1.44,0.15,66.76,0,-3259.66,0,-1.6900000000000501
Apr 2025,207.62,1.02,0,0,1.51,1.2,2.89,0.6,1.45,0,-4.15,0,205.15,4.87,2.59,1.93,214.54,0,-3266.03,0,-6.370000000000349
May 2025,420.68,1.15,0,0,4.99,6.01,19.1,3.23,2.32,0,-2.8,0,417.21,4.97,14.85,5.16,442.19,0,-3272.96,0,-6.92999999999984
Jun 2025,808.68,1.96,0,0,5.17,6.29,19.86,3.32,4.7,0,-3.02,0,802.03,6.1,15.41,6.37,829.9,0,-3294.47,0,-21.5099999999998
Jul 2025,1324.39,3.76,0,0,4.66,5.73,18.24,3.03,8.48,0,-2.03,0,1312.16,6.86,14.14,6.14,1339.29,0,-3315.69,0,-21.2200000000003
Aug 2025,893.46,2.14,0,0,5.11,6.1,19.37,3.3,5.13,0,-2.15,0,886.2,5.28,15.08,5.56,912.11,0,-3330.59,0,-14.9000000000001
Sep 2025,1776.36,4.85,0,0,2.82,3.46,10.5,1.63,10.23,0,1.23,0,1761.28,4.26,8.23,4.14,1777.91,0,-3349.24,0,-18.6499999999996
Oct 2025,5.23,0.03,0,0,1.26,2.21,7.62,1.06,0.02,0,-0.08,0,5.19,1.06,5.61,1.93,13.79,0,-3350.79,0,-1.55000000000018
Nov 2025,110.0,0.41,0,0,0.45,0.54,1.21,0.05,0.51,0,-0.26,0,109.08,0.77,1.07,0.0,110.91,0,-3359.35,0,-8.55999999999995
Dec 2025,274.83,0.8,0,0,0.52,0.57,1.16,0.04,1.64,0,-0.06,0,272.39,0.9,1.07,0.0,274.37,0,-3360.27,0,-0.920000000000073
Jan 2026,245.28,0.45,0,0,0.52,0.57,1.16,0.04,1.31,0,-0.57,0,243.52,1.07,1.07,0.0,245.66,0,-3359.8,0,0.46999999999979997
Feb 2026,482.06,0.87,0,0,0.52,0.57,1.16,0.04,2.58,0,-1.25,0,478.61,2.17,1.07,0.0,481.85,0,-3360.18,0,-0.379999999999654
Mar 2026,99.53,0.5,0,0,0.41,0.53,1.28,0.09,0.59,0,-5.05,0,98.44,5.66,1.08,0.07,105.25,0,-3359.98,0,0.199999999999818
Apr 2026,350.49,2.57,0,0,2.0,1.58,3.61,0.75,1.73,0,-3.4,0,346.2,5.54,3.29,1.92,356.94,0,-3365.7,0,-5.7199999999998
May 2026,222.58,0.73,0,0,5.41,6.58,21.41,3.68,1.04,0,-3.6,0,220.81,5.5,16.56,5.48,248.35,0,-3372.14,0,-6.44000000000005
Jun 2026,225.07,0.69,0,0,6.13,7.7,25.5,4.35,1.22,0,-3.19,0,223.16,5.46,19.57,6.64,254.83,0,-3397.91,0,-25.77
Jul 2026,943.85,3.69,0,0,5.11,6.35,20.44,3.41,6.68,0,-1.59,0,933.49,6.51,15.79,6.24,962.03,0,-3427.67,0,-29.7600000000002
Aug 2026,1162.07,3.45,0,0,4.64,5.55,17.67,3.01,7.58,0,-0.94,0,1151.04,5.3,13.76,5.67,1175.77,0,-3445.86,0,-18.1900000000001
Sep 2026,1447.07,4.17,0,0,3.35,4.07,12.69,2.06,8.73,0,1.06,0,1434.18,3.84,9.91,4.28,1452.2,0,-3459.55,0,-13.6900000000001
Oct 2026,80.82,0.37,0,0,1.55,2.31,7.72,1.14,0.63,0,0.23,0,79.82,0.9,5.82,1.98,88.52,0,-3464.68,0,-5.12999999999965
Nov 2026,148.51,0.85,0,0,0.36,0.51,1.34,0.08,1.09,0,-0.21,0,146.57,1.2,1.11,0.0,148.88,0,-3472.38,0,-7.700000000000269
Dec 2026,1824.41,5.68,0,0,0.52,0.57,1.17,0.04,11.28,0,4.01,0,1807.45,1.71,1.08,0.0,1810.24,0,-3472.75,0,-0.36999999999989097
Jan 2027,230.9,0.78,0,0,0.52,0.57,1.17,0.04,1.49,0,-0.45,0,228.63,1.27,1.08,0.0,230.98,0,-3458.58,0,14.1700000000001
Feb 2027,208.22,0.4,0,0,0.52,0.57,1.17,0.04,1.24,0,-1.53,0,206.58,1.98,1.08,0.0,209.64,0,-3458.66,0,-0.0799999999999272
Mar 2027,34.66,0.11,0,0,0.65,0.69,1.84,0.26,0.28,0,-5.02,0,34.27,5.18,1.53,0.61,41.58,0,-3460.08,0,-1.42000000000007
Apr 2027,782.25,3.07,0,0,2.15,3.12,8.71,1.03,4.63,0,-2.08,0,774.55,6.12,6.71,4.19,791.57,0,-3467.0,0,-6.92000000000007
May 2027,2185.25,6.78,0,0,2.35,2.68,7.64,1.18,12.87,0,-1.23,0,2165.6,8.35,6.12,5.12,2185.19,0,-3476.32,0,-9.32000000000016
Jun 2027,939.56,2.06,0,0,4.98,5.92,18.53,3.14,5.24,0,-3.35,0,932.26,6.35,14.45,6.13,959.18,0,-3476.26,0,0.0599999999999454
Jul 2027,981.77,2.84,0,0,5.15,6.22,19.84,3.37,6.49,0,-2.74,0,972.44,6.65,15.4,6.18,1000.68,0,-3495.88,0,-19.619999999999898
Aug 2027,1011.66,3.69,0,0,4.81,5.82,18.44,3.1,6.41,0,-1.11,0,1001.56,5.8,14.33,5.67,1027.37,0,-3514.79,0,-18.909999999999897
Sep 2027,1069.19,3.02,0,0,4.17,5.11,16.12,2.65,6.04,0,1.04,0,1060.13,2.92,12.53,4.56,1080.14,0,-3530.5,0,-15.71
Oct 2027,35.77,0.04,0,0,1.5,2.4,8.14,1.17,0.13,0,0.04,0,35.59,0.9,6.06,2.04,44.59,0,-3541.45,0,-10.9499999999998
Nov 2027,23.76,0.34,0,0,0.1,0.37,1.18,0.05,0.22,0,-0.32,0,23.2,0.93,0.86,0.0,25.0,0,-3550.27,0,-8.82000000000016
Dec 2027,175.75,0.63,0,0,0.41,0.52,1.17,0.04,1.41,0,-0.12,0,173.71,0.85,1.02,0.0,175.58,0,-3551.51,0,-1.24000000000024
Jan 2028,781.28,2.86,0,0,0.53,0.57,1.17,0.04,4.46,0,0.81,0,773.96,2.09,1.08,0.0,777.14,0,-3551.35,0,0.160000000000309
Feb 2028,309.54,0.71,0,0,0.55,0.58,1.18,0.05,1.88,0,-1.4,0,306.95,2.15,1.09,0.0,310.2,0,-3547.2,0,4.15000000000009
Mar 2028,563.96,1.78,0,0,1.18,0.87,1.78,0.33,3.22,0,-4.43,0,558.96,5.9,1.75,0.9,567.51,0,-3547.86,0,-0.660000000000309
Apr 2028,221.9,3.03,0,0,1.56,1.29,3.11,0.62,1.46,0,-3.12,0,217.41,5.88,2.76,2.05,228.09,0,-3551.41,0,-3.54999999999973
May 2028,127.02,1.15,0,0,4.55,6.16,20.51,3.32,0.77,0,-3.67,0,125.09,6.44,15.58,5.24,152.34,0,-3557.6,0,-6.19000000000005
Jun 2028,501.48,1.3,0,0,6.05,7.26,23.2,3.98,2.54,0,-3.57,0,497.64,6.07,18.01,6.46,528.18,0,-3582.93,0,-25.3299999999999
Jul 2028,1857.84,5.61,0,0,3.94,4.94,15.81,2.57,12.07,0,1.61,0,1840.16,5.0,12.23,6.02,1863.41,0,-3609.64,0,-26.71
Aug 2028,2384.8,8.28,0,0,2.56,3.12,9.34,1.44,15.46,0,2.77,0,2361.05,6.07,7.34,5.4,2379.87,0,-3615.21,0,-5.57000000000016
Sep 2028,928.31,3.51,0,0,3.56,4.16,12.92,2.18,6.51,0,0.89,0,918.29,3.22,10.14,4.22,935.87,0,-3610.27,0,4.94000000000005
Oct 2028,477.8,1.52,0,0,1.73,1.95,5.53,0.85,2.55,0,0.26,0,473.74,1.48,4.45,1.8,481.47,0,-3617.83,0,-7.55999999999995
Nov 2028,562.41,2.9,0,0,0.56,0.59,1.19,0.05,3.84,0,0.98,0,555.67,1.96,1.1,0.0,558.73,0,-3621.5,0,-3.6700000000000697
Dec 2028,39.04,0.05,0,0,0.22,0.43,1.17,0.04,0.17,0,-0.42,0,38.81,0.68,0.92,0.0,40.41,0,-3617.82,0,3.67999999999984
