date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,125.38,2.72,0,0.26,4.28,0.2,0.66,0.95,1.92,0,-1.76,0,120.75,0.14,4.69,0.0,125.58,425.12,-2270.39,0.0,0.0
Feb 2016,106.93,1.81,0,0.29,3.38,0.2,0.66,0.94,1.48,0,-1.77,0,103.64,0.11,4.95,0.0,108.7,424.23,-2269.95,-0.889999999999986,0.44000000000005496
Mar 2016,857.72,10.14,0,2.64,16.55,0.2,0.66,0.94,9.61,0,-9.41,0,837.97,0.56,6.1,0.0,844.63,422.17,-2269.95,-2.06,0.0
Apr 2016,160.83,10.59,0,5.72,12.43,4.44,13.77,3.77,1.65,0,-3.94,0,148.59,0.82,20.01,3.7,173.12,432.12,-2269.46,9.94999999999999,0.48999999999978205
May 2016,633.29,13.14,0,7.46,25.98,21.15,20.69,5.51,6.09,0,0.31,0,614.06,0.54,30.02,18.19,662.81,430.1,-2285.46,-2.01999999999998,-16.0
Jun 2016,311.48,16.95,0,9.82,31.24,28.13,28.28,7.25,2.68,0,3.34,0,291.85,0.68,36.38,24.58,353.49,420.09,-2312.43,-10.01,-26.9699999999998
Jul 2016,2596.87,40.5,0,13.79,42.72,12.84,17.73,4.89,29.65,0,-4.59,0,2526.72,1.42,30.37,23.52,2582.04,407.85,-2352.02,-12.24,-39.5900000000001
Aug 2016,2786.77,40.87,0,10.3,50.9,10.07,15.61,4.37,32.17,0,-12.03,0,2713.72,1.77,25.1,19.39,2759.98,420.21,-2363.33,12.36,-11.3099999999999
Sep 2016,1127.11,26.84,0,9.84,28.3,12.95,20.02,5.43,15.92,0,0.65,0,1084.35,0.99,29.98,16.54,1131.87,447.18,-2373.82,26.97,-10.4900000000002
Oct 2016,473.68,7.55,0,6.85,8.72,8.21,11.42,3.38,5.93,0,-0.17,0,460.2,0.36,16.6,3.27,480.42,447.15,-2388.38,-0.0300000000000296,-14.5599999999999
Nov 2016,1318.81,17.4,0,5.32,22.77,0.2,0.66,0.94,15.05,0,-11.24,0,1286.36,0.76,4.41,0.0,1291.52,439.1,-2393.93,-8.04999999999995,-5.549999999999731
Dec 2016,246.35,3.88,0,0.99,5.12,0.2,0.66,0.94,2.87,0,-2.19,0,239.6,0.17,3.61,0.0,243.38,456.97,-2389.84,17.87,4.08999999999969
Jan 2017,762.5,11.89,0,2.76,15.36,0.2,0.66,0.94,9.43,0,-6.51,0,741.18,0.48,3.93,0.0,745.58,457.99,-2388.87,1.01999999999998,0.970000000000255
Feb 2017,716.63,11.01,0,3.62,13.05,0.2,0.66,0.94,8.86,0,-5.9,0,696.76,0.44,3.95,0.0,701.15,468.94,-2385.66,10.95,3.21000000000004
Mar 2017,1541.06,27.43,0,6.56,30.6,0.2,0.66,0.94,17.46,0,-10.54,0,1496.17,1.02,6.64,0.0,1503.82,477.55,-2382.41,8.61000000000001,3.25
Apr 2017,1120.23,26.48,0,4.66,30.33,2.86,5.55,1.95,12.21,0,-6.83,0,1081.54,1.19,13.41,1.29,1097.42,501.02,-2375.2,23.47,7.210000000000041
May 2017,2506.3,42.8,0,9.33,54.57,5.44,9.71,3.01,24.25,0,-17.62,0,2439.25,1.96,19.71,12.23,2473.16,518.68,-2374.71,17.66,0.48999999999978205
Jun 2017,1029.57,16.21,0,9.85,27.26,22.1,21.27,5.65,10.3,0,0.67,0,1003.07,0.53,34.42,21.97,1059.99,554.8,-2387.0,36.12,-12.29
Jul 2017,2797.08,36.95,0,13.85,40.12,11.71,15.98,4.47,31.72,0,-6.62,0,2728.42,1.32,30.51,22.65,2782.89,541.15,-2413.63,-13.65,-26.6300000000001
Aug 2017,2631.34,32.86,0,10.08,42.86,10.48,16.4,4.55,30.33,0,-11.11,0,2568.15,1.52,28.11,20.02,2617.8,550.57,-2422.7,9.420000000000071,-9.06999999999971
Sep 2017,1356.61,18.33,0,10.1,20.1,11.17,15.55,4.36,15.96,0,-1.34,0,1322.33,0.64,26.82,15.19,1364.98,566.69,-2435.35,16.12,-12.6500000000001
Oct 2017,2053.31,28.49,0,21.31,10.46,0.21,0.7,0.96,23.93,0,-4.15,0,2000.9,1.08,6.11,0.58,2008.66,559.99,-2447.11,-6.70000000000005,-11.7600000000002
Nov 2017,716.68,8.01,0,6.01,5.97,0.2,0.66,0.94,7.61,0,-4.3,0,701.06,0.53,4.58,0.0,706.18,563.88,-2427.66,3.8899999999999904,19.4500000000003
Dec 2017,394.94,6.68,0,3.33,3.31,0.2,0.66,0.94,5.28,0,0.04,0,382.99,0.2,3.78,0.0,386.96,564.77,-2424.06,0.889999999999986,3.59999999999991
Jan 2018,524.7,7.81,0,2.83,6.3,0.2,0.66,0.94,6.59,0,-1.45,0,510.3,0.33,4.72,0.0,515.34,563.82,-2418.45,-0.949999999999932,5.61000000000013
Feb 2018,573.63,7.44,0,6.08,3.75,0.2,0.66,0.94,6.48,0,-2.56,0,559.71,0.37,4.51,0.0,564.59,564.91,-2413.03,1.08999999999992,5.41999999999962
Mar 2018,832.69,10.99,0,6.48,7.88,0.2,0.66,0.94,9.97,0,-3.75,0,811.73,0.58,6.48,0.0,818.79,563.66,-2408.82,-1.25,4.21000000000004
Apr 2018,864.91,10.39,0,9.28,11.35,5.71,5.0,1.81,9.2,0,-5.25,0,845.32,0.72,13.82,0.99,860.85,564.58,-2402.32,0.920000000000073,6.5
May 2018,1433.07,17.52,0,8.67,24.46,9.89,15.39,4.35,14.45,0,-6.72,0,1401.11,1.0,26.5,13.31,1441.92,559.6,-2402.55,-4.98000000000002,-0.230000000000018
Jun 2018,1284.64,21.1,0,10.16,29.48,19.8,19.82,5.33,12.56,0,0.62,0,1250.97,0.64,34.06,22.21,1307.88,558.71,-2419.18,-0.889999999999986,-16.6299999999997
Jul 2018,1911.05,26.6,0,11.94,31.91,15.32,21.92,5.87,22.62,0,-2.93,0,1861.83,0.99,37.63,23.63,1924.08,548.82,-2442.7,-9.88999999999999,-23.52
Aug 2018,1848.47,21.46,0,10.31,27.55,13.47,18.0,4.89,18.6,0,-3.74,0,1808.41,0.8,31.53,20.27,1861.0,543.84,-2462.69,-4.98000000000002,-19.9900000000002
Sep 2018,2560.32,33.8,0,14.72,31.46,7.51,9.29,2.92,28.34,0,-5.9,0,2498.18,1.03,20.05,15.76,2535.02,539.52,-2481.21,-4.32000000000005,-18.52
Oct 2018,1186.04,18.01,0,7.77,14.59,3.44,6.85,2.33,14.82,0,-1.52,0,1153.21,0.61,13.26,3.02,1170.1,549.79,-2480.9,10.27,0.30999999999994504
Nov 2018,560.06,7.22,0,2.12,10.19,0.2,0.66,0.94,6.49,0,-5.22,0,546.35,0.33,4.77,0.0,551.46,552.2,-2475.14,2.41000000000008,5.760000000000219
Dec 2018,505.35,6.98,0,4.08,4.88,0.2,0.66,0.94,5.88,0,-2.12,0,492.5,0.34,5.26,0.0,498.1,557.12,-2473.58,4.91999999999996,1.5599999999999499
Jan 2019,441.88,5.94,0,2.25,5.59,0.2,0.66,0.94,5.18,0,-2.01,0,430.76,0.3,4.48,0.0,435.54,556.26,-2469.54,-0.860000000000014,4.03999999999996
Feb 2019,535.67,7.61,0,5.84,4.99,0.2,0.66,0.94,7.14,0,-3.48,0,520.92,0.47,6.64,0.0,528.03,556.88,-2466.08,0.620000000000005,3.46000000000004
Mar 2019,327.44,4.66,0,1.09,6.72,0.77,1.96,1.19,4.01,0,-2.66,0,318.76,0.29,10.15,0.17,329.37,554.75,-2462.13,-2.13,3.94999999999982
Apr 2019,1326.19,17.27,0,18.39,16.08,9.3,8.85,2.67,13.9,0,-9.24,0,1295.02,1.34,17.68,2.02,1316.06,551.31,-2461.72,-3.44000000000005,0.41000000000030895
May 2019,1305.58,16.04,0,7.21,19.76,6.04,15.17,4.28,12.3,0,-5.71,0,1277.24,0.82,24.19,10.86,1313.11,546.59,-2465.26,-4.71999999999991,-3.54000000000042
Jun 2019,781.88,10.11,0,10.11,24.98,25.4,24.65,6.41,6.95,0,-0.02,0,764.82,0.44,37.11,24.03,826.4,547.0,-2480.41,0.40999999999996795,-15.149999999999599
Jul 2019,2170.06,26.82,0,12.62,33.14,15.2,20.79,5.54,23.43,0,-4.81,0,2119.81,1.06,36.69,23.89,2181.45,527.7,-2515.74,-19.3,-35.3299999999999
Aug 2019,6311.83,73.63,0,42.82,54.58,4.27,6.14,2.18,63.69,0,-22.79,0,6174.51,3.29,16.11,18.95,6212.85,524.21,-2536.26,-3.4900000000000095,-20.520000000000397
Sep 2019,2729.19,35.45,0,26.61,18.63,5.97,8.21,2.65,30.84,0,-5.23,0,2662.91,1.41,17.85,14.13,2696.3,562.37,-2518.26,38.16,18.0
Oct 2019,2010.43,25.61,0,24.14,8.22,1.84,3.14,1.44,22.62,0,-6.17,0,1962.19,1.25,9.1,1.09,1973.63,562.72,-2512.33,0.350000000000023,5.930000000000289
Nov 2019,299.78,4.16,0,2.1,4.32,0.2,0.66,0.94,3.86,0,-2.34,0,291.76,0.29,5.6,0.0,297.65,561.71,-2498.67,-1.00999999999999,13.6599999999999
Dec 2019,824.87,11.26,0,7.68,5.51,0.2,0.66,0.94,9.39,0,-2.2,0,804.22,0.47,4.31,0.0,809.0,559.94,-2496.86,-1.76999999999998,1.8099999999999499
Jan 2020,146.61,2.36,0,0.51,2.92,0.2,0.66,0.94,1.83,0,-1.0,0,142.41,0.13,4.35,0.0,146.89,560.65,-2489.39,0.7099999999999229,7.47000000000025
Feb 2020,649.89,9.22,0,7.95,4.77,0.2,0.66,0.94,8.5,0,-3.86,0,632.18,0.56,5.23,0.0,637.97,558.73,-2488.27,-1.91999999999996,1.11999999999989
Mar 2020,568.82,11.15,0,3.91,9.15,0.2,0.66,0.94,6.23,0,-2.23,0,551.45,0.51,7.09,0.0,559.05,557.78,-2483.35,-0.950000000000045,4.92000000000007
Apr 2020,430.77,13.8,0,3.46,13.62,2.43,4.99,1.81,4.41,0,-1.46,0,412.56,0.62,13.06,0.71,426.95,559.35,-2479.06,1.57000000000005,4.28999999999996
May 2020,2685.09,32.66,0,23.02,27.51,5.59,9.51,2.92,25.79,0,-14.38,0,2626.64,2.11,19.54,10.38,2658.67,560.66,-2480.0,1.3099999999999499,-0.940000000000055
Jun 2020,2409.85,32.16,0,13.53,35.67,12.24,16.1,4.44,24.94,0,-6.1,0,2352.75,1.29,31.17,21.86,2407.08,569.63,-2485.56,8.970000000000029,-5.55999999999995
Jul 2020,2013.58,24.94,0,13.01,28.19,14.21,19.4,5.25,21.0,0,-2.9,0,1967.64,0.85,35.33,23.0,2026.81,573.56,-2500.24,3.92999999999995,-14.679999999999799
Aug 2020,2070.06,28.0,0,11.38,28.99,11.93,16.47,4.6,23.54,0,-1.27,0,2018.53,0.83,29.51,19.99,2068.86,566.36,-2519.28,-7.19999999999993,-19.040000000000397
Sep 2020,2132.39,26.75,0,11.98,26.72,7.96,10.5,3.18,23.57,0,-4.94,0,2082.07,0.95,20.88,14.36,2118.25,565.78,-2528.88,-0.580000000000041,-9.59999999999991
Oct 2020,22.77,0.7,0,6.49,7.24,14.6,11.34,3.25,0.21,0,1.46,0,21.86,0.11,17.07,2.37,41.41,570.98,-2531.92,5.20000000000005,-3.03999999999996
Nov 2020,86.03,1.45,0,0.17,2.89,0.2,0.66,0.94,1.3,0,-1.5,0,83.27,0.09,6.08,0.0,89.44,554.65,-2540.71,-16.33,-8.78999999999996
Dec 2020,58.87,1.12,0,0.14,2.17,0.2,0.66,0.94,0.88,0,-1.05,0,56.86,0.07,5.04,0.0,61.97,550.97,-2540.63,-3.67999999999995,0.0799999999999272
Jan 2021,101.56,1.84,0,0.29,2.92,0.2,0.66,0.94,1.46,0,-1.26,0,98.26,0.09,4.75,0.0,103.1,547.61,-2540.51,-3.3600000000000096,0.119999999999891
Feb 2021,136.11,2.15,0,0.65,3.05,0.22,0.66,0.94,1.86,0,-1.43,0,132.1,0.1,6.0,0.0,138.19,545.3,-2540.03,-2.31000000000006,0.48000000000001797
Mar 2021,66.43,1.22,0,2.33,4.35,5.47,5.21,1.82,0.62,0,-0.11,0,64.58,0.12,13.73,0.72,79.16,541.84,-2539.31,-3.45999999999992,0.720000000000255
Apr 2021,373.23,3.92,0,5.83,13.96,10.14,17.69,4.95,3.66,0,-6.36,0,365.65,0.63,24.52,8.36,399.16,530.39,-2542.91,-11.45,-3.59999999999991
May 2021,765.13,9.68,0,8.22,22.53,21.45,21.77,5.77,7.63,0,-0.01,0,747.82,0.39,33.8,21.52,803.53,522.43,-2566.71,-7.960000000000041,-23.8000000000002
Jun 2021,1202.61,13.42,0,10.56,28.31,23.68,23.91,6.24,11.88,0,-2.38,0,1177.31,0.61,38.1,24.96,1240.99,505.71,-2596.61,-16.72,-29.9000000000001
Jul 2021,1465.41,19.65,0,12.12,28.26,19.78,24.56,6.46,17.46,0,-1.73,0,1428.3,0.77,38.9,24.63,1492.6,489.9,-2629.74,-15.81,-33.1299999999997
Aug 2021,761.17,10.08,0,9.52,24.96,24.64,24.41,6.39,8.4,0,-0.21,0,742.69,0.45,34.33,21.1,798.57,477.59,-2656.74,-12.31,-27.0
Sep 2021,1689.9,22.55,0,10.95,23.1,9.31,12.7,3.74,19.51,0,-2.93,0,1647.83,0.74,22.34,14.82,1685.74,461.6,-2687.67,-15.99,-30.9300000000003
Oct 2021,227.26,3.82,0,7.64,9.38,15.11,15.47,4.45,2.8,0,1.74,0,220.64,0.17,20.8,5.58,247.19,462.0,-2694.86,0.39999999999997704,-7.19000000000005
