date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.69,0,34.72,0.05,0.08,1.16,0.07,11.51,0,-19.77,0,1560.28,0.77,1.07,0.0,1562.12,0,-3904.89,0,0.0
Feb 2016,982.65,10.25,0,22.62,0.05,0.08,1.16,0.07,7.58,0,-12.93,0,964.82,0.58,1.07,0.0,966.47,0,-3914.24,0,-9.34999999999991
Mar 2016,232.35,1.78,0,4.22,0.05,0.08,1.19,0.08,1.33,0,-2.65,0,229.25,0.23,1.08,0.0,230.56,0,-3920.68,0,-6.44000000000005
Apr 2016,265.85,2.09,0,4.03,0.83,0.19,7.26,2.88,1.51,0,-2.75,0,262.25,0.17,5.03,0.38,267.82,0,-3923.12,0,-2.4400000000000497
May 2016,694.38,8.01,0,16.31,2.48,1.32,8.31,3.52,6.11,0,-10.13,0,680.27,0.66,5.95,1.41,688.3,0,-3929.12,0,-6.0
Jun 2016,368.0,4.69,0,7.71,3.56,1.99,10.26,4.47,3.57,0,-4.93,0,359.74,0.34,7.36,2.89,370.33,0,-3939.35,0,-10.23
Jul 2016,1633.8,17.39,0,35.06,2.82,1.59,8.2,3.48,13.5,0,-19.77,0,1602.92,0.87,5.94,2.95,1612.68,0,-3949.39,0,-10.04
Aug 2016,432.61,4.82,0,7.78,3.52,2.0,9.75,4.24,3.93,0,-4.75,0,423.87,0.27,7.04,2.6,433.77,0,-3963.34,0,-13.950000000000301
Sep 2016,630.26,8.01,0,15.54,2.74,1.53,8.29,3.51,6.32,0,-9.17,0,615.93,0.43,5.99,2.12,624.47,0,-3972.27,0,-8.92999999999984
Oct 2016,1764.15,18.95,0,41.9,0.73,0.33,4.31,1.55,14.45,0,-24.36,0,1730.75,1.01,3.16,0.6,1735.52,0,-3982.02,0,-9.75
Nov 2016,177.69,1.65,0,3.52,0.05,0.08,1.17,0.07,1.27,0,-2.02,0,174.77,0.17,1.07,0.0,176.01,0,-3995.3,0,-13.2800000000002
Dec 2016,1242.79,12.06,0,26.24,0.05,0.08,1.17,0.07,8.59,0,-14.74,0,1222.15,0.58,1.07,0.0,1223.8,0,-3997.14,0,-1.83999999999969
Jan 2017,1109.63,10.72,0,23.52,0.05,0.08,1.17,0.07,7.91,0,-13.32,0,1091.01,0.55,1.07,0.0,1092.63,0,-4004.39,0,-7.25
Feb 2017,483.55,4.68,0,10.47,0.05,0.08,1.17,0.07,3.5,0,-6.1,0,475.37,0.34,1.07,0.0,476.78,0,-4010.9,0,-6.510000000000219
Mar 2017,580.95,5.16,0,12.03,0.05,0.08,1.17,0.07,3.78,0,-7.27,0,572.01,0.43,1.07,0.0,573.51,0,-4014.6,0,-3.69999999999982
Apr 2017,302.12,2.8,0,5.99,0.42,0.19,3.33,1.07,2.12,0,-3.76,0,297.21,0.33,2.49,0.2,300.23,0,-4019.19,0,-4.59000000000015
May 2017,77.34,0.87,0,0.78,1.9,0.92,9.66,3.96,0.81,0,-1.28,0,75.65,0.39,6.68,1.72,84.44,0,-4023.28,0,-4.09000000000015
Jun 2017,10.84,0.15,0,0.16,0.65,0.48,11.62,4.32,0.16,0,-0.49,0,10.53,0.29,7.48,3.3,21.6,0,-4031.16,0,-7.879999999999651
Jul 2017,1216.74,12.0,0,23.81,3.36,1.92,9.2,3.97,9.37,0,-13.82,0,1195.37,0.57,6.66,3.13,1205.74,0,-4042.09,0,-10.9300000000003
Aug 2017,1291.45,14.77,0,28.84,2.84,1.58,8.56,3.64,11.32,0,-16.09,0,1265.36,0.77,6.17,2.67,1274.98,0,-4054.9,0,-12.8099999999999
Sep 2017,1182.53,13.09,0,27.47,2.44,1.35,7.67,3.2,10.08,0,-16.19,0,1159.36,0.71,5.55,2.19,1167.82,0,-4067.26,0,-12.3600000000001
Oct 2017,1552.72,16.73,0,36.19,0.67,0.34,3.72,1.27,12.95,0,-20.58,0,1523.04,0.78,2.77,0.58,1527.18,0,-4080.02,0,-12.759999999999799
Nov 2017,623.27,6.79,0,14.47,0.05,0.08,1.18,0.07,5.22,0,-8.02,0,611.27,0.37,1.08,0.0,612.71,0,-4090.67,0,-10.6500000000001
Dec 2017,1771.29,17.99,0,37.67,0.05,0.08,1.18,0.07,13.35,0,-20.38,0,1739.95,0.73,1.08,0.0,1741.76,0,-4094.58,0,-3.9099999999998505
Jan 2018,326.62,3.09,0,6.59,0.05,0.08,1.18,0.07,2.5,0,-3.7,0,321.04,0.23,1.08,0.0,322.34,0,-4102.72,0,-8.140000000000331
Feb 2018,317.05,2.84,0,6.5,0.05,0.08,1.18,0.07,2.15,0,-3.87,0,312.06,0.24,1.08,0.0,313.38,0,-4105.03,0,-2.3099999999994902
Mar 2018,1026.02,9.64,0,22.01,0.05,0.08,1.19,0.08,7.21,0,-12.87,0,1009.16,0.52,1.09,0.0,1010.78,0,-4107.86,0,-2.8299999999999303
Apr 2018,211.95,1.27,0,2.12,0.94,0.25,7.58,3.03,0.93,0,-1.79,0,209.74,0.25,5.25,0.42,215.66,0,-4114.63,0,-6.77000000000044
May 2018,46.64,0.37,0,0.33,1.05,0.59,9.76,3.73,0.35,0,-0.6,0,45.92,0.18,6.5,1.92,54.51,0,-4120.47,0,-5.84000000000015
